question_id,type,mean_score
0,testing,-0.034002632930360994
1,testing,-0.08602486404718138
2,testing,-0.06308092587236044
3,testing,-0.03540135578936841
4,testing,0.0014378175897113348
5,testing,0.02011035430951125
6,testing,0.07944579351515997
7,testing,-0.16226066427027924
8,testing,0.011863510783125714
9,testing,-0.057672894190228176
10,testing,-0.13105384976256126
11,testing,-0.12978610684794764
12,testing,0.010769028261483434
13,testing,-0.084332257851787
14,testing,-0.08114400724085366
15,testing,-0.03584430092259457
16,testing,-0.11552191889563272
17,testing,0.02000246765793011
18,testing,-0.07954714578740738
19,testing,-0.13956859499909158
20,testing,-0.04932161841062036
21,testing,0.07416314677513147
22,testing,-0.1005909777869863
23,testing,-0.07278634380820571
24,testing,-0.05865648057725695
25,testing,-0.09179761674669054
26,testing,-0.06472368938166921
27,testing,-0.04216806512129934
28,testing,-0.057321423682096966
29,testing,-0.060553368101728726
30,testing,-0.05894491706095951
31,testing,-0.029058728899274553
32,testing,-0.11523186178768383
33,testing,-0.0965408584446583
34,testing,-0.1393601894378662
35,testing,0.060879399443185454
36,testing,-0.06830518673627804
37,testing,0.010559408753006547
38,testing,-0.047948409099968115
39,testing,-0.05743755871736551
40,testing,-0.07649709217583955
41,testing,-0.18668946765718006
42,testing,0.0780762511414367
43,testing,0.008402704035194174
44,testing,0.007135358194666585
45,testing,-0.04664418395136444
46,testing,-0.006916867026799842
47,testing,0.06229434472106772
48,testing,-0.10379429867393092
49,testing,-0.003055695564516129
50,testing,-0.10858986594460228
51,testing,-0.020394098191034226
52,testing,-0.11498294864688907
53,testing,-0.021825921946558458
54,testing,-0.07987483097956731
55,testing,-0.033004107013825446
56,testing,0.051037886589906
57,testing,0.0020199337521114866
58,testing,-0.09523900349934895
59,testing,0.025813442810515216
60,testing,-0.01778591380399816
61,testing,-0.011500222342354911
62,testing,0.0014705085754394532
63,testing,-0.0021366167672072786
64,testing,-0.04960417054995462
65,testing,-0.026909276058799343
66,testing,-0.0674251980251736
67,testing,0.04691802399067939
68,testing,-0.07134666442871093
69,testing,-0.043990596648185484
70,testing,0.0006288699249723064
71,testing,-0.11437854138049451
72,testing,-0.06919594416542658
73,testing,0.0447568386415892
74,testing,0.08254169326498122
75,testing,-0.0435266327439693
76,testing,-0.028463386581512633
77,testing,-0.1474891945167824
78,testing,-0.03096868341619318
