question_id,type,mean_score
71,testing,-5.410177712912088
72,testing,-6.2015283978174605
73,testing,-5.186846537529668
74,testing,-4.215873771531347
75,testing,-5.899739583333333
76,testing,-4.803926211798597
77,testing,-6.023341049382716
78,testing,-5.546519886363637
79,testing,-4.787932981927711
80,testing,-5.9882218038141275
81,testing,-4.821819540895062
82,testing,-7.140230429292929
83,testing,-7.6394877373417724
84,testing,-5.646158854166667
85,testing,-5.06489930834089
86,testing,-4.977244768321674
87,testing,-5.885999177631579
88,testing,-6.619189453125
89,testing,-4.272733546397375
90,testing,-6.141305391905738
91,testing,-6.178693804824562
92,testing,-5.872528076171875
93,testing,-5.558958138992537
94,testing,-5.826851222826087
95,testing,-5.682532340857633
96,testing,-6.24542720734127
97,testing,-6.920740927419355
98,testing,-6.645347829564846
99,testing,-5.980618990384615
100,testing,-6.653635072314049
101,testing,-7.251868206521739
102,testing,-5.679756030701754
103,testing,-6.338417658730159
104,testing,-7.626545890432889
105,testing,-6.160526670258621
106,testing,-6.3443342681623935
107,testing,-6.705369971264368
108,testing,-6.029368916495901
109,testing,-6.384837962962963
110,testing,-6.4462890625
111,testing,-5.511946168664384
112,testing,-5.664634967672414
113,testing,-6.627223915693224
114,testing,-6.413077932889344
115,testing,-6.9731534090909095
116,testing,-7.902236729452055
117,testing,-5.495052083333333
118,testing,-6.471052938432836
119,testing,-5.868402525436046
120,testing,-4.746464655949519
121,testing,-4.977846295646067
122,testing,-6.1473558643196204
123,testing,-5.716091579861111
124,testing,-6.7701545877659575
125,testing,-4.94543597341954
126,testing,-5.668984690020161
127,testing,-5.221679376096142
128,testing,-6.499027472882231
129,testing,-6.100425406678082
130,testing,-6.071998355263158
131,testing,-6.766137941919192
132,testing,-6.0902549342105265
133,testing,-5.469520970394737
134,testing,-5.928598006566365
135,testing,-6.212999131944445
136,testing,-6.324001173898964
137,testing,-5.95776501429046
138,testing,-6.256184895833333
139,testing,-6.630859375
140,testing,-6.403102678571429
141,testing,-5.7723672945205475
142,testing,-4.856947265625
143,testing,-6.7279502467105265
144,testing,-6.109286949282787
145,testing,-6.77359693877551
146,testing,-5.230962971411192
147,testing,-5.890838068181818
148,testing,-6.94423204787234
149,testing,-5.705877976190476
150,testing,-6.7360250538793105
151,testing,-7.009349385245901
152,testing,-6.997792119565218
153,testing,-5.7726872141768295
154,testing,-7.707584767206478
155,testing,-7.267672936893204
156,testing,-5.73699466765873
157,testing,-6.94140625
158,testing,-5.629390495867769
159,testing,-5.781002215485074
160,testing,-6.38726806640625
161,testing,-6.750742404062716
162,testing,-6.614231418918919
163,testing,-5.670097436797753
164,testing,-7.529129272740275
165,testing,-5.562462915348101
166,testing,-6.164957682291667
167,testing,-6.594124212184874
168,testing,-5.889272836538462
169,testing,-5.868455317982456
170,testing,-6.273720189144737
171,testing,-6.16919849537037
172,testing,-6.206525735294117
173,testing,-6.449321546052632
174,testing,-6.117530153508772
175,testing,-6.845051217586436
176,testing,-6.619460344800153
177,testing,-5.312486622431507
178,testing,-6.064250202922078
179,testing,-6.1111363304985895
180,testing,-5.322146532012195
181,testing,-6.292925824175824
182,testing,-6.959647479286273
183,testing,-5.7756569602272725
184,testing,-5.84408244680851
185,testing,-3.848321805334395
186,testing,-5.6044921875
187,testing,-6.821001838235294
188,testing,-6.188811383928571
189,testing,-5.8165433114035086
190,testing,-6.658578725961538
191,testing,-6.858984375
192,testing,-6.125929309475806
193,testing,-5.209615895717959
194,testing,-6.574877106741573
195,testing,-6.117767333984375
196,testing,-5.603178879310345
197,testing,-5.151509831460674
198,testing,-6.026499155405405
199,testing,-6.3617095044378695
200,deployment,-5.382003096846847
201,deployment,-5.479034213362069
202,deployment,-6.820751404494382
203,deployment,-5.861029177295919
204,deployment,-6.088673675115207
205,deployment,-4.769059065934066
206,deployment,-4.680826822916667
207,deployment,-5.87097721581855
208,deployment,-5.41875958588957
209,deployment,-4.719605896243868
210,deployment,-4.916230625576443
211,deployment,-6.236483134920635
212,deployment,-5.8659970888724695
213,deployment,-3.3381556068978657
214,deployment,-5.817101680871212
215,deployment,-6.091258081896552
216,deployment,-5.631465955284553
217,deployment,-6.461932663690476
218,deployment,-5.788054435483871
219,deployment,-6.465970552884615
220,deployment,-5.771600318231178
221,deployment,-5.72010998848157
222,deployment,-5.491193181818182
223,deployment,-5.063301000702247
224,deployment,-6.638308261303192
225,deployment,-6.174913194444445
226,deployment,-4.625338040865385
227,deployment,-4.85503241356383
228,deployment,-5.746221127717392
229,deployment,-4.447537167294247
230,deployment,-6.294215425531915
231,deployment,-5.8861510226234
232,deployment,-5.8023681640625
233,deployment,-3.1944471337329383
234,deployment,-5.069353243670886
235,deployment,-5.600404691828255
236,deployment,-5.679361979166667
237,deployment,-6.122466216216216
238,deployment,-5.437677198840726
239,deployment,-4.54833682966821
240,deployment,-5.829963235294118
241,deployment,-5.492917115660919
242,deployment,-4.843542117883663
243,deployment,-4.684216729525862
244,deployment,-6.839417613636364
245,deployment,-6.334263392857143
246,deployment,-5.93701171875
247,deployment,-5.933416193181818
248,deployment,-4.368137494255515
249,deployment,-6.140242293074325
250,deployment,-6.0166766826923075
251,deployment,-6.066785497572815
252,deployment,-5.877544981060606
253,deployment,-6.537388392857143
254,deployment,-3.244114467075893
255,deployment,-5.484282622466216
256,deployment,-5.0160508897569445
257,deployment,-5.828017979452055
258,deployment,-5.001487577492409
259,deployment,-5.880526372684099
260,deployment,-6.2086900684931505
261,deployment,-6.205414244186047
262,deployment,-6.019426618303571
263,deployment,-6.3455332880434785
264,deployment,-3.6262975925352516
265,deployment,-5.877485146252285
266,deployment,-4.930263234608209
267,deployment,-6.022236282276995
268,deployment,-6.366103061409884
269,deployment,-6.135340452194214
270,deployment,-5.91003776378994
271,deployment,-4.009262547348484
272,deployment,-5.615632637918995
273,deployment,-6.254464285714286
274,deployment,-5.897596914556962
275,deployment,-5.654354319852941
276,deployment,-3.859954775855655
277,deployment,-6.086115056818182
278,deployment,-5.311944207194534
279,deployment,-5.73318762972786
280,deployment,-6.321671195652174
281,deployment,-6.169840494791667
282,deployment,-3.517896698742378
283,deployment,-6.138940313981043
284,deployment,-5.693892045454546
285,deployment,-6.429233860325169
286,deployment,-5.707749784334668
287,deployment,-6.2592474489795915
288,deployment,-6.27734375
289,deployment,-5.158979201158941
290,deployment,-6.9736328125
291,deployment,-4.345505948482614
292,deployment,-5.805143897213153
293,deployment,-4.578341059497632
294,deployment,-3.1654866536458335
295,deployment,-5.750302180190759
296,deployment,-6.7799970518867925
297,deployment,-5.896571534608925
298,deployment,-4.658706384202454
299,deployment,-7.044095552884615
300,deployment,-3.106349400111607
301,deployment,-5.6305767870324805
302,deployment,-3.6262975925352516
303,deployment,-5.496568080357143
304,deployment,-5.6951005329457365
305,deployment,-4.991815318231997
306,deployment,-5.752398778521825
307,deployment,-4.6395139029578605
308,deployment,-3.527389911042542
309,deployment,-3.3093112852515243
310,deployment,-6.56575045620438
311,deployment,-5.634344362745098
312,deployment,-5.396366514008621
313,deployment,-4.980337289663462
314,deployment,-3.521575927734375
315,deployment,-5.875164307568916
316,deployment,-4.574981737816957
317,deployment,-6.152118389423077
318,deployment,-5.9082341446954985
319,deployment,-5.48031589673913
320,deployment,-5.438253348214285
321,deployment,-5.808310688405797
322,deployment,-5.926681962985437
323,deployment,-5.997139362373737
324,deployment,-4.55952174456039
325,deployment,-5.416350446428571
326,deployment,-4.313995065040959
327,deployment,-5.985326522435898
328,deployment,-6.124730603448276
329,deployment,-5.292767137096774
330,deployment,-5.767032657657658
331,deployment,-5.922010633680555
332,deployment,-4.24568530933277
333,deployment,-6.178772543078271
334,deployment,-5.874961703431373
335,deployment,-5.998852191943128
336,deployment,-6.984486607142857
337,deployment,-5.894071832666256
338,deployment,-5.0668194110576925
339,deployment,-5.664225260416667
340,deployment,-4.701690162360335
341,deployment,-6.047537461766657
342,deployment,-5.554168701171875
343,deployment,-5.953385416666666
344,deployment,-4.92196528116862
345,deployment,-6.3599247685185185
346,deployment,-6.1166903409090905
347,deployment,-4.781246837556671
348,deployment,-4.386212437684638
349,deployment,-4.004986931295956
350,deployment,-5.232640625
351,deployment,-5.846762048192771
352,deployment,-4.955477525561636
353,deployment,-6.543973214285714
354,deployment,-5.990466732776303
355,deployment,-4.550797719804067
356,deployment,-5.028440151762402
357,deployment,-4.632985067024506
358,deployment,-5.6087196260340075
359,deployment,-5.806101831896552
360,deployment,-5.734440946030891
361,deployment,-6.015370244565218
362,deployment,-3.1859116152108435
363,deployment,-3.7410493582184325
364,deployment,-6.129539695945946
365,deployment,-5.8169126157407405
366,deployment,-3.527712867373512
367,deployment,-1.7486432198854747
368,deployment,-6.084530101102941
369,deployment,-6.5611702127659575
370,deployment,-5.751454845610119
371,deployment,-3.250188412873641
372,deployment,-5.899530666977612
373,deployment,-5.6575927734375
374,deployment,-6.401511270491803
375,deployment,-6.373337765957447
376,deployment,-5.6865234375
377,deployment,-6.162002840909091
378,deployment,-6.437001329787234
379,deployment,-6.533392137096774
380,deployment,-5.193596117424242
381,deployment,-5.162646484375
382,deployment,-5.7209228515625
383,deployment,-6.086288304004855
384,deployment,-4.7118548768939394
385,deployment,-5.119253305288462
386,deployment,-5.259594298245614
387,deployment,-5.777248368063807
388,deployment,-6.741594287249284
389,deployment,-6.09387033471564
390,deployment,-4.851164961283186
391,deployment,-4.6382949382191425
392,deployment,-5.898617442418426
393,deployment,-6.398758561643835
394,deployment,-6.141045292721519
395,deployment,-6.1048560049019605
396,deployment,-6.0365234375
397,deployment,-4.777554898648648
398,deployment,-5.709060470779221
399,deployment,-6.438030946601942
