question_id,type,mean_score
149,testing,-0.3480259486607143
150,testing,-0.4839288119612069
151,testing,-0.33804671490778687
152,testing,-0.4023607502812925
153,testing,-0.30446131636456747
154,testing,-0.30129005648346563
155,testing,-0.26399542058555825
156,testing,-0.21850295293898808
157,testing,-0.368958740234375
158,testing,-0.25688839746900827
159,testing,-0.31244260873367535
160,testing,-0.3014213889837265
161,testing,-0.2313352797647689
162,testing,-0.44670393660261826
163,testing,-0.3130242851343048
164,testing,-0.2882532298701306
165,testing,-0.16273286071004747
166,testing,-0.2858583662245009
167,testing,-0.07095834427521008
168,testing,-0.24057053786057692
169,testing,-0.30802730091831143
170,testing,-0.2843314722964638
171,testing,-0.44023075810185186
172,testing,-0.2881975959329044
173,testing,-0.29844946610300166
174,testing,-0.4185341282894737
175,testing,-0.2894611764461436
176,testing,-0.2076837768865457
177,testing,-0.2481605843321918
178,testing,-0.29788168374594154
179,testing,-0.16742300324969822
180,testing,-0.14558075695503048
181,testing,-0.39518318595467034
182,testing,-0.24071911829747336
183,testing,-0.21626836603338068
184,testing,-0.285090020362367
185,testing,-0.4386656937325836
186,testing,-0.12574166962594696
187,testing,-0.2706457025864545
188,testing,-0.19735761369977678
189,testing,-0.34435820997807015
190,testing,-0.3786433293269231
191,testing,-0.28924442638050424
192,testing,-0.43457744967552925
193,testing,-0.14382181288320808
194,testing,-0.46173027124297755
195,testing,-0.3233298361301422
196,testing,-0.31459939890894395
197,testing,-0.24702024995610955
198,testing,-0.23960010425464526
199,testing,-0.22525692550388313
200,deployment,-0.17973176423493806
201,deployment,-0.22448193780307113
202,deployment,-0.19813006111745085
203,deployment,-0.2126517003896285
204,deployment,-0.1495740512549053
205,deployment,-0.15906746832879035
206,deployment,-0.4448706309000651
207,deployment,-0.10471786058336388
208,deployment,0.005269805346529908
209,deployment,0.02087031714164517
210,deployment,-0.16956588957044813
211,deployment,-0.32389250255766366
212,deployment,-0.10419160402738131
213,deployment,-0.21168548304860185
214,deployment,-0.37599199468439276
215,deployment,-0.40249212856950434
216,deployment,-0.1273757128211541
217,deployment,-0.12023364475795201
218,deployment,-0.4061279296875
219,deployment,-0.3390948955829327
220,deployment,-0.09409005301339286
221,deployment,-0.11762386975270925
222,deployment,-0.37036243785511364
223,deployment,-0.22114065791783707
224,deployment,-0.3803191489361702
225,deployment,-0.20123987612516983
226,deployment,0.04747752654246795
227,deployment,-0.13695256253506274
228,deployment,-0.45084812330163043
229,deployment,-0.15789149974559522
230,deployment,-0.4343625332446808
231,deployment,-0.13698310782312256
232,deployment,-0.3808560371398926
233,deployment,-0.1936279603804665
234,deployment,-0.16215368343304984
235,deployment,-0.14877612042625193
236,deployment,-0.13101471794976127
237,deployment,-0.3056137497360642
238,deployment,-0.0746489494077621
239,deployment,-0.2800703637393904
240,deployment,-0.32207174862132354
241,deployment,-0.3278485879130747
242,deployment,-0.31024834661200495
243,deployment,-0.17235262640591326
244,deployment,-0.40635819868607953
245,deployment,-0.3473411092952806
246,deployment,-0.06018142700195313
247,deployment,-0.2942091768438166
248,deployment,-0.2748301113353056
249,deployment,-0.23863096494932431
250,deployment,-0.47815821721003604
251,deployment,-0.24047971929161294
252,deployment,-0.39710073760061554
253,deployment,-0.3374662126813616
254,deployment,-0.20473208881559826
255,deployment,-0.35988637563344594
256,deployment,-0.1290141918041088
257,deployment,-0.3940922985338185
258,deployment,-0.1681856317558752
259,deployment,-0.11546264312057065
260,deployment,-0.3559637200342466
261,deployment,-0.22297178756359012
262,deployment,-0.18074833616918448
263,deployment,-0.3056461500084918
264,deployment,0.03875450041235947
265,deployment,-0.11032931242390132
266,deployment,-0.3061962981722248
267,deployment,-0.19248616751370856
268,deployment,-0.18433947895848474
269,deployment,-0.23655174374580384
270,deployment,-0.07699277775687051
271,deployment,-0.37708999171401514
272,deployment,-0.09094783846892458
273,deployment,-0.28902613130727206
274,deployment,-0.6747181566455697
275,deployment,-0.3071967230902778
276,deployment,0.20344629923502605
277,deployment,-0.4142123135653409
278,deployment,-0.1766866089063442
279,deployment,-0.1178888693946754
280,deployment,-0.4413657810377038
281,deployment,-0.2007521523369683
282,deployment,-0.23355484008789062
283,deployment,-0.23028012587560862
284,deployment,-0.39569161155007104
285,deployment,-0.4207202808277027
286,deployment,-0.1176532869357224
287,deployment,-0.3546665736607143
288,deployment,-0.21588563082510964
289,deployment,-0.0644617143845716
290,deployment,-0.5227287046370968
291,deployment,-0.02785213385344035
292,deployment,-0.10851509001717638
293,deployment,0.05693520325285172
294,deployment,-0.24821415653935186
295,deployment,-0.07610489546886982
296,deployment,-0.5317866487323113
297,deployment,-0.10641587306807915
298,deployment,0.03698987902307803
299,deployment,-0.4434063251201923
300,deployment,-0.19093170620146252
301,deployment,-0.574904914916031
302,deployment,0.03875450041235947
303,deployment,-0.2970733642578125
304,deployment,-0.19883290372153586
305,deployment,-0.11325885938561481
306,deployment,-0.15495050016534392
307,deployment,0.13649906795260586
308,deployment,-0.1589094851197315
309,deployment,-0.22058328768102134
310,deployment,-0.38746008211678834
311,deployment,-0.22377732220818014
312,deployment,-0.15514961330369972
313,deployment,-0.3041956974909856
314,deployment,-0.2269001007080078
315,deployment,-0.11381394418926746
316,deployment,-0.06453754406912392
317,deployment,-0.32590543306790865
318,deployment,-0.09016284559065071
319,deployment,-0.17330746858016305
320,deployment,-0.10976649693080358
321,deployment,-0.4296698086503623
322,deployment,-0.2667844087174795
323,deployment,-0.2012419267134233
324,deployment,-0.023155632493339254
325,deployment,-0.1116018567766462
326,deployment,-0.0028879912539979016
327,deployment,-0.3069447248409956
328,deployment,-0.3871859846443966
329,deployment,-0.3002247471963206
330,deployment,-0.35272326770129503
331,deployment,-0.25669436984592015
332,deployment,-0.15571717958192569
333,deployment,-0.4088873462142231
334,deployment,-0.5293782552083334
335,deployment,-0.22028658401344625
336,deployment,-0.5147059849330358
337,deployment,-0.1828826002299492
338,deployment,-0.19661800677959734
339,deployment,-0.3834381103515625
340,deployment,-0.16254258821796438
341,deployment,-0.22258434655531398
342,deployment,-0.23358488082885742
343,deployment,-0.3953328450520833
344,deployment,-0.2936846415201823
345,deployment,-0.3318354853877315
346,deployment,-0.3769037420099432
347,deployment,-0.31491381393195433
348,deployment,-0.24074418787766066
349,deployment,-0.18219427968941482
350,deployment,-0.137042236328125
351,deployment,-0.1892404211572854
352,deployment,-0.061762023081977244
353,deployment,-0.3144211905343192
354,deployment,-0.10808148623433353
355,deployment,-0.3333825005425347
356,deployment,-0.12196817223770501
357,deployment,0.02414094115332734
358,deployment,-0.17993653465719783
359,deployment,-0.28205608499461204
360,deployment,-0.20391012608319864
361,deployment,-0.4710719896399457
362,deployment,-0.21479650290615587
363,deployment,0.016330550128731913
364,deployment,-0.45047739389780406
365,deployment,-0.2841423882378472
366,deployment,-0.1842898414248512
367,deployment,0.053529484713027806
368,deployment,-0.11824766794840495
369,deployment,-0.4407679781000665
370,deployment,-0.11433887300037203
371,deployment,-0.23410631262737772
372,deployment,-0.25139043817472695
373,deployment,-0.29224796295166017
374,deployment,-0.4110677750384221
375,deployment,-0.4379675033244681
376,deployment,-0.09575416776869032
377,deployment,-0.43928444602272726
378,deployment,-0.35137939453125
379,deployment,-0.2654329115344632
380,deployment,-0.3856594201290246
381,deployment,-0.31901960372924804
382,deployment,-0.24481270168138586
383,deployment,-0.25897914923510507
384,deployment,-0.2892733487215909
385,deployment,-0.12976602407602164
386,deployment,-0.36636914704975326
387,deployment,-0.1103965302383945
388,deployment,-0.21112065533853874
389,deployment,-0.23273066660804206
390,deployment,-0.14770831892975664
391,deployment,-0.32246706974556255
392,deployment,-0.10452197289055003
393,deployment,-0.4188775885595034
394,deployment,-0.28755207303204117
395,deployment,-0.4558590159696691
396,deployment,-0.323828125
397,deployment,-0.10857458372373839
398,deployment,-0.20385861087155033
399,deployment,-0.5698374035288987
