question_id,type,mean_score
258,deployment,-0.06587107268422239
259,deployment,0.005359470732440197
260,deployment,-0.21059151218362052
261,deployment,-0.16214897688045057
262,deployment,-0.10547634046904895
263,deployment,-0.2105040619338768
264,deployment,0.2129820184009831
265,deployment,0.0013451654688749713
266,deployment,-0.1807069351424032
267,deployment,-0.1364595654984595
268,deployment,-0.20421937454578487
269,deployment,-0.06442655324935913
270,deployment,0.02545549461878643
271,deployment,-0.24275636672973633
272,deployment,0.002310475823599533
273,deployment,-0.2546105062154899
274,deployment,-0.4372249554984177
275,deployment,-0.2632143606547437
276,deployment,0.17826988583519346
277,deployment,-0.35883678089488635
278,deployment,-0.07975596400319189
279,deployment,0.008634954361018219
280,deployment,-0.34036918308423914
281,deployment,-0.16265826755099827
282,deployment,-0.2996904326648247
283,deployment,-0.15428219474322424
284,deployment,-0.265411376953125
285,deployment,-0.2939081965266047
286,deployment,-0.009016142520576316
287,deployment,-0.24808673469387754
288,deployment,-0.24449987578810306
289,deployment,-0.07559517361470405
290,deployment,-0.3820308562247984
291,deployment,-0.008211020282025753
292,deployment,0.006306771022170338
293,deployment,0.22156534465949815
294,deployment,-0.32712281780478397
295,deployment,-0.0853088940579467
296,deployment,-0.4186435915389151
297,deployment,-0.01137703622828976
298,deployment,0.14700479643964084
299,deployment,-0.40845665564903844
300,deployment,-0.29395911807105657
301,deployment,-0.2989559473953848
302,deployment,0.2129820184009831
303,deployment,-0.33918421609061106
304,deployment,0.020892002785852713
305,deployment,-0.14579010009765625
306,deployment,-0.11942610160383597
307,deployment,0.15566268036778974
308,deployment,-0.002058141371783088
309,deployment,-0.3044820645960366
310,deployment,-0.2819752936815693
311,deployment,-0.0974118101830576
312,deployment,-0.1208044030200476
313,deployment,-0.16423152043269232
314,deployment,-0.300457763671875
315,deployment,0.002275365387078927
316,deployment,0.07034550831548385
317,deployment,-0.20885408841646635
318,deployment,0.014750168571960338
319,deployment,-0.18325659710427988
320,deployment,-0.008891432625906808
321,deployment,-0.33127815136011096
322,deployment,-0.16993776339929081
323,deployment,-0.1310169350619268
324,deployment,0.1277808668770121
325,deployment,0.052367728097098214
326,deployment,-0.030744126699503185
327,deployment,-0.21203114436222956
328,deployment,-0.388092041015625
329,deployment,-0.2043854744203629
330,deployment,-0.17130643827421171
331,deployment,-0.23062600029839408
332,deployment,-0.015722903689822636
333,deployment,-0.25575598600868865
334,deployment,-0.46584275189568014
335,deployment,-0.14029181964024548
336,deployment,-0.36961495535714284
337,deployment,-0.1223759392799415
338,deployment,-0.027712308443509616
339,deployment,-0.35130401452382404
340,deployment,-0.1409670494122212
341,deployment,-0.15245873073361954
342,deployment,-0.25439584255218506
343,deployment,-0.29907328287760415
344,deployment,-0.33876768747965497
345,deployment,-0.27381132620352283
346,deployment,-0.289501953125
347,deployment,-0.16343799650360266
348,deployment,-0.06314802240233654
349,deployment,-0.10402567246380974
350,deployment,0.0291025390625
351,deployment,-0.2038625694182982
352,deployment,-0.09973888133528046
353,deployment,-0.26445890154157364
354,deployment,-0.011056745374524916
355,deployment,-0.24579632471478174
356,deployment,0.04045698599155516
357,deployment,0.16648537478000996
358,deployment,-0.05466656853170956
359,deployment,-0.2800482388200431
360,deployment,-0.1054406878591954
361,deployment,-0.40194569463315216
362,deployment,-0.2934154832219503
363,deployment,0.17196004172714077
364,deployment,-0.3215884646853885
365,deployment,-0.17415816695601852
366,deployment,-0.30528477260044645
367,deployment,0.04698929236230333
368,deployment,-0.009303747438916973
369,deployment,-0.40693437292220747
370,deployment,-0.005794899350120908
371,deployment,-0.09759554655655571
372,deployment,-0.17801525818174752
373,deployment,-0.2864250183105469
374,deployment,-0.3099936813604636
375,deployment,-0.36001911569148937
376,deployment,0.0013455567536530672
377,deployment,-0.3977987116033381
378,deployment,-0.3041914270279255
379,deployment,-0.23665311259608116
380,deployment,-0.2959187825520833
381,deployment,-0.3061195373535156
382,deployment,-0.09218006963315217
383,deployment,-0.18389522219167173
384,deployment,-0.26159737326882104
385,deployment,-0.04651289719801683
386,deployment,-0.30501783939830046
387,deployment,-0.003540691767355335
388,deployment,-0.10817006939120143
389,deployment,-0.16648438078532288
390,deployment,-0.02191675236794801
391,deployment,-0.17069116696154224
392,deployment,-0.0003914640869609225
393,deployment,-0.3512355856699486
394,deployment,-0.24079914334454114
395,deployment,-0.38179973527496935
396,deployment,-0.24434343973795572
397,deployment,0.056422671756228886
398,deployment,-0.0711985005960836
399,deployment,-0.270727065003034
