question_id,type,mean_score
109,testing,-0.24559528445020135
110,testing,-0.337550530066857
111,testing,-0.14181727579195205
112,testing,-0.25532321272225217
113,testing,-0.21306418560056514
114,testing,-0.31943449426869874
115,testing,-0.2747593272816051
116,testing,-0.2690233204462757
117,testing,-0.24461097717285157
118,testing,-0.28439103311567165
119,testing,-0.2444809314816497
120,testing,-0.033071664663461536
121,testing,-0.34553853581460675
122,testing,-0.27759996245178997
123,testing,-0.19517008463541666
124,testing,-0.3632526803523936
125,testing,-0.22399165712553878
126,testing,-0.23957480153729838
127,testing,-0.1252121317143343
128,testing,-0.03753022122974238
129,testing,-0.1689118685787671
130,testing,-0.19719559518914473
131,testing,-0.3047010633680556
132,testing,-0.31076745819627194
133,testing,-0.3119837108411287
134,testing,-0.10626307129859924
135,testing,-0.17915513780381945
136,testing,-0.09263602933735428
137,testing,-0.060429866013289195
138,testing,-0.2213997311062283
139,testing,-0.16414401955800514
140,testing,-0.2520579310825893
141,testing,-0.1720104740090566
142,testing,-0.11195228576660156
143,testing,-0.27969912478798314
144,testing,-0.1903476402407787
145,testing,-0.33522500797193877
146,testing,-0.07092613721415944
147,testing,-0.2354098233309659
148,testing,-0.33675043633643614
149,testing,-0.37099812825520834
150,testing,-0.39586139547413796
151,testing,-0.2795370133196721
152,testing,-0.31546683933423914
153,testing,-0.3181881788300305
154,testing,-0.23696979723478617
155,testing,-0.2109639436295889
156,testing,-0.13298494853670634
157,testing,-0.283109130859375
158,testing,-0.24174159026342976
159,testing,-0.17145504168610073
160,testing,-0.3067476749420166
161,testing,-0.26483251713087225
162,testing,-0.26336999841638514
163,testing,-0.23147891612535113
164,testing,-0.3283780968707541
165,testing,-0.12200232397151899
166,testing,-0.2430819935268826
167,testing,-0.048542545222434674
168,testing,-0.1532940204326923
169,testing,-0.22758992513020834
170,testing,-0.25834307754248903
171,testing,-0.3357566550925926
172,testing,-0.24759018841911765
173,testing,-0.3072333084909539
174,testing,-0.2843831380208333
175,testing,-0.2787917928492769
176,testing,-0.0708784115047416
177,testing,-0.211510227151113
178,testing,-0.2586919611150568
179,testing,-0.08057459195454915
180,testing,-0.15327546654677973
181,testing,-0.29703194754464285
182,testing,-0.269588462495107
183,testing,-0.17117352919145065
184,testing,-0.22376267453457446
185,testing,-0.368831294357397
186,testing,-0.11223209265506628
187,testing,-0.23613604377297795
188,testing,-0.20726165771484376
189,testing,-0.22639759799890352
190,testing,-0.2721510667067308
191,testing,-0.2522738370028409
192,testing,-0.3294185515372984
193,testing,-0.12501169397861142
194,testing,-0.34975750526685395
195,testing,-0.2009592056274414
196,testing,-0.2630167117064027
197,testing,-0.23218990711683637
198,testing,-0.18178578969594594
199,testing,-0.2059816439476239
200,deployment,-0.1696741602442286
201,deployment,-0.10635154987203664
202,deployment,-0.05043269811051615
203,deployment,-0.1487120025011958
204,deployment,-0.07448627102759577
205,deployment,-0.11295543922172797
206,deployment,-0.2380532423655192
207,deployment,-0.07220087154677629
208,deployment,-0.005589678243625384
209,deployment,0.039969747540753976
210,deployment,-0.09357568952772352
211,deployment,-0.2776983351934524
212,deployment,-0.057676956745294425
213,deployment,-0.08618238495617378
214,deployment,-0.22039240056818182
215,deployment,-0.2890119881465517
216,deployment,-0.0796704201194329
217,deployment,-0.12683744884672618
218,deployment,-0.23913426553049394
219,deployment,-0.236541748046875
220,deployment,-0.04234814735913369
221,deployment,-0.07995121295635517
222,deployment,-0.2444950450550426
223,deployment,-0.13617629147647473
224,deployment,-0.2698516439884267
225,deployment,-0.14525633733629603
226,deployment,0.1705905229617388
227,deployment,0.07330625277039007
228,deployment,-0.31699006453804346
229,deployment,0.0010866066357036969
230,deployment,-0.23505287982047873
231,deployment,-0.08912312788326954
232,deployment,-0.276092529296875
233,deployment,-0.08597205151086566
234,deployment,0.019463075867182093
235,deployment,-0.1261002178667655
236,deployment,-0.0782436281976734
237,deployment,-0.17981121991131757
238,deployment,0.1195095431420111
239,deployment,-0.10938460738570602
240,deployment,-0.20484475528492646
241,deployment,-0.28235284213362066
242,deployment,-0.2569891296991027
243,deployment,-0.126766928311052
244,deployment,-0.28041326349431817
245,deployment,-0.24892346469723448
246,deployment,-0.11099802652994792
247,deployment,-0.17018821022727273
248,deployment,-0.1337390002082376
249,deployment,-0.016903988949887386
250,deployment,-0.2610614483173077
251,deployment,-0.19833796232649423
252,deployment,-0.27782093394886365
253,deployment,-0.24146946498325894
254,deployment,-0.12641034807477677
255,deployment,-0.23669804753483953
256,deployment,0.04195709228515625
257,deployment,-0.3182715847067637
258,deployment,-0.1557767922096407
259,deployment,-0.06974262860210483
260,deployment,-0.2939060158925514
261,deployment,-0.162030029296875
262,deployment,-0.14051271944629903
263,deployment,-0.2028565337692482
264,deployment,0.02846452608341124
265,deployment,-0.07556054709816327
266,deployment,-0.2519473744862115
267,deployment,-0.14787206515459947
268,deployment,-0.15486299159914949
269,deployment,-0.12736403942108154
270,deployment,-0.048826464717252265
271,deployment,-0.27226303562973486
272,deployment,-0.07384919321070836
273,deployment,-0.22604702827625706
274,deployment,-0.39119903950751583
275,deployment,-0.1792937883364609
276,deployment,0.07101169858660017
277,deployment,-0.2573464133522727
278,deployment,-0.1626140189707471
279,deployment,-0.07000830956490717
280,deployment,-0.26485011888586957
281,deployment,-0.1071526739332411
282,deployment,-0.1078565644054878
283,deployment,-0.16173976518531546
284,deployment,-0.17382257634943182
285,deployment,-0.3046809016047297
286,deployment,-0.06495392983547817
287,deployment,-0.19961485570790816
288,deployment,-0.17718617957934998
289,deployment,-0.007370525637999276
290,deployment,-0.35273004347278225
291,deployment,-0.04692993009308047
292,deployment,-0.06528508485253177
293,deployment,0.026835935848168978
294,deployment,-0.13108693817515432
295,deployment,-0.12866124346212376
296,deployment,-0.3992298054245283
297,deployment,-0.06073731698825126
298,deployment,0.03631906957957886
299,deployment,-0.30101834810697115
300,deployment,-0.07982308523995536
301,deployment,-0.3776576725516732
302,deployment,0.02846452608341124
303,deployment,-0.2503426688058036
304,deployment,0.028459534164546996
305,deployment,-0.11859761113705843
306,deployment,-0.11641301553716105
307,deployment,0.13315336205777706
308,deployment,-0.10615161286682642
309,deployment,-0.10559677496189024
310,deployment,-0.23997998759694342
311,deployment,0.010361764945235908
312,deployment,-0.09231891851315553
313,deployment,-0.14898564265324518
314,deployment,-0.1007904052734375
315,deployment,-0.06544350467254001
316,deployment,0.05140662457788047
317,deployment,-0.275478509756235
318,deployment,-0.05717674339057323
319,deployment,-0.09708464249320652
320,deployment,-0.1808180672781808
321,deployment,-0.3162965636322464
322,deployment,-0.1954001639653178
323,deployment,-0.15567413484207307
324,deployment,0.04048958976569438
325,deployment,0.05868039812360491
326,deployment,-0.06845731642639753
327,deployment,-0.23582125932742387
328,deployment,-0.29945320918642243
329,deployment,-0.2462526382938508
330,deployment,-0.27144299756299267
331,deployment,-0.14261627197265625
332,deployment,-0.02146555926348712
333,deployment,-0.285756619177132
334,deployment,-0.35453048406862747
335,deployment,-0.18009594379443128
336,deployment,-0.37041331699916297
337,deployment,-0.14595764846050094
338,deployment,0.012701474703275241
339,deployment,-0.2905896504720052
340,deployment,-0.11878379097197975
341,deployment,-0.16592248880638266
342,deployment,-0.1806964874267578
343,deployment,-0.32299626668294273
344,deployment,-0.20171292622884116
345,deployment,-0.23479049117476852
346,deployment,-0.27736039595170453
347,deployment,-0.17510701708225387
348,deployment,-0.18305840766940545
349,deployment,-0.13872528076171875
350,deployment,-0.008359619140625
351,deployment,-0.23953725056475902
352,deployment,-0.0863812002718174
353,deployment,-0.2611031668526786
354,deployment,-0.050863446416081606
355,deployment,-0.1997558351546999
356,deployment,-0.07203204202278476
357,deployment,-0.0020914283587778215
358,deployment,-0.12482071371639476
359,deployment,-0.1610759866648707
360,deployment,-0.21487742456896552
361,deployment,-0.2814304517663043
362,deployment,-0.11347097373870482
363,deployment,0.08242956335901003
364,deployment,-0.3123515361064189
365,deployment,-0.0969577365451389
366,deployment,-0.07747395833333333
367,deployment,0.09246852882051004
368,deployment,-0.05514311322978899
369,deployment,-0.2906234416555851
370,deployment,-0.059640880766369045
371,deployment,-0.148535852846892
372,deployment,-0.18433144792395445
373,deployment,-0.2864013671875
374,deployment,-0.29159195696721313
375,deployment,-0.24825205701462766
376,deployment,-0.05389482003671152
377,deployment,-0.34016335227272726
378,deployment,-0.2293207696143617
379,deployment,-0.17716266262915828
380,deployment,-0.26081616950757575
381,deployment,-0.29160561561584475
382,deployment,-0.12708448327105978
383,deployment,-0.18402881066776017
384,deployment,-0.23003688003077652
385,deployment,-0.19335526686448318
386,deployment,-0.28204185084292765
387,deployment,-0.06594943637630332
388,deployment,-0.15958631773049647
389,deployment,-0.17414711323959567
390,deployment,0.019990566557487554
391,deployment,-0.20634584945614867
392,deployment,-0.048385825129708494
393,deployment,-0.258033229880137
394,deployment,-0.2397333459009098
395,deployment,-0.29719094669117646
396,deployment,-0.22080078125
397,deployment,0.032960894945505505
398,deployment,-0.08353731229707792
399,deployment,-0.28754862072398363
