question_id,type,mean_score
123,testing,-0.7073652479383681
124,testing,-1.2236717711103724
125,testing,-0.9932089619252874
126,testing,-0.7185609879032258
127,testing,-0.3535517867730588
128,testing,-1.0309149371690987
129,testing,-0.5731217893835616
130,testing,-0.4469392475328947
131,testing,-1.1507408065025253
132,testing,-0.8108638294956141
133,testing,-0.924085115131579
134,testing,-1.1961782177289326
135,testing,-0.5276775360107422
136,testing,-0.3398514979861561
137,testing,-0.8774299062242257
138,testing,-0.6925252278645834
139,testing,-0.4926072212114726
140,testing,-0.8415788922991071
141,testing,-0.4252779189854452
142,testing,-0.3089097900390625
143,testing,-1.1677840383429277
144,testing,-0.7212874615778688
145,testing,-1.0393614477040816
146,testing,-1.1314328279518444
147,testing,-0.644229403409091
148,testing,-1.2010991522606382
149,testing,-0.45267333984375
150,testing,-0.9897966056034483
151,testing,-1.1486736360143444
152,testing,-1.2719205773395041
153,testing,-0.6451051293349848
154,testing,-0.6840680079904162
155,testing,-0.7480528007433253
156,testing,-0.6130642361111112
157,testing,-1.360830078125
158,testing,-0.8999522816051136
159,testing,-0.41563483850279853
160,testing,-0.9996018409729004
161,testing,-1.0323348438582813
162,testing,-0.7097233952702703
163,testing,-0.9333523525280899
164,testing,-0.9556245782009797
165,testing,-0.16306584998022153
166,testing,-0.5999869240654839
167,testing,-1.071376409450499
168,testing,-0.47720477764423075
169,testing,-0.8051479406524122
170,testing,-0.6628479539302358
171,testing,-0.8833550347222222
172,testing,-0.7682014016544118
173,testing,-1.112927888569079
174,testing,-0.9675764117324561
175,testing,-0.33412762905689
176,testing,-0.9539979519037997
177,testing,-0.6216355415239726
178,testing,-0.9316326983563312
179,testing,-0.9901361664136251
180,testing,-0.13013365210556402
181,testing,-0.9409332275390625
182,testing,-1.025146356952962
183,testing,-0.2926876183712121
184,testing,-0.5729863592918883
185,testing,-0.67016212803543
186,testing,-0.30607836174242425
187,testing,-0.7391788258272058
188,testing,-0.4255894252232143
189,testing,-0.6532774808114035
190,testing,-1.2618783804086537
191,testing,-0.9844082919034091
192,testing,-0.7325301631804435
193,testing,-0.342213478571252
194,testing,-1.0847949767380618
195,testing,-0.5576038360595703
196,testing,-1.1713221758261494
197,testing,-0.8289410880442416
198,testing,-0.7226051124366554
199,testing,-0.5727608584793362
200,deployment,-0.24758306279912726
201,deployment,-0.18526261428306842
202,deployment,-0.890661346778441
203,deployment,-0.33054024832589285
204,deployment,-0.04748141381048387
205,deployment,-0.2759245149381868
206,deployment,-0.9761238098144531
207,deployment,-0.3416030277844371
208,deployment,0.0819649725603911
209,deployment,-0.13002511580677575
210,deployment,-0.7992733849419488
211,deployment,-0.7286473834325397
212,deployment,-0.3902913020207332
213,deployment,-0.4358981993140244
214,deployment,-0.9975881865530303
215,deployment,-1.0435791015625
216,deployment,-0.20914679426487867
217,deployment,-0.17674793061755953
218,deployment,-0.9423020885836694
219,deployment,-0.9530454782339243
220,deployment,-0.36897183569241676
221,deployment,-0.3195060198996967
222,deployment,-0.5689390702681107
223,deployment,-0.2996236393960674
224,deployment,-0.7195684554729056
225,deployment,-0.4439760659627868
226,deployment,0.21374902969751602
227,deployment,-0.1252155709773936
228,deployment,-1.1400040336277173
229,deployment,-0.43438971293223155
230,deployment,-1.1850618403008644
231,deployment,-0.3940864420024307
232,deployment,-0.9337158203125
233,deployment,-0.3822344198994253
234,deployment,0.2231865605221519
235,deployment,0.13436033719134133
236,deployment,-0.37281285221004146
237,deployment,-0.7532266152871622
238,deployment,0.12786668346774194
239,deployment,-0.19009474766107254
240,deployment,-0.7825900807100183
241,deployment,-0.7505387931034483
242,deployment,-0.8852327554532797
243,deployment,-0.26311617884142646
244,deployment,-1.0980690696022728
245,deployment,-0.4910455820511799
246,deployment,-0.15159988403320312
247,deployment,-0.9041872891512784
248,deployment,-0.6551083733053769
249,deployment,-0.4420045045045045
250,deployment,-1.1303804837740385
251,deployment,-0.37446520166489683
252,deployment,-1.0410415187026516
253,deployment,-0.7811680385044643
254,deployment,-0.48823765345982145
255,deployment,-0.7387645824535473
256,deployment,-0.09107010452835648
257,deployment,-0.8083228542380136
258,deployment,0.03871383358109818
259,deployment,-0.40160796074214167
260,deployment,-1.030287651166524
261,deployment,-0.40557066451671514
262,deployment,-0.33373159291792887
263,deployment,-0.5934474779211957
264,deployment,0.0950344550900343
265,deployment,-0.4014926889478833
266,deployment,-0.6962541039310285
267,deployment,-0.43179564856587443
268,deployment,-0.33820254303688224
269,deployment,-0.2627619285136461
270,deployment,-0.30017790852021264
271,deployment,-0.7122701009114584
272,deployment,0.07801111317213687
273,deployment,-0.5964332523202538
274,deployment,-1.2168138721321202
275,deployment,-0.42996754365808826
276,deployment,0.6027200462704613
277,deployment,-1.1186079545454546
278,deployment,-0.30775501337082056
279,deployment,-0.4053114305123192
280,deployment,-1.3167777683423914
281,deployment,-0.6430613199869791
282,deployment,-0.5160299161585366
283,deployment,-0.46710544965843454
284,deployment,-1.2543473677201704
285,deployment,-0.9141746727195946
286,deployment,-0.37788780241577846
287,deployment,-1.0879902742346939
288,deployment,-0.583410430372807
289,deployment,-0.25336057145074503
290,deployment,-1.2332803049395162
291,deployment,-0.2426993039268509
292,deployment,-0.3814383905325363
293,deployment,-0.05754987538586773
294,deployment,-0.5270566587094907
295,deployment,-0.13635684522383051
296,deployment,-1.424270341981132
297,deployment,-0.3936174725845542
298,deployment,0.7744287908199131
299,deployment,-1.3571566068209135
300,deployment,-0.44968232654389884
301,deployment,-0.7263914093257874
302,deployment,0.0950344550900343
303,deployment,-1.0826590401785714
304,deployment,-0.11100970127785853
305,deployment,-0.052281918733016304
306,deployment,-0.29075679072627314
307,deployment,0.038278638447123176
308,deployment,-0.222198486328125
309,deployment,-0.5015697944455031
310,deployment,-0.897958351747833
311,deployment,-0.6337663239123774
312,deployment,-0.2288264132094109
313,deployment,-0.9098933293269231
314,deployment,-0.5530929565429688
315,deployment,-0.39100842421499044
316,deployment,0.0891997372102813
317,deployment,-0.3672649676983173
318,deployment,-0.3932304731016839
319,deployment,-0.4511145550271739
320,deployment,0.19847281319754465
321,deployment,-0.8711220561594203
322,deployment,-0.42931432631409283
323,deployment,-0.3542222061542549
324,deployment,-0.07932666521089327
325,deployment,-0.04201273236955915
326,deployment,0.2467995307206336
327,deployment,-0.915352063301282
328,deployment,-0.9875656654094828
329,deployment,-0.6007874519594254
330,deployment,-1.0202372782939189
331,deployment,-0.6908959282769097
332,deployment,0.1398990115603885
333,deployment,-0.5050807489412967
334,deployment,-1.3958907781862746
335,deployment,-0.3793161401251481
336,deployment,-1.0904994419642857
337,deployment,-0.3288989137546182
338,deployment,-0.4728554945725661
339,deployment,-1.2482643127441406
340,deployment,-0.3347907892152584
341,deployment,-0.4600824320091392
342,deployment,-0.7835197448730469
343,deployment,-1.1339599609375
344,deployment,-0.8473803202311198
345,deployment,-0.650660988136574
346,deployment,-1.253799715909091
347,deployment,-0.42996905628263643
348,deployment,-0.3096312349620915
349,deployment,-0.15190812653186275
350,deployment,-0.1306494140625
351,deployment,-0.5376858998493976
352,deployment,0.007197648149481567
353,deployment,-0.6553013120378767
354,deployment,-0.3916860749822786
355,deployment,-0.6197630867125496
356,deployment,-0.12883784441039084
357,deployment,-0.13239184043390287
358,deployment,-0.5404159366383272
359,deployment,-0.9836846713362069
360,deployment,-0.7640226517600575
361,deployment,-1.2084748641304348
362,deployment,-0.5360408920839609
363,deployment,0.11198458512393414
364,deployment,-1.0298647493929476
365,deployment,-0.8469961660879629
366,deployment,-0.4471537272135417
367,deployment,0.20224162434669463
368,deployment,-0.3361654468611175
369,deployment,-1.287867769281915
370,deployment,-0.3997135271344866
371,deployment,-0.13898501188858695
372,deployment,-0.4005193757773632
373,deployment,-0.5752166748046875
374,deployment,-1.0464987832991803
375,deployment,-1.322886365525266
376,deployment,-0.36740844867847583
377,deployment,-1.2311567826704546
378,deployment,-1.2349567819148937
379,deployment,-0.6957510671307964
380,deployment,-1.1251387162642046
381,deployment,-0.9320419311523438
382,deployment,-0.1636323879076087
383,deployment,-0.5274678943226638
384,deployment,-0.81591796875
385,deployment,-0.2626636211688702
386,deployment,-1.026097347861842
387,deployment,-0.3907043507797183
388,deployment,-0.2541900897094377
389,deployment,-0.4868163339334642
390,deployment,-0.20740286227876106
391,deployment,-0.502788208518567
392,deployment,-0.4023364024976851
393,deployment,-0.945270695098459
394,deployment,-0.792304316653481
395,deployment,-1.2120481004901962
396,deployment,-1.04873046875
397,deployment,-0.015803156672297296
398,deployment,-0.5924595424107143
399,deployment,-0.7652184940078883
