question_id,type,mean_score
0,testing,-0.2292133199757543
1,testing,-1.1515975652956496
2,testing,0.16177268650220789
3,testing,-0.1816803346197289
4,testing,-0.4231118239925406
5,testing,-0.855408830817071
6,testing,-0.20664469401041666
7,testing,-1.073517495013298
8,testing,-0.532799697503811
9,testing,-0.5561814081101191
10,testing,-0.8923866421568627
11,testing,-0.5803074990549395
12,testing,-0.603295016001506
13,testing,-0.6890546426005747
14,testing,-0.2828756192835366
15,testing,-0.2672247635690789
16,testing,-0.9963719567587209
17,testing,0.14330332766297044
18,testing,-0.40780101102941174
19,testing,-0.6675542787063954
20,testing,-0.3703927521658416
21,testing,-0.549513992754001
22,testing,-0.28298509613541534
23,testing,-0.32788641721207573
24,testing,-0.5494007534450955
25,testing,-0.8810399373372396
26,testing,-0.5758145960365854
27,testing,-0.38506116365131576
28,testing,-0.4233295761536215
29,testing,0.1594991481050532
30,testing,-0.9237180897887324
31,testing,0.005708285740443638
32,testing,-0.29976367950439453
33,testing,-0.7055086302525789
34,testing,-0.7583464454202091
35,testing,-0.6504405688214046
36,testing,0.25438533685146236
37,testing,-0.6060414698648556
38,testing,0.055206298828125
39,testing,-0.15578644185126583
40,testing,-0.7628629314365671
41,testing,-0.5042957124255952
42,testing,-0.275974025974026
43,testing,-0.36575109981796117
44,testing,-0.7940853088859497
45,testing,-0.7394030933648768
46,testing,-0.5981028110166139
47,testing,-1.0943545604951594
48,testing,0.11118678042763158
49,testing,-0.5460897466187836
50,testing,-0.11609679383116883
51,testing,0.41294969831194195
52,testing,-0.9204717412725225
53,testing,0.541303955275437
54,testing,0.3647761418269231
55,testing,0.019680853812925277
56,testing,-0.912807324379823
57,testing,0.6365273965371622
58,testing,0.256103515625
59,testing,-0.23098138442955113
60,testing,0.4943374465493595
61,testing,-0.14310850415910994
62,testing,-0.41953076171875
63,testing,0.5609099955498418
64,testing,-0.784855126345306
65,testing,0.16099917763157895
66,testing,0.38753862734194156
67,testing,-0.02795734646954114
68,testing,-0.559279296875
69,testing,0.4422646799395161
70,testing,0.3847893102845149
71,testing,-0.028021173162774724
72,testing,0.29989769345238093
73,testing,-0.018630556517009494
74,testing,-0.3106311238764607
75,testing,0.4925001713267544
76,testing,0.02652307789406939
77,testing,-0.1477563175154321
78,testing,0.769164345481179
79,testing,0.007751587404304719
80,testing,-0.3505538309514979
81,testing,0.5794225622106481
82,testing,-0.7899573740333018
83,testing,-0.8144871192642406
84,testing,0.6358309659090909
85,testing,-0.29518699645996094
86,testing,0.10815605593111176
87,testing,0.5045273094846491
88,testing,-0.5402653285435268
89,testing,-0.45324056803613116
90,testing,0.16665399269979508
91,testing,-0.5512041236922057
92,testing,-0.3190772533416748
93,testing,0.5747216068097015
94,testing,0.15832784901494565
95,testing,-0.8295636997101413
96,testing,0.21391950334821427
97,testing,-0.3302572927167339
98,testing,-0.8864928713159486
99,testing,0.4735539362980769
100,testing,-0.4137855718943698
101,testing,-1.0511448072350544
102,testing,0.5116202371162281
103,testing,-0.04336790054563492
104,testing,-0.8686795781870358
105,testing,0.16312241828304597
106,testing,-0.7315256575233916
107,testing,-0.3101820671695402
108,testing,0.41512511206454916
109,testing,-0.4004158679349923
110,testing,-0.5330951397235577
111,testing,0.6237491973458904
112,testing,-0.2403442201943233
113,testing,-0.9459324715871272
114,testing,0.09329974065061475
115,testing,-1.2470847389914772
116,testing,-0.8873422701064855
117,testing,0.714019775390625
118,testing,-0.13245539878731344
119,testing,0.2615108046420785
120,testing,0.830635266426282
121,testing,0.010583084620786517
122,testing,-0.5056825287734406
123,testing,0.4650946723090278
124,testing,-1.1321534501745345
125,testing,-0.03580448545258621
126,testing,0.7848550119707661
127,testing,-0.05914306640625
128,testing,-0.4113295019165544
129,testing,0.2597455586472603
130,testing,0.10569490131578947
131,testing,-0.7318102904040404
132,testing,0.3668020148026316
133,testing,-0.052393863075657895
134,testing,-0.5800798336664835
135,testing,0.25164794921875
136,testing,-0.2957113394465471
137,testing,-0.5587094864887227
138,testing,0.2305840386284722
139,testing,-0.5934364632384418
140,testing,-0.19144400460379465
141,testing,0.5778206603167808
142,testing,-0.007516460418701172
143,testing,-0.116546630859375
144,testing,0.4310482838114754
145,testing,-0.9170507314253826
146,testing,-0.853672677293021
147,testing,0.6385713057084517
148,testing,-1.037775567237367
149,testing,0.17552664620535716
150,testing,-0.6022303789511494
151,testing,-0.4846231429303279
152,testing,-0.4931799847146739
153,testing,0.22742890148628048
154,testing,-0.6806764486830245
155,testing,-0.19700963288834952
156,testing,0.5113816034226191
157,testing,-0.371240234375
