question_id,type,mean_score
0,testing,-0.7754958580280172
1,testing,-0.8042494829963235
2,testing,-0.031846198482789856
3,testing,-0.39841176228350905
4,testing,0.659037616966808
5,testing,-1.0569010330822566
6,testing,-0.14211745489211308
7,testing,-0.4621926165641622
8,testing,-0.5903102130424686
9,testing,-0.9203655908978174
10,testing,-0.2793716729856005
11,testing,-0.3191680908203125
12,testing,-0.2904993999435241
13,testing,-0.4362617580369971
14,testing,-0.37666432450457316
15,testing,-0.5731699090254935
16,testing,-0.7268428358920785
17,testing,-0.2525680706065188
18,testing,-0.5742564481847426
19,testing,-0.6129583314407704
20,testing,-0.33382665048731436
21,testing,0.307848093964907
22,testing,-0.17741349905975595
23,testing,-0.045195118480960264
24,testing,-1.190357349537037
25,testing,-0.15217283036973742
26,testing,-1.0309492902057926
27,testing,-1.0215057908442982
28,testing,-0.17049400828709113
29,testing,-0.3269406582446808
30,testing,-0.8946172150088029
31,testing,-0.6447317940848214
32,testing,-0.6121079388786764
33,testing,-0.6403974514563107
34,testing,-0.22844022863051472
35,testing,-0.6614158671389344
36,testing,0.49629407051282054
37,testing,-0.1535598655152165
38,testing,-0.32108851841517855
39,testing,-0.4166924198971519
40,testing,-0.872888821274487
41,testing,-0.8525850205194383
42,testing,-0.4474637910917208
43,testing,-0.3263549063969584
44,testing,-0.7919906255767102
45,testing,-0.8406879263864436
46,testing,-0.5586377880241298
47,testing,-1.152108242105617
48,testing,-0.187957763671875
49,testing,-0.5178609868531586
50,testing,-0.44478775618912336
51,testing,0.5562293643043155
52,testing,-0.14713046787021397
53,testing,-0.0019399708714978449
54,testing,0.047797100360576925
55,testing,-0.012500393775201613
56,testing,-0.7327080096533342
57,testing,0.45755087362753377
58,testing,-0.6075414021809896
59,testing,-0.575940291483206
60,testing,0.19775929170496323
61,testing,-0.4409877232142857
62,testing,-0.5442977294921875
63,testing,0.6277241767207279
64,testing,-0.6635935771514766
65,testing,-0.0138671875
66,testing,-0.10308159722222222
67,testing,0.02140472025810918
68,testing,-0.44776318359375
69,testing,0.039588189894153226
70,testing,0.6027738656570663
71,testing,-0.46966888092376374
72,testing,-0.08847191220238096
73,testing,0.028521264957476266
74,testing,-0.34796854319546555
75,testing,0.24455180921052633
76,testing,0.0006444774314253507
77,testing,-0.7759889202353395
78,testing,0.06583806818181819
79,testing,-0.013754051851939005
80,testing,-0.6094682351735978
81,testing,0.13944800106095678
82,testing,-0.6753977765940656
83,testing,-0.6699265105814873
84,testing,0.3587350556344697
85,testing,0.2622896603175572
86,testing,-0.2543475276343624
87,testing,-0.029039884868421052
88,testing,-0.5198868887765067
89,testing,-0.7331368777761262
90,testing,-0.09785236296106557
91,testing,-0.03302251804641813
92,testing,-0.32098642985026044
93,testing,0.34950336057748366
94,testing,0.31200243079144024
95,testing,-0.9450121837057126
96,testing,-0.0036214192708333335
97,testing,-0.6569302466607863
98,testing,-0.9194352949574268
99,testing,0.24296687199519232
100,testing,-0.35501123853951444
101,testing,-0.903492139733356
102,testing,0.02230674342105263
103,testing,-0.5681095426044767
104,testing,-0.8081034050613153
105,testing,0.02829926589439655
106,testing,-0.24355140099158654
107,testing,-0.5093966078484196
108,testing,0.10151047003073771
109,testing,-0.6514530888310185
110,testing,-0.7694848867563101
111,testing,0.4580914223030822
112,testing,-0.04336232152478448
113,testing,-0.929325514073316
114,testing,0.015132716444672132
115,testing,-0.6477464849298651
116,testing,-0.8576175219392124
117,testing,0.020198567708333334
118,testing,-0.6946365584188433
119,testing,-0.1658477783203125
120,testing,0.4662068684895833
121,testing,-0.24017342556728405
122,testing,-0.5744772802425336
123,testing,0.07247416178385417
124,testing,-0.9198783712184175
125,testing,-0.5100672930136494
126,testing,0.05090528918850806
127,testing,0.006803006541972257
128,testing,-0.5849532450526214
129,testing,0.2775184944884418
130,testing,0.3630499588815789
131,testing,-0.6065057311395202
132,testing,-0.20757949561403508
133,testing,-0.3421060662520559
