question_id,type,mean_score
84,testing,2.4789299242424243
85,testing,3.067783900669643
86,testing,2.8177572050938338
87,testing,2.262746710526316
88,testing,2.9120396205357144
89,testing,3.0037794662842754
90,testing,2.3487448770491803
91,testing,2.562020285087719
92,testing,2.5194498697916665
93,testing,2.471315298507463
94,testing,2.592391304347826
95,testing,2.5223427547770703
96,testing,2.2120535714285716
97,testing,2.1657636088709675
98,testing,2.9441037400455063
99,testing,2.3294471153846152
100,testing,2.41190760588843
101,testing,2.23828125
102,testing,2.290021929824561
103,testing,2.3373015873015874
104,testing,2.742891905737705
105,testing,2.5139188218390807
106,testing,2.485844017094017
107,testing,2.480962643678161
108,testing,2.3299180327868854
109,testing,2.386670524691358
110,testing,2.404296875
111,testing,2.467679794520548
112,testing,2.507037984913793
113,testing,2.9306775825346114
114,testing,2.2575563524590163
115,testing,2.346768465909091
116,testing,2.5173373287671232
117,testing,2.3071614583333333
118,testing,2.2510494402985075
119,testing,2.614098837209302
120,testing,2.703926282051282
121,testing,2.3395365168539324
122,testing,2.5722903481012658
123,testing,2.425564236111111
124,testing,2.2975398936170213
125,testing,2.522180316091954
126,testing,2.249810987903226
127,testing,2.993373325892857
128,testing,2.807399276859504
129,testing,2.467358732876712
130,testing,2.601233552631579
131,testing,2.4226641414141414
132,testing,2.1862664473684212
133,testing,2.3189761513157894
134,testing,2.926055908203125
135,testing,2.5151909722222223
136,testing,2.7974012305699483
137,testing,2.92743367393695
138,testing,2.4991319444444446
139,testing,2.642765410958904
140,testing,2.700424107142857
141,testing,2.5581121575342465
142,testing,2.986234375
143,testing,2.4666940789473686
144,testing,2.3793545081967213
145,testing,2.343311543367347
146,testing,2.955596107055961
147,testing,2.2311079545454544
148,testing,2.361660571808511
149,testing,2.450892857142857
150,testing,2.4963182471264367
151,testing,2.280609631147541
152,testing,2.4873471467391304
153,testing,2.4591272865853657
154,testing,2.7642016700404857
155,testing,2.6440761529126213
156,testing,2.470858134920635
157,testing,2.13109375
158,testing,2.584323347107438
159,testing,2.400419776119403
160,testing,2.79864501953125
161,testing,2.9055678274428276
162,testing,2.3270692567567566
163,testing,2.4306530898876404
164,testing,2.7188393878718538
165,testing,2.6712816455696204
166,testing,2.548800998263889
167,testing,2.727987132352941
168,testing,2.4776442307692306
169,testing,2.4682574355811404
170,testing,2.5836759868421053
171,testing,2.113136574074074
172,testing,2.4704503676470586
173,testing,2.520559210526316
174,testing,2.1716008771929824
175,testing,2.7800864361702127
176,testing,2.9099096232179225
177,testing,2.461579623287671
178,testing,2.341720779220779
179,testing,2.87066650390625
180,testing,2.6955030487804876
181,testing,2.45364010989011
182,testing,2.867028477296451
183,testing,2.511245265151515
184,testing,2.562832446808511
185,testing,2.609175955414013
186,testing,2.6067708333333335
187,testing,2.4839920343137254
188,testing,2.717689732142857
189,testing,2.252467105263158
190,testing,2.097355769230769
191,testing,2.53984375
192,testing,2.315524193548387
193,testing,2.9993868670886075
194,testing,2.3551176264044944
195,testing,2.361083984375
196,testing,2.2847072557471266
197,testing,2.4708567415730336
198,testing,2.524070945945946
199,testing,2.7715421597633134
200,deployment,2.5434966216216215
201,deployment,2.8264547413793104
202,deployment,2.6750351123595504
203,deployment,2.642219387755102
204,deployment,3.063508064516129
205,deployment,2.7627918956043955
206,deployment,2.4305013020833335
207,deployment,3.122518050541516
208,deployment,2.912504792944785
209,deployment,3.0562732577807847
210,deployment,2.6577690972222223
211,deployment,2.3797123015873014
212,deployment,3.082752403846154
213,deployment,2.434594131097561
214,deployment,2.215435606060606
215,deployment,2.167834051724138
216,deployment,3.107037601626016
217,deployment,2.796168154761905
218,deployment,2.251953125
219,deployment,2.2094350961538463
220,deployment,3.089210304054054
221,deployment,3.0957675137362637
222,deployment,2.587997159090909
223,deployment,2.6762640449438204
224,deployment,2.810546875
225,deployment,2.8960786533816427
226,deployment,2.9883563701923075
227,deployment,2.688608156028369
228,deployment,2.1110733695652173
229,deployment,2.890701248123123
230,deployment,2.048786569148936
231,deployment,3.080810100548446
232,deployment,2.22564697265625
233,deployment,2.4157686781609193
234,deployment,3.1632713607594938
235,deployment,2.9831847299168976
236,deployment,3.0899837589605736
237,deployment,2.5917440878378377
238,deployment,2.644594254032258
239,deployment,2.7038001543209877
240,deployment,2.4154411764705883
241,deployment,2.340337643678161
242,deployment,2.402788521039604
243,deployment,2.8480603448275863
244,deployment,2.1732954545454546
245,deployment,2.590800382653061
246,deployment,2.9995442708333333
247,deployment,2.4423828125
248,deployment,2.6220358455882353
249,deployment,2.4420045045045047
250,deployment,2.138671875
251,deployment,2.9072360436893203
252,deployment,2.234848484848485
253,deployment,2.592299107142857
254,deployment,2.4085286458333335
255,deployment,2.4527027027027026
256,deployment,2.7046006944444443
257,deployment,2.3761772260273974
258,deployment,2.956319585020243
259,deployment,3.081730769230769
260,deployment,2.4308647260273974
261,deployment,2.865515988372093
262,deployment,2.9481026785714284
263,deployment,2.7121829710144927
264,deployment,3.1346989329268293
265,deployment,3.0845521023765996
266,deployment,2.5769589552238807
267,deployment,2.905424735915493
268,deployment,2.9420875726744184
269,deployment,2.8942596435546877
270,deployment,3.1430942357512954
271,deployment,2.4718276515151514
272,deployment,2.7617405726256985
273,deployment,2.6868538533834587
274,deployment,2.1426028481012658
275,deployment,2.675091911764706
276,deployment,3.4619494047619046
277,deployment,2.069424715909091
278,deployment,2.99124547829582
279,deployment,3.0872059501845017
280,deployment,2.1253396739130435
281,deployment,2.6698133680555554
282,deployment,2.4249714176829267
283,deployment,2.856820201421801
284,deployment,2.0326704545454546
285,deployment,2.356102195945946
286,deployment,3.078050310707457
287,deployment,2.225765306122449
288,deployment,2.687979714912281
289,deployment,2.8064724751655628
290,deployment,2.2240423387096775
291,deployment,2.9815621830628802
292,deployment,3.0610278684701493
293,deployment,3.090298333897158
294,deployment,2.4074556327160495
295,deployment,3.1470954754601226
296,deployment,2.0046432783018866
297,deployment,3.0834482965451055
298,deployment,3.4075760480572597
299,deployment,2.0963040865384617
300,deployment,2.4301990327380953
301,deployment,2.383796751968504
302,deployment,3.1346989329268293
303,deployment,2.40390625
304,deployment,2.5612281976744184
305,deployment,2.866019870923913
306,deployment,2.8255621693121693
307,deployment,3.1174154173419772
308,deployment,2.718356092436975
309,deployment,2.386671112804878
310,deployment,2.62271897810219
311,deployment,2.420687806372549
312,deployment,2.6276939655172415
313,deployment,2.210637019230769
314,deployment,2.38330078125
315,deployment,3.0715898288973382
316,deployment,3.02711469889065
317,deployment,2.545147235576923
318,deployment,3.102090950639854
319,deployment,2.610258152173913
320,deployment,2.9108816964285715
321,deployment,2.192764945652174
322,deployment,2.8688182645631066
323,deployment,2.9009627525252526
324,deployment,3.062097579928952
325,deployment,2.792466517857143
326,deployment,3.311615088996764
327,deployment,2.5248397435897436
328,deployment,2.2332974137931036
329,deployment,2.5990423387096775
330,deployment,2.415892454954955
331,deployment,2.414822048611111
332,deployment,2.7691300675675676
333,deployment,2.5356308411214954
334,deployment,2.0575980392156863
335,deployment,2.9139699348341233
336,deployment,2.2831473214285714
337,deployment,2.961591748768473
338,deployment,2.436786358173077
339,deployment,2.18212890625
340,deployment,2.8055385824022347
341,deployment,2.8552844929245285
342,deployment,2.5020751953125
343,deployment,2.2919270833333334
344,deployment,2.4172770182291665
345,deployment,2.6560185185185183
346,deployment,2.1947443181818183
347,deployment,2.691041936528497
348,deployment,2.8527395679468244
349,deployment,2.8465839460784315
350,deployment,2.5505625
351,deployment,2.703125
352,deployment,2.83458741359447
353,deployment,2.4474330357142855
354,deployment,3.075168918918919
355,deployment,2.5305989583333335
356,deployment,3.0260382669712795
357,deployment,3.013707003147482
358,deployment,3.0258363970588236
359,deployment,2.3507543103448274
360,deployment,2.5845007183908044
361,deployment,2.100203804347826
362,deployment,2.4312405873493974
363,deployment,3.0850077104499274
364,deployment,2.2941300675675675
365,deployment,2.2611400462962963
366,deployment,2.4577752976190474
367,deployment,3.0793962969401947
368,deployment,2.825884650735294
369,deployment,2.066156914893617
370,deployment,3.080372023809524
371,deployment,2.6600713315217392
372,deployment,2.8930348258706466
373,deployment,2.4396484375
374,deployment,2.1283939549180326
375,deployment,2.043218085106383
376,deployment,3.1002314814814813
377,deployment,2.113068181818182
378,deployment,2.132646276595745
379,deployment,2.766696068548387
380,deployment,2.325875946969697
381,deployment,2.28408203125
382,deployment,2.7937228260869564
383,deployment,2.8485285194174756
384,deployment,2.4315814393939394
385,deployment,2.8562950721153846
386,deployment,2.226219846491228
387,deployment,3.0720057034220534
388,deployment,2.8111400877507164
389,deployment,2.856338862559242
390,deployment,2.5649889380530975
391,deployment,2.757649058577406
392,deployment,3.07739023512476
393,deployment,2.2805008561643834
394,deployment,2.450751582278481
395,deployment,2.094669117647059
396,deployment,2.3236979166666667
397,deployment,2.749049831081081
398,deployment,2.3954951298701297
399,deployment,2.5043044599514563
