question_id,type,mean_score
147,testing,0.016317471590909093
148,testing,-0.005156334410322473
149,testing,-0.06056569417317708
150,testing,-0.025174897292564655
151,testing,0.024375540311219263
152,testing,-0.06558310467263927
153,testing,0.013450436475800305
154,testing,-0.025258647285492312
155,testing,-0.04481980407122269
156,testing,0.008683946397569444
157,testing,-0.01586273193359375
158,testing,-0.0482644640709743
159,testing,0.03641840237290112
160,testing,-0.0537930759601295
161,testing,-0.015447633760469454
162,testing,0.01881862331081081
163,testing,-0.023350747783532303
164,testing,-0.029848249335038036
165,testing,0.0037211164643492878
166,testing,-0.027856826782226562
167,testing,-0.0368419567076098
168,testing,0.016932091346153845
169,testing,-0.04289158603601288
170,testing,-0.04286434775904605
171,testing,0.007438942238136574
172,testing,-0.036644969267003676
173,testing,-0.056019833213404605
174,testing,0.015608938116776315
175,testing,-0.03130665231258311
176,testing,0.0318667553592845
177,testing,-0.007304936239164169
178,testing,-0.04633598823051948
179,testing,0.04277982314427694
180,testing,0.010708250650545446
181,testing,0.04163975899036114
182,testing,-0.03207482973070881
183,testing,0.008169000799005682
184,testing,-0.0012908286236702129
185,testing,-0.039275454867417646
186,testing,-0.012550007213245739
187,testing,-0.0053375842524509805
188,testing,-0.01183319091796875
189,testing,0.03783001816063596
190,testing,-0.004577049842247596
191,testing,-0.08246730457652698
192,testing,-0.013110745337701613
193,testing,-0.008959235420709925
194,testing,-0.06991626439469584
195,testing,-0.008573532104492188
196,testing,0.007358616796033135
197,testing,-0.058237311545382725
198,testing,-0.011080767657305743
199,testing,-0.008887003159381934
200,deployment,-0.04604135118089281
201,deployment,0.04240238584321121
202,deployment,0.04255830571892556
203,deployment,0.018909142941844707
204,deployment,0.020802207806143343
205,deployment,-0.045978588062328296
206,deployment,-0.0450439453125
207,deployment,0.039389884859215914
208,deployment,-0.008979656944976993
209,deployment,0.023020171344844832
210,deployment,-0.045081535975138344
211,deployment,-0.012386261470734126
212,deployment,0.04305356282454271
213,deployment,0.004201749475990854
214,deployment,-0.016367594401041668
215,deployment,-0.034506436051993536
216,deployment,0.040429839467614644
217,deployment,0.0012914475940522694
218,deployment,-0.016514808900894656
219,deployment,-0.014502892127403846
220,deployment,0.04136474344260904
221,deployment,0.04069585328573709
222,deployment,-0.028148711811412465
223,deployment,0.018139957042222613
224,deployment,-0.02618206815516695
225,deployment,0.01592696922412817
226,deployment,0.026985364082532052
227,deployment,0.0495676892869016
228,deployment,-0.019837752632472828
229,deployment,-0.006416431776396147
230,deployment,-0.015002311544215425
231,deployment,0.04217380666645615
232,deployment,-0.005721569061279297
233,deployment,0.0020338475019082256
234,deployment,0.0019973211650606954
235,deployment,0.03705724784872208
236,deployment,0.03839898793073538
237,deployment,-0.006164602331213049
238,deployment,0.01717638200329196
239,deployment,-0.026024241506317516
240,deployment,-0.0018291473388671875
241,deployment,-0.03745559166217673
242,deployment,-0.017095886834777228
243,deployment,-0.02093805115798424
244,deployment,0.0015816428444602273
245,deployment,-0.010438529812559789
246,deployment,0.018710899353027343
247,deployment,-0.019524660977450283
248,deployment,-0.018906239902271943
249,deployment,0.0032685425904420045
250,deployment,-0.009143535907451924
251,deployment,0.026018457505309466
252,deployment,-0.03582463119969224
253,deployment,-0.02564249038696289
254,deployment,-0.0020424979073660715
255,deployment,-0.04806647429595123
256,deployment,0.02740290606463397
257,deployment,0.009110542192851028
258,deployment,-0.010843315587835273
259,deployment,0.043908661346721826
260,deployment,0.008426823028146404
261,deployment,0.01854251595430596
262,deployment,0.018614477040816327
263,deployment,-0.014515365379444067
264,deployment,0.03932040900718875
265,deployment,0.04554020377791996
266,deployment,0.031142562182981576
267,deployment,0.01594876571440361
268,deployment,-0.06335989264554756
269,deployment,0.029841738939285278
270,deployment,0.04097090278058884
271,deployment,-0.0015018347537878788
272,deployment,-0.013383228685602796
273,deployment,-0.00992799343023085
274,deployment,-0.032484996167919306
275,deployment,-0.0015469407723620048
276,deployment,0.025541563488188243
277,deployment,0.008965232155539772
278,deployment,-0.025107908095577523
279,deployment,0.043453211274094246
280,deployment,-0.030436640200407608
281,deployment,-0.024505668216281466
282,deployment,0.018029538596548687
283,deployment,0.017244420345360632
284,deployment,0.0036052357066761365
285,deployment,-0.016477636388830236
286,deployment,0.0407602372178612
287,deployment,-0.02468716368383291
288,deployment,-0.006522864626165022
289,deployment,-0.018162657882993583
290,deployment,-0.03869727350050403
291,deployment,-0.021879430716709964
292,deployment,0.04235933076089887
293,deployment,0.021705499037354175
294,deployment,0.006088068455825617
295,deployment,-0.035645467372028374
296,deployment,-0.04526447799970519
297,deployment,0.04289895284656371
298,deployment,0.002696967563746166
299,deployment,-0.017658527080829326
300,deployment,0.0009323528834751674
301,deployment,-0.04798955241526206
302,deployment,0.03932040900718875
303,deployment,-0.005928257533482143
304,deployment,0.017588474953821463
305,deployment,-0.015913003164788952
306,deployment,0.0030090922401064917
307,deployment,0.025381888910475967
308,deployment,-0.022929490113458715
309,deployment,0.011039175638338415
310,deployment,-0.00976523517692176
311,deployment,0.007017808801987592
312,deployment,-0.005184897061051993
313,deployment,0.007496173565204327
314,deployment,0.008406448364257812
315,deployment,0.04065794999155255
316,deployment,-0.007993985280370939
317,deployment,0.0008908785306490385
318,deployment,0.0476304098718563
319,deployment,0.028538994167162025
320,deployment,0.005741146632603236
321,deployment,-0.04265251712522645
322,deployment,0.019502121267966854
323,deployment,0.023068283543442234
324,deployment,0.0411607528876242
325,deployment,0.023859078543526785
326,deployment,0.04049533817760381
327,deployment,-0.030501536833934296
328,deployment,-0.02853735562028556
329,deployment,0.017996471158919797
330,deployment,0.008425222860800254
331,deployment,-0.01926528082953559
332,deployment,0.008664992048933699
333,deployment,0.024158611475864303
334,deployment,-0.030099307789522058
335,deployment,0.01892606906981265
336,deployment,-0.013880838666643415
337,deployment,0.016689657577740147
338,deployment,0.02818745833176833
339,deployment,-0.04949084917704264
340,deployment,-0.011413382418328823
341,deployment,0.015875690388229658
342,deployment,-0.00911712646484375
343,deployment,-0.031170145670572916
344,deployment,-0.03226486841837565
345,deployment,-0.024364838776765048
346,deployment,-0.029438920454545454
347,deployment,-0.010092305395887305
348,deployment,-0.010422637578831818
349,deployment,0.008258819580078125
350,deployment,-0.00201776123046875
351,deployment,0.000998255718185241
352,deployment,-0.02363227809079781
353,deployment,0.012776402064732142
354,deployment,0.04168834465350884
355,deployment,-0.018186660039992558
356,deployment,0.0077550305398886256
357,deployment,0.03451984734843961
358,deployment,0.02629948335535386
359,deployment,-0.03765395591998923
360,deployment,-0.03273992428834411
361,deployment,-0.010154392408288044
362,deployment,0.005941000329442771
363,deployment,0.04572823500944672
364,deployment,-0.029146039808118664
365,deployment,-0.039006551106770836
366,deployment,0.005744888668968564
367,deployment,0.014664439067389604
368,deployment,-0.012756700609244552
369,deployment,-0.02379267266456117
370,deployment,0.040533465884980704
371,deployment,0.022469893745754078
372,deployment,0.021548181030880752
373,deployment,0.0011783599853515624
374,deployment,-0.014236200051229508
375,deployment,0.006259025411402925
376,deployment,0.04256664558693215
377,deployment,-0.010685591264204545
378,deployment,-0.030015012051196808
379,deployment,0.006209281183058216
380,deployment,-0.022738630121404476
381,deployment,0.013646888732910156
382,deployment,-0.0234224506046461
383,deployment,0.015107978894872573
384,deployment,-0.013875325520833334
385,deployment,0.018761680676386908
386,deployment,-0.02482839216265762
387,deployment,0.04259526865563919
388,deployment,-0.01871959937677684
389,deployment,0.02052495151899437
390,deployment,0.007220107897193031
391,deployment,-0.04069575305763149
392,deployment,0.041713176441741766
393,deployment,-0.002283880155380458
394,deployment,-0.004821391045292721
395,deployment,-0.04932553160424326
396,deployment,-0.021329307556152345
397,deployment,0.008406393028594352
398,deployment,-0.013307249391233766
399,deployment,-0.019307497635628414
