question_id,type,mean_score
0,testing,0.2790821996228448
1,testing,0.33218323950674017
2,testing,0.5573902959408967
3,testing,0.2808918780591114
4,testing,0.6852944584216102
5,testing,0.3930417341186695
6,testing,0.2659330822172619
7,testing,0.3010468178607048
8,testing,0.4861630230415158
9,testing,0.21724349733382936
10,testing,0.3126184800091912
11,testing,0.4100130142704133
12,testing,0.3788555099303464
13,testing,0.24771854795258622
14,testing,0.3778336687785823
15,testing,0.3464765046772204
16,testing,0.20140962822492733
17,testing,0.365244875672043
18,testing,0.45447495404411764
19,testing,0.2652740478515625
20,testing,0.3504106880414604
21,testing,0.6087844009152508
22,testing,0.36413725545583675
23,testing,0.40249653999379137
24,testing,0.24181224681712962
25,testing,0.38644451565212673
26,testing,0.30915274271150917
27,testing,0.22817511307565788
28,testing,0.32118581611419394
29,testing,0.36924451462765956
30,testing,0.26749989684198944
31,testing,0.33672659737723215
32,testing,0.2858118393841912
33,testing,0.2657423852716835
34,testing,0.4379330803366268
35,testing,0.40223243467269404
36,testing,0.6651626978165064
37,testing,0.4719916117217286
38,testing,0.3373512735172194
39,testing,0.43519997898536394
40,testing,0.24577764254897388
41,testing,0.24853588285900297
42,testing,0.25880174512987014
43,testing,0.39526781989532767
44,testing,0.4254545977735144
45,testing,0.19910441653829225
46,testing,0.3546984708761867
47,testing,0.5518036259030833
48,testing,0.30858571905838816
49,testing,0.40488524078040994
50,testing,0.3490307300121753
51,testing,0.7072862897600446
52,testing,0.43489803279842343
53,testing,0.4347392115099677
54,testing,0.38299748347355766
55,testing,0.5504050562458653
56,testing,0.5318007689394219
57,testing,0.4690114614125845
58,testing,0.2223790486653646
59,testing,0.3499258902304785
60,testing,0.4943964341107537
61,testing,0.34240504673549105
62,testing,0.5366881103515625
63,testing,0.5885434693928007
64,testing,0.37875328222251037
65,testing,0.5976947985197368
66,testing,0.30223026982060186
67,testing,0.5545238253436511
68,testing,0.37113671875
69,testing,0.4486034762474798
70,testing,0.5783957154003542
71,testing,0.4369124527815934
72,testing,0.33208840990823413
73,testing,0.5528902464275118
74,testing,0.6155737143694846
75,testing,0.4018747430098684
76,testing,0.5533122939910583
77,testing,0.3760888370466821
78,testing,0.35436789772727273
79,testing,0.5536969655967621
80,testing,0.5776572117944224
81,testing,0.44662739318094136
82,testing,0.31131567136205807
83,testing,0.23300286787974683
84,testing,0.505340576171875
85,testing,0.6397426979882377
86,testing,0.439336618213807
87,testing,0.3205652069627193
88,testing,0.47510931832449776
89,testing,0.5676714742924157
90,testing,0.3769070984887295
91,testing,0.461098921926398
92,testing,0.40811920166015625
93,testing,0.5659846974842584
94,testing,0.6029716159986414
95,testing,0.24922957693695263
96,testing,0.3293796115451389
97,testing,0.19263581306703628
98,testing,0.3944852913605882
99,testing,0.4004990797776442
100,testing,0.31845723301911155
101,testing,0.11278052951978601
102,testing,0.34095416152686403
103,testing,0.434906490265377
104,testing,0.3835335403192239
105,testing,0.542645333827227
106,testing,0.4756939227764423
107,testing,0.36443320088002873
108,testing,0.40928574859118855
109,testing,0.37179000289351855
110,testing,0.19820330693171576
111,testing,0.5038468870398116
112,testing,0.39518790409482757
113,testing,0.5319952106577392
114,testing,0.35196072938012296
115,testing,0.3148259943181818
116,testing,0.33298367016936004
117,testing,0.40980631510416665
118,testing,0.28628198424381995
119,testing,0.5054846475290697
120,testing,0.7211710611979166
121,testing,0.39011134458391855
122,testing,0.380171377447587
123,testing,0.45503319634331596
124,testing,0.20584138910821143
125,testing,0.42101770159841956
126,testing,0.3308686287172379
127,testing,0.5514191997294523
128,testing,0.551489711793001
129,testing,0.5116961753531678
130,testing,0.5962607935855263
131,testing,0.29948718138415403
132,testing,0.2744076377467105
133,testing,0.3269034937808388
134,testing,0.4273407459259033
135,testing,0.5694707234700521
136,testing,0.670305637497976
137,testing,0.431389229738118
138,testing,0.5196524726019965
139,testing,0.564633408637896
140,testing,0.5557958984375
141,testing,0.5977841729987158
142,testing,0.5461865692138672
143,testing,0.3948516845703125
144,testing,0.45079565829918034
145,testing,0.25889369419642855
146,testing,0.44423824969289366
147,testing,0.381005859375
148,testing,0.2743413397606383
149,testing,0.42074730282738093
150,testing,0.43195842874461204
151,testing,0.35101218301741804
152,testing,0.34934665845788043
153,testing,0.442779541015625
154,testing,0.3506087639071198
155,testing,0.5173659833889563
156,testing,0.5337580120752728
157,testing,0.23824462890625
158,testing,0.39477438177944213
159,testing,0.46294801626632465
160,testing,0.4205259084701538
161,testing,0.44235714921006214
162,testing,0.3646001042546453
163,testing,0.39347033554248595
164,testing,0.40133450505935353
165,testing,0.7656489505043512
166,testing,0.4598911603291829
167,testing,0.538422964400604
168,testing,0.5408259465144231
169,testing,0.40732132761101975
170,testing,0.4215880276864035
171,testing,0.2264698169849537
172,testing,0.4083287856158088
173,testing,0.4399149041426809
174,testing,0.25884474369517546
175,testing,0.6167143152115193
176,testing,0.39952591626076006
177,testing,0.4979055744327911
178,testing,0.32222123579545453
179,testing,0.40506860944959855
180,testing,0.7162471864281631
181,testing,0.36824220091432003
182,testing,0.430105825057856
183,testing,0.5985135165127841
184,testing,0.5685165080618351
185,testing,0.41261670543889334
186,testing,0.6770269220525568
187,testing,0.4628451478247549
188,testing,0.5663000651768275
189,testing,0.34317819695723684
190,testing,0.23976487379807693
191,testing,0.3833892822265625
192,testing,0.3661139703566028
193,testing,0.5546012395544897
194,testing,0.24426235241836378
195,testing,0.43242549896240234
196,testing,0.1921891837284483
197,testing,0.42608642578125
198,testing,0.528850658519848
199,testing,0.6059122480584319
200,deployment,0.5573785455377253
201,deployment,0.6311392948545259
202,deployment,0.5380996532654494
203,deployment,0.7045795674226722
204,deployment,0.8250455197101364
205,deployment,0.7223906464629121
206,deployment,0.31418128808339435
207,deployment,0.70564661129287
208,deployment,0.8463591593174846
209,deployment,0.8604551323050575
210,deployment,0.5521691640218099
211,deployment,0.4016839890252976
212,deployment,0.6908427238464355
213,deployment,0.4567446824980945
214,deployment,0.3113893451112689
215,deployment,0.19843371161099138
216,deployment,0.6950833948647104
217,deployment,0.6150910877046131
218,deployment,0.3189234579763105
219,deployment,0.3057743952824519
220,deployment,0.6989721938910172
221,deployment,0.6876685173956902
222,deployment,0.4659815007990057
223,deployment,0.5894569654143258
224,deployment,0.5142302411667844
225,deployment,0.6949630958446558
226,deployment,0.9400240580240885
227,deployment,0.7756134195530668
228,deployment,0.25047501273777173
229,deployment,0.7500540243612753
230,deployment,0.22898442694481383
231,deployment,0.6674551397180645
232,deployment,0.2597951889038086
233,deployment,0.4737247160111351
234,deployment,0.7797064286244066
235,deployment,0.8068418212214336
236,deployment,0.6830109627016129
237,deployment,0.47733698664484797
238,deployment,0.7593712345246346
239,deployment,0.6411464361496914
240,deployment,0.4136235854204963
241,deployment,0.33526190396012934
242,deployment,0.32274242438892325
243,deployment,0.6621994890015701
244,deployment,0.29868607954545456
245,deployment,0.4999982872787787
246,deployment,0.8387176513671875
247,deployment,0.3959177190607244
248,deployment,0.4244571012609145
249,deployment,0.5884096987612613
250,deployment,0.19856614332932693
251,deployment,0.7059820971442657
252,deployment,0.2587622440222538
253,deployment,0.39473702566964286
254,deployment,0.4497934977213542
255,deployment,0.370452880859375
256,deployment,0.7280637387876158
257,deployment,0.3105276447452911
258,deployment,0.7177477384868421
259,deployment,0.6834637783258091
260,deployment,0.3845540921982021
261,deployment,0.6611827761627908
262,deployment,0.7608314047054369
263,deployment,0.6121041118234828
264,deployment,0.9910879181652534
265,deployment,0.6692166790447898
266,deployment,0.4772357086637127
267,deployment,0.7211246400931631
268,deployment,0.748943240143532
269,deployment,0.6285302639007568
270,deployment,0.7261367297131369
271,deployment,0.5131900671756628
272,deployment,0.6594268969317388
273,deployment,0.5876501556625939
274,deployment,0.11280223991297468
275,deployment,0.5178958668428308
276,deployment,1.075599830264137
277,deployment,0.2576377175071023
278,deployment,0.6539732512937098
279,deployment,0.6770828641208776
280,deployment,0.258170749830163
281,deployment,0.5092149310641818
282,deployment,0.4600777974942835
283,deployment,0.6722218301058945
284,deployment,0.2154971036044034
285,deployment,0.317169189453125
286,deployment,0.6851131300625336
287,deployment,0.32163534359056123
288,deployment,0.5642850106222588
289,deployment,0.7008820590593957
290,deployment,0.13475184286794356
291,deployment,0.6929653701627472
292,deployment,0.6791104202839866
293,deployment,0.8934188656942448
294,deployment,0.45091191044560186
295,deployment,0.8577603767254601
296,deployment,0.16321031102594338
297,deployment,0.6845755549630368
298,deployment,0.9148935267286554
299,deployment,0.21561373197115385
300,deployment,0.47670709519159227
301,deployment,0.34872869056040845
302,deployment,0.9910879181652534
303,deployment,0.34071262904575894
304,deployment,0.6612217629602714
305,deployment,0.7108661817467731
306,deployment,0.6900780087425595
307,deployment,0.9862396079485382
308,deployment,0.6567257151884192
309,deployment,0.4220767137480945
310,deployment,0.5294082530223541
311,deployment,0.5217686073452819
312,deployment,0.5681119896899695
313,deployment,0.31617091252253604
314,deployment,0.4396202087402344
315,deployment,0.6833638528453987
316,deployment,0.840194108935808
317,deployment,0.5201345590444711
318,deployment,0.6968528845192528
319,deployment,0.5686364215353261
320,deployment,0.7695835658482143
321,deployment,0.292518505151721
322,deployment,0.6717007831462378
323,deployment,0.6874430107347893
324,deployment,0.8678759071797292
325,deployment,0.8311380658830915
326,deployment,0.9142276411303425
327,deployment,0.4544176933092949
328,deployment,0.3077287345096983
329,deployment,0.512260978452621
330,deployment,0.3450124929617117
331,deployment,0.47770775689019096
332,deployment,0.777442066089527
333,deployment,0.47798848374981745
334,deployment,0.16010837928921567
335,deployment,0.7194241709053799
336,deployment,0.25396009172712053
337,deployment,0.7729426041025246
338,deployment,0.5581880716177133
339,deployment,0.25223541259765625
340,deployment,0.6612528369413407
341,deployment,0.6746994594358048
342,deployment,0.4599599838256836
343,deployment,0.34463094075520834
344,deployment,0.3695262273152669
345,deployment,0.5504593460648148
346,deployment,0.24644941850142046
347,deployment,0.5486405921105894
348,deployment,0.6136806042895183
349,deployment,0.70751953125
350,deployment,0.67722265625
351,deployment,0.6157969279461596
352,deployment,0.6852942963349654
353,deployment,0.4753792898995536
354,deployment,0.6863474901118334
355,deployment,0.44043210953000994
356,deployment,0.8384376306757915
357,deployment,0.9202486765470436
358,deployment,0.7221811810661765
359,deployment,0.45198216931573276
360,deployment,0.5588343828573994
361,deployment,0.2355598781419837
362,deployment,0.45155941147402107
363,deployment,0.9083940259604045
364,deployment,0.24390803156672297
365,deployment,0.42307761863425924
366,deployment,0.4929017566499256
367,deployment,0.8305880529326756
368,deployment,0.5765629188687194
369,deployment,0.1816432222406915
370,deployment,0.6880760556175596
371,deployment,0.5673615828804348
372,deployment,0.7005244772232587
373,deployment,0.3948966979980469
374,deployment,0.26917304367315575
375,deployment,0.1569850191156915
376,deployment,0.6939656575520833
377,deployment,0.27748579545454544
378,deployment,0.2582111764461436
379,deployment,0.5884547695036857
380,deployment,0.3029202547940341
381,deployment,0.41024169921875
382,deployment,0.5577030613111413
383,deployment,0.6551593669409891
384,deployment,0.49232714103929925
385,deployment,0.7728805908790002
386,deployment,0.33672774465460525
387,deployment,0.6880212936111276
388,deployment,0.5971766447269472
389,deployment,0.6548100331383294
390,deployment,0.6689571954507744
391,deployment,0.5373273394596627
392,deployment,0.6895430962092131
393,deployment,0.3075829074807363
394,deployment,0.41744879227650317
395,deployment,0.17333984375
396,deployment,0.3519063313802083
397,deployment,0.7778174426104572
398,deployment,0.47979300362723215
399,deployment,0.39634471263700316
