question_id,type,mean_score
117,testing,-0.23489171663920086
118,testing,-0.32844748425839554
119,testing,-0.194076981655387
120,testing,-0.03318434495192308
121,testing,-0.32353913382198035
122,testing,-0.39492480362517923
123,testing,-0.17868868509928384
124,testing,-0.41079841776097076
125,testing,-0.27110237910829743
126,testing,-0.23392511183215725
127,testing,-0.1525757641208415
128,testing,-0.0517905369277828
129,testing,-0.15494694121896405
130,testing,-0.18677817896792764
131,testing,-0.3528775301846591
132,testing,-0.3162927460252193
133,testing,-0.23067755448190788
134,testing,-0.253150242070357
135,testing,-0.15234544542100695
136,testing,-0.16130648499325767
137,testing,-0.21961742761897202
138,testing,-0.2085656060112847
139,testing,-0.2019365911614405
140,testing,-0.28356964111328126
141,testing,-0.1019015377514983
142,testing,-0.18603884887695313
143,testing,-0.2787772730777138
144,testing,-0.17979055936219263
145,testing,-0.37326641472018496
146,testing,-0.24524315372290692
147,testing,-0.203515625
148,testing,-0.342900702293883
149,testing,-0.3524539765857515
150,testing,-0.43755752738864945
151,testing,-0.2718225698002049
152,testing,-0.36222175929857336
153,testing,-0.27529321065763146
154,testing,-0.31108087084071356
155,testing,-0.22334659909739077
156,testing,-0.13152785528273808
157,testing,-0.21989501953125
158,testing,-0.26456999975787704
159,testing,-0.18719391324626866
160,testing,-0.3320937156677246
161,testing,-0.30439495792507876
162,testing,-0.34289715741131754
163,testing,-0.21462978405898878
164,testing,-0.33255081700514877
165,testing,-0.07305985462816456
166,testing,-0.25928597980075413
167,testing,-0.1315698944220022
168,testing,-0.16363431490384617
169,testing,-0.27054636101973684
170,testing,-0.22402311626233554
171,testing,-0.29866988570601855
172,testing,-0.1729405122644761
173,testing,-0.2718570106907895
174,testing,-0.29000800952576755
175,testing,-0.317914272876496
176,testing,-0.21387546368383342
177,testing,-0.1738816352739726
178,testing,-0.19049706397118507
179,testing,-0.24106478691101074
180,testing,-0.09979973769769436
181,testing,-0.29587798066191623
182,testing,-0.28842558691546416
183,testing,-0.12781131628787878
184,testing,-0.2338139960106383
185,testing,-0.46639878582802546
186,testing,-0.06709705699573863
187,testing,-0.21902031991996018
188,testing,-0.23741989135742186
189,testing,-0.21537861071134867
190,testing,-0.2557419996995192
191,testing,-0.28962235884232956
192,testing,-0.3062173166582661
193,testing,-0.1556013372879994
194,testing,-0.3436354733584972
195,testing,-0.20042705535888672
196,testing,-0.25555069145114945
197,testing,-0.25514435500241395
198,testing,-0.1292211171743032
199,testing,-0.2690137152135725
200,deployment,-0.16690008489935249
201,deployment,-0.0983727816877694
202,deployment,-0.09006251645891854
203,deployment,-0.16777505680006377
204,deployment,-0.10354491203061995
205,deployment,-0.14924906636332416
206,deployment,-0.3188509941101074
207,deployment,-0.11717359081502425
208,deployment,0.0714208684815951
209,deployment,-0.01680872533898876
210,deployment,-0.15527108228868908
211,deployment,-0.2147061786954365
212,deployment,-0.11569169117854192
213,deployment,-0.04053999737995427
214,deployment,-0.23238835190281723
215,deployment,-0.28955499057112066
216,deployment,-0.140004882192224
217,deployment,-0.10918680826822917
218,deployment,-0.2321107925907258
219,deployment,-0.21635789137620193
220,deployment,-0.10761786059523182
221,deployment,-0.12934948149181547
222,deployment,-0.26597123579545456
223,deployment,-0.17243426033620085
224,deployment,-0.284309224879488
225,deployment,-0.11489978734997736
226,deployment,0.07536550668569711
227,deployment,-0.07248076310394504
228,deployment,-0.28694351859714673
229,deployment,-0.06509955008108695
230,deployment,-0.24927666846742022
231,deployment,-0.14238533720891697
232,deployment,-0.3000350892543793
233,deployment,-0.05542834051724138
234,deployment,-0.15636654624456092
235,deployment,-0.26147511659236494
236,deployment,-0.13676927081145693
237,deployment,-0.1793868606154983
238,deployment,0.01279449462890625
239,deployment,-0.14593901457609953
240,deployment,-0.2503500545726103
241,deployment,-0.29369766410739945
242,deployment,-0.25570104617883666
243,deployment,-0.06510389673298803
244,deployment,-0.2846436934037642
245,deployment,-0.29983053402024873
246,deployment,-0.05033187866210938
247,deployment,-0.18621340664950284
248,deployment,-0.24343574748319738
249,deployment,-0.13937886555989584
250,deployment,-0.31372305063100964
251,deployment,-0.153213075063761
252,deployment,-0.3257760712594697
253,deployment,-0.30752476283482144
254,deployment,-0.055511474609375
255,deployment,-0.2957507984058277
256,deployment,-0.03876855638292101
257,deployment,-0.3623025972549229
258,deployment,-0.18932895428738614
259,deployment,-0.12493088813481143
260,deployment,-0.2968039316673801
261,deployment,-0.1354677776957667
262,deployment,-0.07744139067980708
263,deployment,-0.15095055621603262
264,deployment,-0.023139441885599275
265,deployment,-0.12617579151551073
266,deployment,-0.2201793158232276
267,deployment,-0.10040236638745231
268,deployment,-0.19725888274436773
269,deployment,-0.2628315925598145
270,deployment,-0.09482866988898558
271,deployment,-0.285145615086411
272,deployment,-0.197597823329478
273,deployment,-0.14457966510514567
274,deployment,-0.512366572512856
275,deployment,-0.23525956721087687
276,deployment,0.042515992664155504
277,deployment,-0.24509360573508523
278,deployment,-0.2483744789933085
279,deployment,-0.12443655091458142
280,deployment,-0.2662605617357337
281,deployment,-0.16312690575917563
282,deployment,-0.08261554997141768
283,deployment,-0.12893355062222595
284,deployment,-0.20946572043678977
285,deployment,-0.30131407041807434
286,deployment,-0.1242046684425602
287,deployment,-0.19125615334024235
288,deployment,-0.24991326583059212
289,deployment,0.013940672211299668
290,deployment,-0.41813413558467744
291,deployment,-0.10866408899396235
292,deployment,-0.12151121737352058
293,deployment,0.002991527278626562
294,deployment,-0.0830274040316358
295,deployment,-0.10570334218031058
296,deployment,-0.40783230763561323
297,deployment,-0.11683799941342989
298,deployment,0.004961493556484855
299,deployment,-0.31274179311899036
300,deployment,-0.04116094680059524
301,deployment,-0.4109002060777559
302,deployment,-0.023139441885599275
303,deployment,-0.237298583984375
304,deployment,-0.07790380670118702
305,deployment,-0.07527210401452106
306,deployment,-0.09504570279802595
307,deployment,0.10376473956981393
308,deployment,-0.15579980161009716
309,deployment,-0.0599633193597561
310,deployment,-0.21152827687507128
311,deployment,-0.1012585209865196
312,deployment,-0.17802692281788793
313,deployment,-0.15752000075120193
314,deployment,-0.06663990020751953
315,deployment,-0.11980692062087839
316,deployment,-0.03232819909339095
317,deployment,-0.3187998991746169
318,deployment,-0.10282694312728519
319,deployment,-0.07287119989809783
320,deployment,-0.12590124947684153
321,deployment,-0.314834373584692
322,deployment,-0.1609133377815913
323,deployment,-0.10801927971117424
324,deployment,0.013786153302099523
325,deployment,-0.054894542694091795
326,deployment,-0.05143322990935983
327,deployment,-0.1798123090695112
328,deployment,-0.2749297043372845
329,deployment,-0.24416346396169356
330,deployment,-0.3035534008129223
331,deployment,-0.1504550509982639
332,deployment,-0.14148364711452174
333,deployment,-0.2759581949109229
334,deployment,-0.39676441865808826
335,deployment,-0.13232164699319415
336,deployment,-0.4329868861607143
337,deployment,-0.08466741251828049
338,deployment,-0.0607147216796875
339,deployment,-0.25998179117838544
340,deployment,-0.07445120545072928
341,deployment,-0.12150192260742188
342,deployment,-0.1640462875366211
343,deployment,-0.32603556315104165
344,deployment,-0.16076024373372397
345,deployment,-0.20185818142361112
346,deployment,-0.2591197620738636
347,deployment,-0.2502881381178149
348,deployment,-0.2920116476681595
349,deployment,-0.13872513116574756
350,deployment,-0.0636019287109375
351,deployment,-0.20940500282379518
352,deployment,-0.029420211018505185
353,deployment,-0.1992457798549107
354,deployment,-0.1155367155332823
355,deployment,-0.21606832837301587
356,deployment,-0.13860584986116495
357,deployment,-0.033392233814266946
358,deployment,-0.1926268891727223
359,deployment,-0.15110936658135776
360,deployment,-0.2002570492097701
361,deployment,-0.31206429522970447
362,deployment,-0.06961289371352598
363,deployment,0.05415276692117766
364,deployment,-0.34450551625844594
365,deployment,-0.11810980902777778
366,deployment,-0.02749724615187872
367,deployment,0.045930847836469245
368,deployment,-0.0700606575199202
369,deployment,-0.2957075403091755
370,deployment,-0.11959051223028273
371,deployment,-0.15300916588824728
372,deployment,-0.14601404749931982
373,deployment,-0.1983917236328125
374,deployment,-0.3223936987704918
375,deployment,-0.28137336893284576
376,deployment,-0.10960249724211517
377,deployment,-0.3381258877840909
378,deployment,-0.21399575091422873
379,deployment,-0.13582205003307712
380,deployment,-0.3136328494910038
381,deployment,-0.22987518310546876
382,deployment,-0.18215720176696779
383,deployment,-0.1541496943501593
384,deployment,-0.1851697979551373
385,deployment,-0.17873184497539812
386,deployment,-0.2937134859854715
387,deployment,-0.11749267578125
388,deployment,-0.2509654353887782
389,deployment,-0.13875236330439128
390,deployment,-0.09086082255945796
391,deployment,-0.23134303392226727
392,deployment,-0.11510938325907584
393,deployment,-0.2529338679901541
394,deployment,-0.19980920719195017
395,deployment,-0.3193814146752451
396,deployment,-0.21927897135416666
397,deployment,-0.10274443755278716
398,deployment,-0.137891893262987
399,deployment,-0.462492192833169
