question_id,type,mean_score
80,testing,25348.41212121212
81,testing,41365.4
82,testing,38143.183673469386
83,testing,39159.11111111111
84,testing,42847.26153846154
85,testing,31747.879907621245
86,testing,30744.817102137768
87,testing,44556.509090909094
88,testing,26817.932075471697
89,testing,21768.643575418995
90,testing,43546.84745762712
91,testing,35248.0
92,testing,38040.24742268041
93,testing,42712.59701492537
94,testing,39022.62365591398
95,testing,33288.444444444445
96,testing,42963.354838709674
97,testing,42074.4
98,testing,27593.87001140251
99,testing,43061.5873015873
100,testing,37479.28571428572
101,testing,38449.53191489362
102,testing,44544.857142857145
103,testing,42236.59016393442
104,testing,25227.23541247485
105,testing,40110.6976744186
106,testing,36917.10924369748
107,testing,37145.5632183908
108,testing,43752.94915254237
109,testing,39670.88607594937
110,testing,37468.88888888889
111,testing,42079.78378378379
112,testing,36567.64601769912
113,testing,27960.456211812627
114,testing,43756.96551724138
115,testing,37719.33944954129
116,testing,30707.948051948053
117,testing,43996.912280701756
118,testing,40948.92307692308
119,testing,37862.36363636364
120,testing,41153.53424657534
121,testing,36679.7037037037
122,testing,36574.72
123,testing,41800.0
124,testing,38126.241758241755
125,testing,38414.434782608696
126,testing,43269.15254237288
127,testing,29027.333333333332
128,testing,29799.081967213115
129,testing,42132.22222222222
130,testing,38737.347368421055
131,testing,39125.818181818184
132,testing,44635.63636363636
133,testing,38628.97297297297
134,testing,28282.771653543306
135,testing,42323.605633802814
136,testing,35006.59067357513
137,testing,27729.371766444936
138,testing,41968.22857142857
139,testing,36306.849315068495
140,testing,36238.02247191011
141,testing,41034.59154929577
142,testing,28244.244210526314
143,testing,40228.0
144,testing,43714.933333333334
145,testing,38268.57142857143
146,testing,28947.802955665025
147,testing,44687.3962264151
148,testing,38752.52173913043
149,testing,38433.943925233645
150,testing,40835.70731707317
151,testing,42549.793103448275
152,testing,38221.057471264365
153,testing,41211.851851851854
154,testing,27466.094420600857
155,testing,36462.38383838384
156,testing,43506.32258064516
157,testing,45257.0
158,testing,37174.184873949576
159,testing,42189.13432835821
160,testing,27757.09677419355
161,testing,26853.552361396305
162,testing,41332.38356164384
163,testing,38698.7294117647
164,testing,27687.276018099546
165,testing,41360.81012658228
166,testing,36586.06993006993
167,testing,25375.495016611294
168,testing,42547.555555555555
169,testing,37322.05309734513
170,testing,36676.38938053097
171,testing,45037.58490566038
172,testing,39569.333333333336
173,testing,40059.52
174,testing,44138.0
175,testing,33645.96685082873
176,testing,29370.55118110236
177,testing,41422.48648648649
178,testing,39832.53333333333
179,testing,29178.07917383821
180,testing,40957.432098765436
181,testing,38908.34782608696
182,testing,26764.49948400413
183,testing,43107.2
184,testing,38751.82978723404
185,testing,34912.438356164384
186,testing,43128.75
187,testing,37850.9898989899
188,testing,35359.299270072996
189,testing,44341.42857142857
190,testing,43705.28
191,testing,38935.619047619046
192,testing,44117.42372881356
193,testing,29012.760330578512
194,testing,38953.318681318684
195,testing,42975.74193548387
196,testing,37856.86021505376
197,testing,38834.311111111114
198,testing,41121.97260273973
199,testing,34156.246913580246
200,deployment,38069.96363636364
201,deployment,33512.26490066225
202,deployment,39322.72727272727
203,deployment,39479.34693877551
204,deployment,34745.37674418605
205,deployment,39421.66292134832
206,deployment,38681.02127659575
207,deployment,33641.06474820144
208,deployment,35707.2298136646
209,deployment,33384.65435356201
210,deployment,29312.387543252597
211,deployment,42595.40983606558
212,deployment,33939.01945525292
213,deployment,38188.354430379746
214,deployment,42322.75
215,deployment,42273.454545454544
216,deployment,32849.718799368085
217,deployment,34467.2
218,deployment,41890.933333333334
219,deployment,44970.77551020408
220,deployment,34007.84375
221,deployment,33630.737614678896
222,deployment,38602.81904761905
223,deployment,40168.470588235294
224,deployment,34899.58469945355
225,deployment,34285.43119266055
226,deployment,37423.37662337662
227,deployment,37492.65248226951
228,deployment,46965.454545454544
229,deployment,31383.345454545455
230,deployment,46411.02222222222
231,deployment,33668.55882352941
232,deployment,38668.0
233,deployment,37323.85882352941
234,deployment,33356.31034482759
235,deployment,31423.005405405405
236,deployment,33490.58527827648
237,deployment,39233.38271604938
238,deployment,38143.349593495936
239,deployment,33616.26519337016
240,deployment,41598.78787878788
241,deployment,37011.67816091954
242,deployment,37027.53684210526
243,deployment,35625.42372881356
244,deployment,42419.622641509435
245,deployment,38000.17021276596
246,deployment,37104.4
247,deployment,38169.5632183908
248,deployment,31282.211764705884
249,deployment,38284.2962962963
250,deployment,44629.44
251,deployment,34100.37037037037
252,deployment,41340.59016393442
253,deployment,37418.50746268657
254,deployment,37474.92682926829
255,deployment,40109.74647887324
256,deployment,37362.045112781954
257,deployment,41088.69565217391
258,deployment,34558.60580912863
259,deployment,33826.15969581749
260,deployment,41842.05714285714
261,deployment,34226.954954954956
262,deployment,34378.00985221675
263,deployment,35724.08391608392
264,deployment,33109.261875761265
265,deployment,33619.28888888889
266,deployment,36251.362318840576
267,deployment,34281.72972972973
268,deployment,35198.09523809524
269,deployment,32494.230303030305
270,deployment,33273.03270223752
271,deployment,38758.35294117647
272,deployment,36222.90909090909
273,deployment,35536.470588235294
274,deployment,39740.37333333334
275,deployment,36808.21621621621
276,deployment,34795.04835589942
277,deployment,47089.90476190476
278,deployment,29243.410048622365
279,deployment,33654.810408921934
280,deployment,47096.0
281,deployment,37870.29787234042
282,deployment,38071.696202531646
283,deployment,34329.236363636366
284,deployment,47681.142857142855
285,deployment,41566.50666666667
286,deployment,33880.21538461538
287,deployment,43548.0
288,deployment,37400.42857142857
289,deployment,37252.82191780822
290,deployment,39420.84848484849
291,deployment,31211.24236252546
292,deployment,33682.9552238806
293,deployment,33399.844760672706
294,deployment,38329.3164556962
295,deployment,34524.62111801242
296,deployment,41772.377358490565
297,deployment,33874.11262135922
298,deployment,36218.666666666664
299,deployment,43718.08
300,deployment,37631.0243902439
301,deployment,33206.64615384615
302,deployment,33109.261875761265
303,deployment,41169.64705882353
304,deployment,37450.338461538464
305,deployment,33445.54189944134
306,deployment,34577.583333333336
307,deployment,33988.96910569106
308,deployment,29562.112554112555
309,deployment,37994.2
310,deployment,35442.22222222222
311,deployment,38684.64
312,deployment,35407.08045977011
313,deployment,44703.05882352941
314,deployment,38420.57142857143
315,deployment,33825.13193116635
316,deployment,29909.90163934426
317,deployment,38337.066666666666
318,deployment,33738.99259259259
319,deployment,38292.40366972477
320,deployment,36450.13333333333
321,deployment,39680.705882352944
322,deployment,34268.07407407407
323,deployment,34288.6243902439
324,deployment,33125.556363636366
325,deployment,37469.295774647886
326,deployment,34453.118881118884
327,deployment,41155.380281690144
328,deployment,43619.142857142855
329,deployment,35543.006535947716
330,deployment,36515.02702702703
331,deployment,41997.485714285714
332,deployment,36114.23655913978
333,deployment,37069.25714285715
334,deployment,44419.666666666664
335,deployment,33944.65454545455
336,deployment,39580.71232876712
337,deployment,34214.32558139535
338,deployment,38813.04854368932
339,deployment,46029.86666666667
340,deployment,34237.454545454544
341,deployment,34370.545454545456
342,deployment,41812.75
343,deployment,41546.94736842105
344,deployment,37547.62105263158
345,deployment,35035.61643835616
346,deployment,41575.71428571428
347,deployment,30761.38775510204
348,deployment,30775.733333333334
349,deployment,34049.6
350,deployment,36733.223140495866
351,deployment,39814.74698795181
352,deployment,33537.99078341014
353,deployment,40083.24637681159
354,deployment,33900.59375
355,deployment,33949.65853658537
356,deployment,32407.19379844961
357,deployment,32887.76895306859
358,deployment,31956.068376068375
359,deployment,41991.71428571428
360,deployment,39439.623529411765
361,deployment,47167.62790697674
362,deployment,37928.6
363,deployment,32839.522388059704
364,deployment,40631.77777777778
365,deployment,44293.96078431373
366,deployment,38098.2
367,deployment,27410.025316455696
368,deployment,32968.509803921566
369,deployment,45441.04347826087
370,deployment,33922.80539499037
371,deployment,36460.181818181816
372,deployment,34075.526066350714
373,deployment,37854.243902439026
374,deployment,40071.44827586207
375,deployment,45961.6
376,deployment,33730.247191011236
377,deployment,44370.153846153844
378,deployment,45554.84444444445
379,deployment,35851.76470588235
380,deployment,40519.63076923077
381,deployment,37067.73333333333
382,deployment,33691.72389380531
383,deployment,34288.67289719626
384,deployment,39920.75
385,deployment,38369.398058252424
386,deployment,41893.42857142857
387,deployment,33860.145873320536
388,deployment,34733.51008645533
389,deployment,34253.01818181818
390,deployment,38408.42857142857
391,deployment,34748.01746724891
392,deployment,34033.429126213596
393,deployment,40740.22222222222
394,deployment,38705.215189873416
395,deployment,44673.0
396,deployment,43620.137931034486
397,deployment,37272.48322147651
398,deployment,38798.293333333335
399,deployment,35267.66829268292
