question_id,type,mean_score
115,testing,39.10661553899082
116,testing,27.085455560064936
117,testing,34.01329495614035
118,testing,36.65184795673077
119,testing,44.68913130326705
120,testing,29.63055169092466
121,testing,41.84956114969136
122,testing,42.673359375
123,testing,31.2646484375
124,testing,35.24332503434066
125,testing,36.25760020380435
126,testing,33.409047272245765
127,testing,14.609847005208334
128,testing,23.167986260085808
129,testing,36.44639756944444
130,testing,37.662088815789474
131,testing,32.98638731060606
132,testing,34.39900568181818
133,testing,48.9988914695946
134,testing,-5.155688668799213
135,testing,33.956343529929576
136,testing,28.098486075129532
137,testing,-5.490400473629204
138,testing,35.63057120186942
139,testing,35.621254280821915
140,testing,42.41936775807584
141,testing,32.262461487676056
142,testing,13.937658305921053
143,testing,38.90134148848684
144,testing,35.90537109375
145,testing,34.01763791454081
146,testing,4.229420027709359
147,testing,40.979510613207545
148,testing,33.372139308763586
149,testing,39.14792640186916
150,testing,40.068526105182926
151,testing,34.249461206896555
152,testing,28.59705010775862
153,testing,32.54140142746913
154,testing,35.72600087178112
155,testing,43.06879340277778
156,testing,36.85767389112903
157,testing,35.798177083333336
158,testing,41.556099002100844
159,testing,29.75734608208955
160,testing,36.75525886781754
161,testing,-20.656676452344286
162,testing,32.707138270547944
163,testing,31.53127297794118
164,testing,3.4991431603064904
165,testing,39.36889339398734
166,testing,35.13113253933567
167,testing,11.723101543033637
168,testing,33.09827628968254
169,testing,32.02828142284292
170,testing,46.63834347345133
171,testing,30.24830483490566
172,testing,43.46265811011905
173,testing,43.70627604166667
174,testing,31.296316964285715
175,testing,28.741225774775554
176,testing,15.982491080216535
177,testing,37.81189294763514
178,testing,35.2980126953125
179,testing,5.034616703420826
180,testing,33.25132619598765
181,testing,36.36890709918478
182,testing,-13.286588938489665
183,testing,37.86171875
184,testing,37.437209109042556
185,testing,32.07039025711687
186,testing,44.31903076171875
187,testing,24.593000315656564
188,testing,33.99401231751825
189,testing,32.476876395089285
190,testing,37.5148046875
191,testing,45.97868303571428
192,testing,39.993677171610166
193,testing,14.061744038395316
194,testing,38.32301682692308
195,testing,33.21285912298387
196,testing,36.454469086021504
197,testing,34.86423611111111
198,testing,28.08882705479452
199,testing,32.344401041666664
200,deployment,29.91047585227273
201,deployment,27.549798220198674
202,deployment,28.659778941761363
203,deployment,38.47700095663265
204,deployment,24.041987645348836
205,deployment,50.36448823735955
206,deployment,33.297872340425535
207,deployment,20.507715897594423
208,deployment,27.3193359375
209,deployment,10.960256933851419
210,deployment,32.50090560121107
211,deployment,37.89040087090164
212,deployment,21.546315471485894
213,deployment,45.40978540348101
214,deployment,36.710113525390625
215,deployment,41.67428977272727
216,deployment,18.320625678811215
217,deployment,32.30945598323171
218,deployment,37.31201171875
219,deployment,34.66820790816327
220,deployment,21.126235961914062
221,deployment,21.343785837155963
222,deployment,52.35874255952381
223,deployment,51.596714154411764
224,deployment,33.08905396174863
225,deployment,15.200428254013762
226,deployment,33.67593344155844
227,deployment,32.31327570921986
228,deployment,31.791725852272727
229,deployment,27.09834317294034
230,deployment,34.70698784722222
231,deployment,20.75289737477022
232,deployment,33.872931985294116
233,deployment,44.86842830882353
234,deployment,15.919757711476294
235,deployment,26.392426361908782
236,deployment,21.184736871633753
237,deployment,32.78836323302469
238,deployment,30.64135543699187
239,deployment,45.08378069967196
240,deployment,32.99351917613637
241,deployment,41.61157507183908
242,deployment,32.254276315789475
243,deployment,26.205135022179554
244,deployment,33.383402122641506
245,deployment,24.714417802526597
246,deployment,48.61500651041667
247,deployment,35.931505926724135
248,deployment,33.798469094669116
249,deployment,28.72804542824074
250,deployment,43.81484375
251,deployment,21.27291531032986
252,deployment,47.36497822745902
253,deployment,32.93382695895522
254,deployment,43.47975419207317
255,deployment,44.37101122359155
256,deployment,33.320429981203006
257,deployment,60.473109148550726
258,deployment,41.22425278786307
259,deployment,22.033901200095055
260,deployment,40.8498046875
261,deployment,17.46093310106982
262,deployment,18.58735183189655
263,deployment,22.186427829982517
264,deployment,9.04338685197168
265,deployment,21.99668285228588
266,deployment,31.769106657608695
267,deployment,18.311365076013512
268,deployment,39.109305245535715
269,deployment,22.852688506155303
270,deployment,19.758810913296042
271,deployment,42.7371036305147
272,deployment,30.413341175426137
273,deployment,22.950640510110293
274,deployment,37.24437825520833
275,deployment,33.42831503378378
276,deployment,40.07268590576644
277,deployment,39.96649460565476
278,deployment,26.507970775931927
279,deployment,19.85856089538801
280,deployment,42.688058035714285
281,deployment,36.68745151817376
282,deployment,44.73311412183544
283,deployment,17.778138316761364
284,deployment,39.16908482142857
285,deployment,48.98862955729167
286,deployment,21.49320819561298
287,deployment,39.04071514423077
288,deployment,36.715157645089285
289,deployment,34.662025765196915
290,deployment,41.46016808712121
291,deployment,-24.448152685845216
292,deployment,21.34004052005597
293,deployment,10.175628701588778
294,deployment,43.95937994462025
295,deployment,42.596964770962735
296,deployment,36.17489681603774
297,deployment,21.25239968901699
298,deployment,41.86038850811605
299,deployment,37.77796875
300,deployment,44.79177782012195
301,deployment,40.80212965745192
302,deployment,9.04338685197168
303,deployment,42.664435891544116
304,deployment,28.127674278846154
305,deployment,38.53525172398743
306,deployment,30.5408935546875
307,deployment,28.801810213414633
308,deployment,47.749826142282195
309,deployment,46.077978515625
310,deployment,21.40576850043403
311,deployment,28.7876171875
312,deployment,37.907170438218394
313,deployment,44.24938725490196
314,deployment,44.35605215097402
315,deployment,21.184333173996176
316,deployment,29.95246862192623
317,deployment,37.34862351190476
318,deployment,21.422218605324073
319,deployment,33.20455848623853
320,deployment,49.93726851851852
321,deployment,38.1863223805147
322,deployment,20.540549949363427
323,deployment,19.27639815167683
324,deployment,28.543896484375
325,deployment,30.952657350352112
326,deployment,30.592134915865383
327,deployment,48.35533120598591
328,deployment,36.03696986607143
329,deployment,33.16624540441177
330,deployment,26.346336570945947
331,deployment,38.880831473214286
332,deployment,26.294669858870968
333,deployment,29.609988839285716
334,deployment,39.600545247395836
335,deployment,20.0587158203125
336,deployment,32.50264875856164
337,deployment,19.55593659156977
338,deployment,30.73465943567961
339,deployment,41.402256944444446
340,deployment,35.70448996803977
341,deployment,16.457155539772728
342,deployment,43.49432373046875
343,deployment,44.58209978070175
344,deployment,39.28018092105263
345,deployment,21.783606124250856
346,deployment,44.702218191964285
347,deployment,40.138014190051024
348,deployment,25.04817023999763
349,deployment,35.95763938210227
350,deployment,27.45441632231405
351,deployment,49.044921875
352,deployment,32.60542473155782
353,deployment,43.40157948369565
354,deployment,21.193477630615234
355,deployment,38.641180767276424
356,deployment,30.516437540374678
357,deployment,6.700442097247293
358,deployment,12.717168302617521
359,deployment,43.84291294642857
360,deployment,38.43642003676471
361,deployment,39.78720021802326
362,deployment,44.667138671875
363,deployment,28.11620679257521
364,deployment,31.97214084201389
365,deployment,38.818474264705884
366,deployment,44.013330078125
367,deployment,45.38871857419128
368,deployment,23.510335286458332
369,deployment,43.19127887228261
370,deployment,20.663008790944122
371,deployment,43.12662020596591
372,deployment,20.673207938388625
373,deployment,32.08336509146341
374,deployment,38.84011314655172
375,deployment,39.819965277777776
376,deployment,22.076120669475657
377,deployment,29.178485576923077
378,deployment,35.12428385416667
379,deployment,27.093692555147058
380,deployment,40.33960336538462
381,deployment,59.160234375
382,deployment,24.136839091883296
383,deployment,16.60174503504673
384,deployment,38.27215576171875
385,deployment,39.15818416262136
386,deployment,41.460170200892854
387,deployment,21.351116392754317
388,deployment,31.03878669848703
389,deployment,17.101056463068183
390,deployment,33.84629603794643
391,deployment,28.201995982873907
392,deployment,21.2757575470267
393,deployment,36.171956380208336
394,deployment,43.562722507911396
395,deployment,35.28465779622396
396,deployment,48.40921336206897
397,deployment,35.164691694630875
398,deployment,39.844088541666665
399,deployment,32.23900533536585
