question_id,type,mean_score
171,testing,-12.247494103773585
172,testing,-17.385230654761905
173,testing,-12.005520833333334
174,testing,-14.337332589285714
175,testing,-21.231019078038674
176,testing,-31.98731814406988
177,testing,-16.87431376689189
178,testing,-10.366354166666667
179,testing,-28.749360444008175
180,testing,-26.35474537037037
181,testing,-10.354033428689707
182,testing,-16.183733330914603
183,testing,-15.637860576923076
184,testing,-2.080119680851064
185,testing,-22.345903788527398
186,testing,-13.4984130859375
187,testing,-17.30238912563131
188,testing,-23.424669251824817
189,testing,-8.358537946428571
190,testing,-7.55578125
191,testing,-23.5029296875
192,testing,-19.62142478813559
193,testing,-13.210630810950413
194,testing,-20.006353021978022
195,testing,-12.489131804435484
196,testing,-15.703224756384408
197,testing,-3.6547743055555557
198,testing,-17.086044520547944
199,testing,-22.21506076388889
200,deployment,-8.038405539772727
201,deployment,1.4276114962748345
202,deployment,-3.520241477272727
203,deployment,-18.349509725765305
204,deployment,-10.20703125
205,deployment,-10.316230688202246
206,deployment,-8.211955618351064
207,deployment,-15.694003098302607
208,deployment,-12.190581327639752
209,deployment,-16.010791144459102
210,deployment,-6.784333436959343
211,deployment,-14.652920081967213
212,deployment,-16.46768604085603
213,deployment,6.635099386867089
214,deployment,-10.2530517578125
215,deployment,-2.102627840909091
216,deployment,-12.9259949212579
217,deployment,-16.105325838414632
218,deployment,-9.931770833333333
219,deployment,-7.8046875
220,deployment,-16.602187156677246
221,deployment,-16.227369731938072
222,deployment,-14.779259672619048
223,deployment,-14.392279411764706
224,deployment,-9.659868084016393
225,deployment,-8.22322012525086
226,deployment,-1.1378665280032467
227,deployment,-7.222815547429078
228,deployment,-10.438920454545455
229,deployment,-6.713255818684896
230,deployment,2.956640625
231,deployment,-15.889104506548714
232,deployment,-1.3468241972081803
233,deployment,5.252366727941176
234,deployment,-14.257408931337554
235,deployment,-13.362597883069837
236,deployment,-15.5638583335671
237,deployment,-3.7878086419753085
238,deployment,0.7738503556910569
239,deployment,-2.020502417127072
240,deployment,-13.395596590909092
241,deployment,-20.907327586206897
242,deployment,-6.5383461400082235
243,deployment,-23.5235202595339
244,deployment,-12.811615566037736
245,deployment,-12.211394614361701
246,deployment,-12.13857421875
247,deployment,-13.700700431034482
248,deployment,-7.640955307904412
249,deployment,-5.462076822916667
250,deployment,0.42885009765625
251,deployment,-7.980654116030093
252,deployment,-2.2186219262295084
253,deployment,-7.3334596548507465
254,deployment,4.224776105182927
255,deployment,-19.010618397887324
256,deployment,-15.65256402725564
257,deployment,-12.837296195652174
258,deployment,-17.000575401970956
259,deployment,-15.981705350114366
260,deployment,-6.776632254464285
261,deployment,-9.637497360641891
262,deployment,-7.990489339593596
263,deployment,-10.854604867788462
264,deployment,-14.543530184226553
265,deployment,-17.15561161747685
266,deployment,-16.30756057518116
267,deployment,-6.762413780968468
268,deployment,-15.513904389880953
269,deployment,-16.418213630445077
270,deployment,-15.354814066533994
271,deployment,3.8757467830882355
272,deployment,-11.804923317649148
273,deployment,-12.518583409926471
274,deployment,0.5119352213541667
275,deployment,-5.690040382179054
276,deployment,-5.0255691262693425
277,deployment,-7.964471726190476
278,deployment,-8.278423439161898
279,deployment,-16.9829156017658
280,deployment,-1.6930803571428572
281,deployment,-10.152489195478724
282,deployment,6.8492385284810124
283,deployment,-8.2822265625
284,deployment,3.03125
285,deployment,-14.661458333333334
286,deployment,-16.24400916466346
287,deployment,0.9504206730769231
288,deployment,-13.527239118303571
289,deployment,-14.829663420376713
290,deployment,-11.407822117660984
291,deployment,-8.71698383401222
292,deployment,-16.76727294921875
293,deployment,-17.802936351623142
294,deployment,5.159167325949367
295,deployment,-15.595132958074535
296,deployment,2.3012234669811322
297,deployment,-16.88986176425971
298,deployment,-10.886906473670757
299,deployment,-10.318984375
300,deployment,3.563786204268293
301,deployment,-14.808218149038462
302,deployment,-14.543530184226553
303,deployment,0.9239430147058824
304,deployment,-6.052264873798077
305,deployment,-25.13880281075419
306,deployment,-16.60430399576823
307,deployment,-12.080590125603404
308,deployment,-6.75971489448052
309,deployment,5.840087890625
310,deployment,-10.936609480116102
311,deployment,-2.20662109375
312,deployment,-16.877402119252874
313,deployment,-5.404564950980392
314,deployment,5.686827820616883
315,deployment,-16.203986727712714
316,deployment,-6.157991002817623
317,deployment,-13.939992559523809
318,deployment,-15.884425862630208
319,deployment,-18.974878153669724
320,deployment,-20.885069444444444
321,deployment,-16.000043083639707
322,deployment,-7.92823169849537
323,deployment,-9.249104420731708
324,deployment,-7.3206800426136365
325,deployment,-12.375295719630282
326,deployment,-10.151759861232517
327,deployment,-11.914117517605634
328,deployment,-12.469983782087054
329,deployment,-16.96764578227124
330,deployment,-15.910472972972974
331,deployment,-13.060546875
332,deployment,-6.359459005376344
333,deployment,-12.226636904761905
334,deployment,-9.046061197916666
335,deployment,-8.474870161576705
336,deployment,-13.765517979452055
337,deployment,-7.980050872093023
338,deployment,-7.420111498786408
339,deployment,-6.940625
340,deployment,-13.069835316051137
341,deployment,-11.536079545454545
342,deployment,-8.378662109375
343,deployment,-4.708881578947368
344,deployment,-1.176356907894737
345,deployment,-13.358505458047945
346,deployment,5.732352120535714
347,deployment,-4.742185008769133
348,deployment,-21.84907559481534
349,deployment,4.9227982954545455
350,deployment,-11.707467071280991
351,deployment,-10.674322289156626
352,deployment,-15.19746813796083
353,deployment,-8.40523097826087
354,deployment,-16.417725563049316
355,deployment,-7.7422510162601625
356,deployment,-26.289711018249353
357,deployment,-20.05052212601534
358,deployment,-12.627664680154915
359,deployment,-6.231584821428571
360,deployment,-9.634191176470589
361,deployment,-6.435683139534884
362,deployment,6.41171875
363,deployment,-4.43701609141791
364,deployment,-8.798597547743055
365,deployment,-5.826286764705882
366,deployment,5.6345703125
367,deployment,-14.27678061269339
368,deployment,-10.493316351198683
369,deployment,-14.118546195652174
370,deployment,-16.703085485910403
371,deployment,-11.637073863636363
372,deployment,-9.433260515402843
373,deployment,-4.183760480182927
374,deployment,-9.695581896551724
375,deployment,-3.352777777777778
376,deployment,-16.274140204383194
377,deployment,-12.931490384615385
378,deployment,-4.287152777777778
379,deployment,-9.79589215446921
380,deployment,-15.853109975961539
381,deployment,-6.789830729166667
382,deployment,-23.050432107300885
383,deployment,-9.30368355724299
384,deployment,-10.228561401367188
385,deployment,-18.63478458737864
386,deployment,-6.415108816964286
387,deployment,-16.19618409608925
388,deployment,-18.956901792146976
389,deployment,-11.056214488636364
390,deployment,-5.263113839285714
391,deployment,-20.649379946779476
392,deployment,-16.857988376061893
393,deployment,-3.843478732638889
394,deployment,-12.670193829113924
395,deployment,-4.804850260416667
396,deployment,-6.463496767241379
397,deployment,-6.7169082948825505
398,deployment,-15.684736328125
399,deployment,-27.993720226753048
