question_id,type,mean_score
167,testing,5912.372093023256
168,testing,8402.47619047619
169,testing,7406.300884955752
170,testing,7529.061946902655
171,testing,8609.358490566037
172,testing,7580.714285714285
173,testing,7982.88
174,testing,8541.57142857143
175,testing,6874.0110497237565
176,testing,5963.677165354331
177,testing,8272.378378378378
178,testing,7777.2266666666665
179,testing,6045.493975903614
180,testing,8246.074074074075
181,testing,7832.347826086957
182,testing,5994.357069143447
183,testing,8548.36923076923
184,testing,7716.425531914893
185,testing,7382.13698630137
186,testing,8521.4375
187,testing,7372.444444444444
188,testing,6942.744525547445
189,testing,8636.142857142857
190,testing,8431.84
191,testing,7747.2
192,testing,8682.77966101695
193,testing,6198.082644628099
194,testing,7625.142857142857
195,testing,8447.41935483871
196,testing,7212.387096774193
197,testing,7560.533333333334
198,testing,8125.534246575343
199,testing,6968.79012345679
200,deployment,7490.618181818182
201,deployment,7111.6291390728475
202,deployment,7718.5
203,deployment,7698.938775510204
204,deployment,6977.097674418605
205,deployment,7494.247191011236
206,deployment,7248.0
207,deployment,7121.978417266187
208,deployment,6921.341614906833
209,deployment,6211.620052770449
210,deployment,6904.069204152249
211,deployment,8698.95081967213
212,deployment,7121.517509727626
213,deployment,7918.734177215189
214,deployment,8204.4375
215,deployment,8249.163636363637
216,deployment,7106.982622432859
217,deployment,7114.107317073171
218,deployment,8085.0
219,deployment,8559.836734693878
220,deployment,7153.2421875
221,deployment,7154.165137614679
222,deployment,7845.7904761904765
223,deployment,7879.294117647059
224,deployment,7320.065573770492
225,deployment,7062.807339449541
226,deployment,7305.87012987013
227,deployment,7329.730496453901
228,deployment,8962.363636363636
229,deployment,7072.278787878788
230,deployment,8901.866666666667
231,deployment,7161.463235294118
232,deployment,8213.588235294117
233,deployment,7788.564705882353
234,deployment,7304.2844827586205
235,deployment,6513.610810810811
236,deployment,7136.7971274685815
237,deployment,7865.827160493827
238,deployment,7474.861788617886
239,deployment,7869.1049723756905
240,deployment,7905.878787878788
241,deployment,7918.482758620689
242,deployment,7902.315789473684
243,deployment,7236.525423728814
244,deployment,8438.188679245282
245,deployment,7543.148936170212
246,deployment,7586.666666666667
247,deployment,7827.632183908046
248,deployment,7002.023529411765
249,deployment,7757.185185185185
250,deployment,8633.12
251,deployment,7067.166666666667
252,deployment,8272.196721311475
253,deployment,7093.880597014925
254,deployment,7847.365853658536
255,deployment,8264.957746478873
256,deployment,7342.9473684210525
257,deployment,8210.492753623188
258,deployment,7186.7717842323655
259,deployment,7121.969581749049
260,deployment,8270.8
261,deployment,7082.864864864865
262,deployment,7177.6551724137935
263,deployment,7305.202797202797
264,deployment,6280.277710109623
265,deployment,7124.881481481481
266,deployment,7220.31884057971
267,deployment,7078.18018018018
268,deployment,7340.023809523809
269,deployment,6620.763636363637
270,deployment,7126.650602409639
271,deployment,8216.882352941177
272,deployment,7258.113636363636
273,deployment,7330.617647058823
274,deployment,7944.053333333333
275,deployment,7028.027027027027
276,deployment,6978.8549323017405
277,deployment,9087.42857142857
278,deployment,6250.904376012966
279,deployment,7112.349442379182
280,deployment,9015.809523809523
281,deployment,7157.36170212766
282,deployment,7874.987341772152
283,deployment,7083.763636363637
284,deployment,8919.42857142857
285,deployment,8376.266666666666
286,deployment,7135.284615384616
287,deployment,8563.846153846154
288,deployment,7745.857142857143
289,deployment,6898.876712328767
290,deployment,8037.757575757576
291,deployment,5738.826883910387
292,deployment,7118.5
293,deployment,6262.633893919793
294,deployment,7851.291139240507
295,deployment,7500.6459627329195
296,deployment,8519.094339622641
297,deployment,7097.871844660194
298,deployment,7063.337423312883
299,deployment,8422.56
300,deployment,7821.804878048781
301,deployment,7050.0
302,deployment,6280.277710109623
303,deployment,7844.64705882353
304,deployment,7411.969230769231
305,deployment,7080.871508379888
306,deployment,7092.291666666667
307,deployment,6790.939837398374
308,deployment,7162.995670995671
309,deployment,7860.55
310,deployment,7119.361111111111
311,deployment,7574.56
312,deployment,7469.816091954023
313,deployment,8516.235294117647
314,deployment,7880.675324675325
315,deployment,7090.439770554493
316,deployment,7157.003278688525
317,deployment,7472.914285714286
318,deployment,7119.222222222223
319,deployment,7520.733944954129
320,deployment,7530.577777777778
321,deployment,8063.235294117647
322,deployment,7120.944444444444
323,deployment,7080.312195121951
324,deployment,7087.105454545454
325,deployment,7344.366197183099
326,deployment,7430.426573426574
327,deployment,8138.30985915493
328,deployment,8356.714285714286
329,deployment,7288.156862745098
330,deployment,7115.0990990990995
331,deployment,7917.2
332,deployment,7059.290322580645
333,deployment,7774.476190476191
334,deployment,8607.833333333334
335,deployment,7112.490909090909
336,deployment,8334.410958904109
337,deployment,7074.362790697674
338,deployment,7701.592233009709
339,deployment,8786.31111111111
340,deployment,7134.931818181818
341,deployment,7065.290909090909
342,deployment,8061.6875
343,deployment,8431.578947368422
344,deployment,7495.41052631579
345,deployment,7303.917808219178
346,deployment,8276.142857142857
347,deployment,7226.734693877551
348,deployment,6371.090909090909
349,deployment,7179.345454545454
350,deployment,7600.793388429752
351,deployment,7971.807228915663
352,deployment,6640.552995391705
353,deployment,8124.695652173913
354,deployment,7129.2421875
355,deployment,7562.178861788618
356,deployment,7137.581395348837
357,deployment,6247.819494584837
358,deployment,6387.529914529914
359,deployment,8369.57142857143
360,deployment,7734.164705882353
361,deployment,9082.976744186046
362,deployment,7930.35
363,deployment,7369.468656716418
364,deployment,7773.277777777777
365,deployment,8799.21568627451
366,deployment,7867.15
367,deployment,7033.96905766526
368,deployment,6500.421568627451
369,deployment,8981.739130434782
370,deployment,7147.491329479769
371,deployment,7936.681818181818
372,deployment,7124.056872037915
373,deployment,7909.219512195122
374,deployment,8502.206896551725
375,deployment,8826.488888888889
376,deployment,7064.202247191011
377,deployment,8512.76923076923
378,deployment,8878.044444444444
379,deployment,7476.85294117647
380,deployment,8297.784615384615
381,deployment,8170.1866666666665
382,deployment,6592.488495575221
383,deployment,7117.345794392523
384,deployment,8127.9375
385,deployment,7808.9320388349515
386,deployment,8323.0
387,deployment,7114.249520153551
388,deployment,7548.910662824207
389,deployment,7096.854545454546
390,deployment,7549.285714285715
391,deployment,6627.406113537118
392,deployment,7139.533980582524
393,deployment,7652.388888888889
394,deployment,8059.898734177215
395,deployment,8801.5
396,deployment,8465.310344827587
397,deployment,7306.872483221477
398,deployment,7881.546666666667
399,deployment,7392.117073170732
