question_id,type,mean_score
121,testing,19829.59259259259
122,testing,19317.06
123,testing,21464.52857142857
124,testing,20184.494505494506
125,testing,20632.869565217392
126,testing,22431.271186440677
127,testing,16800.416666666668
128,testing,15860.594262295082
129,testing,21824.73611111111
130,testing,20344.42105263158
131,testing,20933.656565656565
132,testing,23324.81818181818
133,testing,21123.31081081081
134,testing,15187.845144356956
135,testing,22167.281690140844
136,testing,18012.38341968912
137,testing,14984.058388765707
138,testing,21790.014285714286
139,testing,18853.84931506849
140,testing,18890.280898876405
141,testing,21492.12676056338
142,testing,16050.233684210527
143,testing,21531.644736842107
144,testing,22373.15
145,testing,20047.51020408163
146,testing,15879.921182266009
147,testing,23261.905660377357
148,testing,20293.391304347828
149,testing,19975.028037383177
150,testing,21352.451219512193
151,testing,22861.98275862069
152,testing,20557.114942528737
153,testing,20984.753086419754
154,testing,15333.613733905579
155,testing,19817.858585858587
156,testing,22550.532258064515
157,testing,24333.020833333332
158,testing,20094.789915966387
159,testing,21674.82089552239
160,testing,15297.91935483871
161,testing,14378.200547570157
162,testing,21014.64383561644
163,testing,20699.729411764707
164,testing,14475.558823529413
165,testing,21490.898734177215
166,testing,19030.083916083917
167,testing,13561.5780730897
168,testing,21867.507936507936
169,testing,19350.513274336285
170,testing,19923.11504424779
171,testing,23412.849056603773
172,testing,20950.72619047619
173,testing,21591.746666666666
174,testing,22708.303571428572
175,testing,18101.955801104974
176,testing,15881.901574803149
177,testing,21333.472972972973
178,testing,21117.293333333335
179,testing,15739.218588640275
180,testing,20852.012345679013
181,testing,21005.043478260868
182,testing,13885.655314757481
183,testing,22045.36923076923
184,testing,20236.76595744681
185,testing,18819.664383561645
186,testing,22146.828125
187,testing,19993.696969696968
188,testing,19321.620437956204
189,testing,22868.303571428572
190,testing,23288.02
191,testing,20520.685714285715
192,testing,22771.881355932204
193,testing,16791.50964187328
194,testing,20662.68131868132
195,testing,22464.854838709678
196,testing,19965.075268817203
197,testing,20789.155555555557
198,testing,21322.369863013697
199,testing,18404.487654320987
200,deployment,20413.52727272727
201,deployment,18094.774834437085
202,deployment,21362.05681818182
203,deployment,20577.14285714286
204,deployment,18334.493023255814
205,deployment,21738.303370786518
206,deployment,21102.808510638297
207,deployment,17834.658273381294
208,deployment,18703.64596273292
209,deployment,17276.56332453826
210,deployment,15560.833910034602
211,deployment,22575.032786885247
212,deployment,17916.836575875488
213,deployment,21023.45569620253
214,deployment,22439.828125
215,deployment,22781.4
216,deployment,17541.41074249605
217,deployment,17716.946341463416
218,deployment,22468.083333333332
219,deployment,24326.224489795917
220,deployment,17900.19921875
221,deployment,17725.60366972477
222,deployment,21036.342857142856
223,deployment,21426.317647058822
224,deployment,18868.666666666668
225,deployment,18312.642201834864
226,deployment,19365.136363636364
227,deployment,19132.978723404256
228,deployment,24904.386363636364
229,deployment,16053.987878787879
230,deployment,24779.044444444444
231,deployment,17779.952205882353
232,deployment,20538.191176470587
233,deployment,20681.65882352941
234,deployment,16693.217672413793
235,deployment,16555.343243243242
236,deployment,17725.42549371634
237,deployment,21202.037037037036
238,deployment,19574.50406504065
239,deployment,18826.81767955801
240,deployment,22293.166666666668
241,deployment,19876.655172413793
242,deployment,19663.326315789473
243,deployment,18399.305084745763
244,deployment,22717.30188679245
245,deployment,20852.255319148935
246,deployment,20267.6
247,deployment,20654.2183908046
248,deployment,16530.88823529412
249,deployment,19502.666666666668
250,deployment,24025.3
251,deployment,18317.166666666668
252,deployment,22405.06557377049
253,deployment,20077.059701492537
254,deployment,20657.036585365855
255,deployment,21396.577464788734
256,deployment,19065.428571428572
257,deployment,21816.420289855072
258,deployment,17947.203319502074
259,deployment,17819.81368821293
260,deployment,21771.72857142857
261,deployment,18272.702702702703
262,deployment,18421.152709359605
263,deployment,19008.153846153848
264,deployment,17131.677222898903
265,deployment,17794.44074074074
266,deployment,19247.927536231884
267,deployment,18296.054054054053
268,deployment,18656.988095238095
269,deployment,16214.375757575757
270,deployment,17609.00516351119
271,deployment,21197.014705882353
272,deployment,18561.30681818182
273,deployment,19058.985294117647
274,deployment,21362.2
275,deployment,19756.256756756757
276,deployment,18867.189555125726
277,deployment,25087.64285714286
278,deployment,15661.925445705025
279,deployment,17819.78810408922
280,deployment,25093.738095238095
281,deployment,20512.836879432623
282,deployment,21012.92405063291
283,deployment,18354.745454545453
284,deployment,25430.5
285,deployment,21766.68
286,deployment,17854.71923076923
287,deployment,23602.173076923078
288,deployment,20019.85714285714
289,deployment,19977.794520547945
290,deployment,21295.348484848484
291,deployment,17705.77800407332
292,deployment,17742.638059701494
293,deployment,17391.54851228978
294,deployment,21085.835443037973
295,deployment,18755.416149068322
296,deployment,22641.22641509434
297,deployment,17862.660194174758
298,deployment,19182.30879345603
299,deployment,23464.66
300,deployment,20826.40243902439
301,deployment,18488.53846153846
302,deployment,17131.677222898903
303,deployment,22039.367647058825
304,deployment,19346.384615384617
305,deployment,18283.474860335195
306,deployment,17795.53125
307,deployment,17412.432520325205
308,deployment,16491.619047619046
309,deployment,21013.4625
310,deployment,18876.597222222223
311,deployment,20029.92
312,deployment,18489.22988505747
313,deployment,23885.50980392157
314,deployment,21232.896103896102
315,deployment,17792.562141491395
316,deployment,16095.432786885245
317,deployment,19844.114285714284
318,deployment,17795.744444444445
319,deployment,20218.56880733945
320,deployment,19553.82222222222
321,deployment,20870.426470588234
322,deployment,18366.944444444445
323,deployment,18339.463414634145
324,deployment,16745.71818181818
325,deployment,19179.87323943662
326,deployment,16702.947552447553
327,deployment,22258.323943661973
328,deployment,23128.875
329,deployment,18717.849673202614
330,deployment,19424.144144144146
331,deployment,22468.414285714287
332,deployment,18673.40860215054
333,deployment,19671.009523809524
334,deployment,23963.6875
335,deployment,18228.78181818182
336,deployment,20970.80821917808
337,deployment,18328.241860465117
338,deployment,19931.805825242718
339,deployment,25046.422222222223
340,deployment,18242.034090909092
341,deployment,18328.563636363637
342,deployment,22633.828125
343,deployment,22504.157894736843
344,deployment,20322.863157894735
345,deployment,18733.739726027397
346,deployment,22621.446428571428
347,deployment,16785.173469387755
348,deployment,16037.115151515152
349,deployment,19346.47272727273
350,deployment,18949.15702479339
351,deployment,21219.33734939759
352,deployment,17834.645161290322
353,deployment,21399.028985507248
354,deployment,17905.44921875
355,deployment,18627.82113821138
356,deployment,17060.726098191215
357,deployment,17424.126353790612
358,deployment,17535.386752136754
359,deployment,22858.01785714286
360,deployment,21233.564705882352
361,deployment,25138.25581395349
362,deployment,20972.6625
363,deployment,16485.420895522388
364,deployment,21965.180555555555
365,deployment,23314.529411764706
366,deployment,21119.8625
367,deployment,15070.70323488045
368,deployment,16543.149509803923
369,deployment,24282.108695652172
370,deployment,17914.154142581887
371,deployment,19780.965909090908
372,deployment,18243.81990521327
373,deployment,20681.231707317074
374,deployment,21529.120689655174
375,deployment,24579.933333333334
376,deployment,17848.6404494382
377,deployment,23445.865384615383
378,deployment,24083.577777777777
379,deployment,19025.573529411766
380,deployment,21907.523076923077
381,deployment,20153.88
382,deployment,17193.403539823008
383,deployment,18285.934579439254
384,deployment,21808.828125
385,deployment,20414.601941747573
386,deployment,22803.160714285714
387,deployment,17817.009596928983
388,deployment,16922.43804034582
389,deployment,18265.436363636363
390,deployment,19846.14285714286
391,deployment,18769.44978165939
392,deployment,17907.646601941746
393,deployment,21934.958333333332
394,deployment,21137.683544303796
395,deployment,23737.020833333332
396,deployment,23333.155172413793
397,deployment,19182.107382550337
398,deployment,20945.773333333334
399,deployment,18001.356097560976
