question_id,type,mean_score
229,deployment,22259.78181818182
230,deployment,40392.53333333333
231,deployment,23946.915441176472
232,deployment,33550.117647058825
233,deployment,32154.352941176472
234,deployment,22299.004310344826
235,deployment,22953.34054054054
236,deployment,23914.48833034111
237,deployment,32713.48148148148
238,deployment,28721.544715447155
239,deployment,27917.790055248617
240,deployment,34252.606060606064
241,deployment,31396.045977011494
242,deployment,30014.126315789475
243,deployment,25176.194915254237
244,deployment,36841.056603773584
245,deployment,30251.72340425532
246,deployment,29902.516666666666
247,deployment,31519.632183908045
248,deployment,23612.00588235294
249,deployment,29065.61111111111
250,deployment,38833.92
251,deployment,26311.472222222223
252,deployment,36059.27868852459
253,deployment,28880.611940298506
254,deployment,32509.658536585364
255,deployment,33563.94366197183
256,deployment,27824.015037593985
257,deployment,33881.97101449275
258,deployment,24820.373443983404
259,deployment,23944.855513307986
260,deployment,33803.885714285716
261,deployment,26425.432432432433
262,deployment,26539.724137931036
263,deployment,28169.748251748253
264,deployment,22735.49573690621
265,deployment,23926.01851851852
266,deployment,27734.159420289856
267,deployment,26519.414414414416
268,deployment,26931.428571428572
269,deployment,21830.49696969697
270,deployment,23750.388984509467
271,deployment,33762.82352941176
272,deployment,26428.0
273,deployment,28071.897058823528
274,deployment,32724.48
275,deployment,28430.175675675677
276,deployment,25090.970986460346
277,deployment,41071.23809523809
278,deployment,21884.058346839545
279,deployment,23930.620817843865
280,deployment,41628.95238095238
281,deployment,28786.28368794326
282,deployment,32746.12658227848
283,deployment,26481.80909090909
284,deployment,41683.80952380953
285,deployment,33458.346666666665
286,deployment,23988.403846153848
287,deployment,38118.153846153844
288,deployment,29263.553571428572
289,deployment,28182.260273972603
290,deployment,34221.57575757576
291,deployment,23671.52749490835
292,deployment,23939.794776119405
293,deployment,23239.08150064683
294,deployment,32932.45569620253
295,deployment,27430.55900621118
296,deployment,37234.71698113208
297,deployment,24007.926213592233
298,deployment,25304.44580777096
299,deployment,38278.4
300,deployment,32520.585365853658
301,deployment,27744.384615384617
302,deployment,22735.49573690621
303,deployment,33952.94117647059
304,deployment,28159.4
305,deployment,26838.167597765365
306,deployment,25195.5625
307,deployment,23277.453658536586
308,deployment,24781.91341991342
309,deployment,32741.6
310,deployment,28158.569444444445
311,deployment,30009.1
312,deployment,26069.701149425287
313,deployment,38275.76470588235
314,deployment,33066.38961038961
315,deployment,23935.36137667304
316,deployment,22268.2
317,deployment,29706.495238095238
318,deployment,23955.64814814815
319,deployment,29495.908256880735
320,deployment,28185.022222222222
321,deployment,33469.17647058824
322,deployment,26405.99074074074
323,deployment,26500.89756097561
324,deployment,23072.232727272727
325,deployment,27823.225352112677
326,deployment,22784.534965034964
327,deployment,34477.971830985916
328,deployment,36819.42857142857
329,deployment,27435.437908496733
330,deployment,29152.414414414416
331,deployment,34769.37142857143
332,deployment,26780.559139784946
333,deployment,29577.27619047619
334,deployment,39086.666666666664
335,deployment,26226.1
336,deployment,32597.04109589041
337,deployment,26358.53953488372
338,deployment,29830.97087378641
339,deployment,40676.97777777778
340,deployment,26506.545454545456
341,deployment,26454.172727272726
342,deployment,35645.0
343,deployment,36198.17543859649
344,deployment,31292.105263157893
345,deployment,27702.698630136987
346,deployment,36977.142857142855
347,deployment,25946.020408163266
348,deployment,22244.945454545454
349,deployment,28758.81818181818
350,deployment,28363.752066115703
351,deployment,32144.192771084337
352,deployment,24743.133640552995
353,deployment,33737.27536231884
354,deployment,24037.72265625
355,deployment,28563.658536585364
356,deployment,23617.98449612403
357,deployment,23183.108303249097
358,deployment,23479.65811965812
359,deployment,36899.42857142857
360,deployment,32423.90588235294
361,deployment,41056.74418604651
362,deployment,32839.2
363,deployment,22564.298507462685
364,deployment,34168.0
365,deployment,37786.35294117647
366,deployment,32823.2
367,deployment,21476.995780590718
368,deployment,22525.803921568626
369,deployment,39497.739130434784
370,deployment,23991.217726396917
371,deployment,30722.18181818182
372,deployment,26224.1327014218
373,deployment,32359.80487804878
374,deployment,35865.379310344826
375,deployment,40392.53333333333
376,deployment,23901.696629213482
377,deployment,37416.61538461538
378,deployment,39419.73333333333
379,deployment,28649.779411764706
380,deployment,34907.56923076923
381,deployment,33161.386666666665
382,deployment,23019.497345132742
383,deployment,26500.69158878505
384,deployment,34801.0
385,deployment,30702.11650485437
386,deployment,37052.57142857143
387,deployment,23918.529750479847
388,deployment,23041.988472622477
389,deployment,26409.663636363635
390,deployment,29541.26785714286
391,deployment,25910.558951965064
392,deployment,24001.588349514564
393,deployment,33684.444444444445
394,deployment,31749.67088607595
395,deployment,38809.333333333336
396,deployment,37140.96551724138
397,deployment,27778.053691275167
398,deployment,33337.17333333333
399,deployment,25370.126829268294
