question_id,type,mean_score
92,testing,-931.819587628866
93,testing,-1223.4179104477612
94,testing,-986.0349462365591
95,testing,-713.0353190104166
96,testing,-1297.6784274193549
97,testing,-1318.3
98,testing,-445.64083879703537
99,testing,-1283.7777777777778
100,testing,-828.7806919642857
101,testing,-967.4807180851063
102,testing,-1400.0892857142858
103,testing,-1311.9590163934427
104,testing,-512.4037663480885
105,testing,-1008.4476744186046
106,testing,-832.421743697479
107,testing,-1019.9022988505748
108,testing,-1336.728283898305
109,testing,-1073.0632911392406
110,testing,-876.8958333333334
111,testing,-1133.652027027027
112,testing,-816.6460176991151
113,testing,-477.29537932790225
114,testing,-1364.4741379310344
115,testing,-860.243119266055
116,testing,-715.1321022727273
117,testing,-1371.1842105263158
118,testing,-1219.5346153846153
119,testing,-995.7144886363636
120,testing,-1132.4828767123288
121,testing,-1015.7175925925926
122,testing,-702.6939583333333
123,testing,-1172.517857142857
124,testing,-953.1280906593406
125,testing,-1002.1929347826087
126,testing,-1334.072033898305
127,testing,-432.10247395833335
128,testing,-580.5973360655738
129,testing,-1151.8802083333333
130,testing,-972.8763157894737
131,testing,-943.3630050505051
132,testing,-1414.5522727272728
133,testing,-1109.8268581081081
134,testing,-458.68651574803147
135,testing,-1163.4577464788733
136,testing,-624.169689119171
137,testing,-434.51062453806355
138,testing,-1178.4857142857143
139,testing,-720.611301369863
140,testing,-624.1321980337078
141,testing,-1158.1707746478874
142,testing,-412.2714967105263
143,testing,-1106.3760279605262
144,testing,-1332.0739583333334
145,testing,-930.1377551020408
146,testing,-447.21532481527095
147,testing,-1451.4716981132076
148,testing,-976.4673913043479
149,testing,-886.2689836448598
150,testing,-1032.733612804878
151,testing,-1364.3362068965516
152,testing,-1019.4415409482758
153,testing,-1072.111111111111
154,testing,-461.26917918454933
155,testing,-901.530303030303
156,testing,-1283.829133064516
157,testing,-1575.8229166666667
158,testing,-806.3508403361344
159,testing,-1230.7649253731342
160,testing,-456.1991242439516
161,testing,-428.8276865160849
162,testing,-1149.65625
163,testing,-1016.6382352941176
164,testing,-504.4543269230769
165,testing,-1071.0379746835442
166,testing,-719.8562062937064
167,testing,-434.6192898671096
168,testing,-1282.0555555555557
169,testing,-840.10453539823
170,testing,-835.362831858407
171,testing,-1467.8207547169811
172,testing,-1022.9270833333334
173,testing,-1136.275
174,testing,-1420.4107142857142
175,testing,-630.177658839779
176,testing,-481.7239788385827
177,testing,-1125.8293918918919
178,testing,-1114.94375
179,testing,-459.91996557659206
180,testing,-1052.9506172839506
181,testing,-985.258152173913
182,testing,-450.03663570691435
183,testing,-1248.4153846153847
184,testing,-978.9308510638298
185,testing,-709.4165239726027
186,testing,-1223.09033203125
187,testing,-943.2979797979798
188,testing,-756.4536952554745
189,testing,-1408.203125
190,testing,-1525.59
191,testing,-878.8324404761905
192,testing,-1330.8908898305085
193,testing,-431.8031621255165
194,testing,-979.5508241758242
195,testing,-1285.4576612903227
196,testing,-979.8978494623656
197,testing,-1005.9166666666666
198,testing,-1144.9499946489725
199,testing,-658.9483024691358
200,deployment,-865.7318181818182
201,deployment,-828.2342715231788
202,deployment,-1025.7592329545455
203,deployment,-917.0829081632653
204,deployment,-613.9520348837209
205,deployment,-965.1214887640449
206,deployment,-956.6276595744681
207,deployment,-423.3459700989209
208,deployment,-694.7457298136646
209,deployment,-500.78875329815304
210,deployment,-456.5295198961938
211,deployment,-1310.9569672131147
212,deployment,-437.8390077821012
213,deployment,-1033.126582278481
214,deployment,-1268.0
215,deployment,-1405.5068181818183
216,deployment,-394.74568029225907
217,deployment,-579.3358993902439
218,deployment,-1327.2125
219,deployment,-1557.108418367347
220,deployment,-439.4307098388672
221,deployment,-421.50785550458716
222,deployment,-822.9598214285714
223,deployment,-1003.310294117647
224,deployment,-599.9798497267759
225,deployment,-540.2358801605504
226,deployment,-697.3035714285714
227,deployment,-734.6932624113475
228,deployment,-1677.4204545454545
229,deployment,-389.9942234848485
230,deployment,-1670.1694444444445
231,deployment,-421.8830135569853
232,deployment,-1182.0404411764705
233,deployment,-976.6966911764706
234,deployment,-361.78279903017244
235,deployment,-472.345922191723
236,deployment,-421.0998653500898
237,deployment,-1019.9980709876543
238,deployment,-793.2032520325204
239,deployment,-572.2201662853937
240,deployment,-1253.25
241,deployment,-1012.4597701149426
242,deployment,-902.6779708059211
243,deployment,-563.9695444915254
244,deployment,-1470.8867924528302
245,deployment,-974.6648936170212
246,deployment,-784.6557291666667
247,deployment,-983.323275862069
248,deployment,-417.98822954963236
249,deployment,-851.8666087962963
250,deployment,-1528.51
251,deployment,-539.8400426793982
252,deployment,-1244.258068647541
253,deployment,-743.5867537313433
254,deployment,-1008.8185975609756
255,deployment,-1140.9718309859154
256,deployment,-755.8218397556391
257,deployment,-1167.3369565217392
258,deployment,-521.1452930497925
259,deployment,-432.4944451045627
260,deployment,-1165.5321428571428
261,deployment,-529.5581362612612
262,deployment,-560.6691810344828
263,deployment,-667.7945804195804
264,deployment,-494.3537225943971
265,deployment,-432.08937355324076
266,deployment,-749.0235507246376
267,deployment,-533.5070382882883
268,deployment,-671.876953125
269,deployment,-443.32298177083334
270,deployment,-414.45077856067127
271,deployment,-1160.4742647058824
272,deployment,-665.9289772727273
273,deployment,-693.5459558823529
274,deployment,-1086.965
275,deployment,-717.012668918919
276,deployment,-404.5311895551257
277,deployment,-1766.6904761904761
278,deployment,-415.8765700972447
279,deployment,-431.0331958643123
280,deployment,-1751.297619047619
281,deployment,-734.7273347462323
282,deployment,-1043.5181962025317
283,deployment,-537.3904829545454
284,deployment,-1768.7738095238096
285,deployment,-1097.3
286,deployment,-436.12904146634617
287,deployment,-1449.1069711538462
288,deployment,-852.4107142857143
289,deployment,-704.2840860445206
290,deployment,-1207.525449810606
291,deployment,-543.2982433808554
292,deployment,-431.9521921641791
293,deployment,-510.74694776843467
294,deployment,-1036.2523734177216
295,deployment,-680.0527950310559
296,deployment,-1431.2783018867924
297,deployment,-436.7859223300971
298,deployment,-409.6504345603272
299,deployment,-1527.065
300,deployment,-1012.469512195122
301,deployment,-733.8427884615385
302,deployment,-494.3537225943971
303,deployment,-1197.3334099264705
304,deployment,-771.1048076923076
305,deployment,-604.5687849162011
306,deployment,-641.1549479166666
307,deployment,-421.66747967479677
308,deployment,-508.8805127164502
309,deployment,-1030.7125
310,deployment,-668.1254340277778
311,deployment,-906.64375
312,deployment,-655.635775862069
313,deployment,-1501.0441176470588
314,deployment,-1055.6323051948052
315,deployment,-433.6403323113349
316,deployment,-339.33702612704917
317,deployment,-903.402380952381
318,deployment,-429.8590494791667
319,deployment,-849.8512041284404
320,deployment,-738.2018518518519
321,deployment,-1194.9191176470588
322,deployment,-542.3169487847222
323,deployment,-560.8701219512195
324,deployment,-410.22079545454545
325,deployment,-743.0369718309859
326,deployment,-367.92957823426576
327,deployment,-1117.5873679577464
328,deployment,-1409.421875
329,deployment,-706.6485523897059
330,deployment,-862.9915540540541
331,deployment,-1184.386732700893
332,deployment,-641.6538978494624
333,deployment,-879.9196428571429
334,deployment,-1569.2864583333333
335,deployment,-539.3073153409091
336,deployment,-1089.6708248608734
337,deployment,-542.2806686046512
338,deployment,-885.7047936893204
339,deployment,-1641.2
340,deployment,-638.404296875
341,deployment,-536.8862748579545
342,deployment,-1258.763671875
343,deployment,-1345.8190789473683
344,deployment,-931.2899671052631
345,deployment,-656.5423801369863
346,deployment,-1374.8169642857142
347,deployment,-530.1262755102041
348,deployment,-383.600615530303
349,deployment,-812.6159090909091
350,deployment,-777.0018078512396
351,deployment,-1013.0248493975904
352,deployment,-598.1234158986175
353,deployment,-1180.6222826086957
354,deployment,-439.26593017578125
355,deployment,-750.5401105182926
356,deployment,-462.4265180878553
357,deployment,-504.27752707581226
358,deployment,-475.53427150106836
359,deployment,-1386.3035714285713
360,deployment,-1013.3612132352941
361,deployment,-1701.2616279069769
362,deployment,-1031.2015625
363,deployment,-387.5973472481343
364,deployment,-1157.006076388889
365,deployment,-1490.5091911764705
366,deployment,-1025.928125
367,deployment,-381.97165084388183
368,deployment,-473.96867340686276
369,deployment,-1605.945652173913
370,deployment,-436.8328666907515
371,deployment,-962.4644886363636
372,deployment,-546.8728524881517
373,deployment,-999.010956554878
374,deployment,-1336.0689655172414
375,deployment,-1656.6277777777777
376,deployment,-432.16169241573033
377,deployment,-1479.7509014423076
378,deployment,-1660.3722222222223
379,deployment,-695.6668198529412
380,deployment,-1214.6480769230768
381,deployment,-1058.4483333333333
382,deployment,-429.9319482853982
383,deployment,-545.0248247663551
384,deployment,-1241.560791015625
385,deployment,-890.6535194174758
386,deployment,-1379.8549107142858
387,deployment,-433.2883877159309
388,deployment,-457.78787486491353
389,deployment,-534.7874289772727
390,deployment,-840.0870535714286
391,deployment,-577.2749727074236
392,deployment,-437.87936893203886
393,deployment,-1160.1805555555557
394,deployment,-1031.8487935126582
395,deployment,-1550.8912760416667
396,deployment,-1330.719827586207
397,deployment,-717.8506711409397
398,deployment,-1103.3744791666666
399,deployment,-597.847256097561
