question_id,type,mean_score
148,testing,3.292798913043478
149,testing,11.68975887120327
150,testing,16.03877667682927
151,testing,9.464035560344827
152,testing,0.6930675287356322
153,testing,5.886911651234568
154,testing,2.097048517972103
155,testing,11.650568181818182
156,testing,10.331149193548388
157,testing,8.930989583333334
158,testing,10.176142331932773
159,testing,3.065065298507463
160,testing,8.488927041330646
161,testing,-50.937503342103014
162,testing,5.666657748287672
163,testing,-0.015992647058823528
164,testing,-29.766391667845024
165,testing,10.671677215189874
166,testing,5.417504370629371
167,testing,-23.43249065614618
168,testing,6.58172123015873
169,testing,4.383973248237003
170,testing,13.781111725663717
171,testing,3.199882075471698
172,testing,18.01664806547619
173,testing,11.820104166666667
174,testing,3.2239815848214284
175,testing,1.4431003970994476
176,testing,-17.099067267470474
177,testing,8.341427364864865
178,testing,7.453333333333333
179,testing,-25.23631383794105
180,testing,2.083815586419753
181,testing,8.110054347826088
182,testing,-46.638278831269346
183,testing,9.934014423076922
184,testing,4.560952044547872
185,testing,-4.386504708904109
186,testing,15.3233642578125
187,testing,-4.065340909090909
188,testing,3.164775319343066
189,testing,6.068080357142857
190,testing,6.603125
191,testing,15.70922619047619
192,testing,14.273305084745763
193,testing,-14.174878669507576
194,testing,5.358301854395604
195,testing,6.670362903225806
196,testing,-0.2855132728494624
197,testing,4.733102756076389
198,testing,3.843428938356164
199,testing,5.908109688464506
200,deployment,7.408096590909091
201,deployment,-4.68541752897351
202,deployment,1.6217151988636365
203,deployment,11.792570153061224
204,deployment,-9.845175099927326
205,deployment,17.077247191011235
206,deployment,5.12098986037234
207,deployment,-11.444536167940647
208,deployment,1.7556167507763976
209,deployment,-18.15733220646438
210,deployment,4.022332108969507
211,deployment,12.623463114754099
212,deployment,-9.82685584873541
213,deployment,6.603008801424051
214,deployment,7.4261474609375
215,deployment,10.15596590909091
216,deployment,-12.440125765205371
217,deployment,2.9869092987804877
218,deployment,7.2953125
219,deployment,6.3979591836734695
220,deployment,-10.369319915771484
221,deployment,-10.02834898222477
222,deployment,22.894419642857144
223,deployment,20.475183823529413
224,deployment,4.878628756830601
225,deployment,-16.035431748136467
226,deployment,5.902622767857143
227,deployment,4.805204350897607
228,deployment,5.72998046875
229,deployment,-7.200538589015151
230,deployment,5.177777777777778
231,deployment,-10.894369686351103
232,deployment,3.1332720588235294
233,deployment,7.937867647058823
234,deployment,-15.641452131600216
235,deployment,-8.191342905405405
236,deployment,-10.652946869389588
237,deployment,5.7265625
238,deployment,6.066271277947155
239,deployment,8.528681802486188
240,deployment,1.782907196969697
241,deployment,12.394396551724139
242,deployment,5.5102384868421055
243,deployment,-1.7340936175847457
244,deployment,4.068396226415095
245,deployment,-4.720620013297872
246,deployment,15.118359375
247,deployment,8.019755747126437
248,deployment,2.7454144646139707
249,deployment,2.698459201388889
250,deployment,13.1658203125
251,deployment,-13.02587890625
252,deployment,18.601178278688526
253,deployment,9.218502215485074
254,deployment,6.929878048780488
255,deployment,20.435959507042252
256,deployment,6.482862429511278
257,deployment,26.689764492753625
258,deployment,8.044419411307054
259,deployment,-9.617327671993822
260,deployment,14.383147321428572
261,deployment,-14.84155053490991
262,deployment,-14.339709051724139
263,deployment,-9.81288243006993
264,deployment,-20.629446422284182
265,deployment,-9.60589554398148
266,deployment,0.1842766360960145
267,deployment,-14.256906320382884
268,deployment,4.322963169642857
269,deployment,-11.644544474283855
270,deployment,-11.10978512263339
271,deployment,12.572897518382353
272,deployment,3.149147727272727
273,deployment,-8.524126838235293
274,deployment,6.868333333333333
275,deployment,8.391786317567568
276,deployment,5.844020113031915
277,deployment,10.76264880952381
278,deployment,-10.046275134217991
279,deployment,-11.195510353740707
280,deployment,13.318266369047619
281,deployment,8.96841755319149
282,deployment,6.529272151898734
283,deployment,-14.338263494318182
284,deployment,12.111607142857142
285,deployment,15.7725
286,deployment,-10.360621995192307
287,deployment,10.923677884615385
288,deployment,7.117396763392857
289,deployment,6.064078553082192
290,deployment,12.99419981060606
291,deployment,-44.52448989029086
292,deployment,-10.656876749067164
293,deployment,-19.001449683659445
294,deployment,5.655993497824367
295,deployment,8.168235636645962
296,deployment,8.687205188679245
297,deployment,-10.344861195388349
298,deployment,6.918328220858895
299,deployment,6.82546875
300,deployment,5.404106326219512
301,deployment,1.5949368990384616
302,deployment,-20.629446422284182
303,deployment,3.065142463235294
304,deployment,1.9213369516225962
305,deployment,3.8967135125698324
306,deployment,0.5721435546875
307,deployment,-1.067162093495935
308,deployment,11.248799377705629
309,deployment,8.819970703125
310,deployment,-8.445502387152779
311,deployment,2.4275390625
312,deployment,8.89776400862069
313,deployment,19.263174019607842
314,deployment,7.013189935064935
315,deployment,-10.23552031362034
316,deployment,-0.8568399398053279
317,deployment,5.845238095238095
318,deployment,-10.03767722800926
319,deployment,7.612716814793578
320,deployment,17.152488425925927
321,deployment,6.0935202205882355
322,deployment,-13.07670310691551
323,deployment,-12.41451981707317
324,deployment,-2.6983882279829547
325,deployment,0.565856073943662
326,deployment,1.3439685314685315
327,deployment,20.97975352112676
328,deployment,4.978515625
329,deployment,5.418875102124183
330,deployment,-1.9161036036036037
331,deployment,10.019196428571428
332,deployment,-2.5026671706989245
333,deployment,3.5550595238095237
334,deployment,8.938802083333334
335,deployment,-13.398650568181818
336,deployment,5.418503852739726
337,deployment,-14.107093704578489
338,deployment,3.8772754854368934
339,deployment,14.177777777777777
340,deployment,4.608839555220171
341,deployment,-14.664018110795455
342,deployment,10.742919921875
343,deployment,15.240953947368421
344,deployment,8.6296875
345,deployment,-9.695446275684931
346,deployment,11.273158482142858
347,deployment,8.440351023965952
348,deployment,-6.9755326704545455
349,deployment,5.454332386363636
350,deployment,3.495415805785124
351,deployment,17.377823795180724
352,deployment,1.9128406718029953
353,deployment,10.49411231884058
354,deployment,-10.488067626953125
355,deployment,9.205252794715447
356,deployment,-6.475497617894057
357,deployment,-23.832986659521662
358,deployment,-20.01427074986645
359,deployment,12.331194196428571
360,deployment,10.494761029411764
361,deployment,13.299123364825581
362,deployment,8.6265869140625
363,deployment,-4.456044393510961
364,deployment,4.881944444444445
365,deployment,9.452205882352942
366,deployment,5.743795776367188
367,deployment,2.4999945059774964
368,deployment,-3.493283739276961
369,deployment,15.794836956521738
370,deployment,-10.619806719653178
371,deployment,14.957896839488637
372,deployment,-12.77188240521327
373,deployment,5.6623475609756095
374,deployment,6.604525862068965
375,deployment,14.803298611111112
376,deployment,-10.339229283707866
377,deployment,2.096003605769231
378,deployment,6.120659722222222
379,deployment,-4.997294706456802
380,deployment,6.478064903846154
381,deployment,19.2196875
382,deployment,-1.2918150235066372
383,deployment,-15.414427570093459
384,deployment,6.444572448730469
385,deployment,13.71217005461165
386,deployment,6.736049107142857
387,deployment,-10.230623505165847
388,deployment,1.9641317318083573
389,deployment,-14.70772372159091
390,deployment,6.065150669642857
391,deployment,-2.6434907205240177
392,deployment,-10.46110436893204
393,deployment,12.848741319444445
394,deployment,6.082426819620253
395,deployment,9.98388671875
396,deployment,22.99084051724138
397,deployment,5.908229341442953
398,deployment,9.353125
399,deployment,1.7427972560975609
