question_id,type,mean_score
130,testing,12206.147368421052
131,testing,12145.454545454546
132,testing,16038.4
133,testing,13926.918918918918
134,testing,6320.776902887139
135,testing,14086.760563380281
136,testing,8969.036269430051
137,testing,6043.849223946785
138,testing,14005.942857142858
139,testing,10144.109589041096
140,testing,9727.191011235955
141,testing,13965.070422535211
142,testing,7075.166315789474
143,testing,13897.263157894737
144,testing,15126.933333333332
145,testing,11708.734693877552
146,testing,6462.995073891626
147,testing,16464.905660377357
148,testing,12128.695652173914
149,testing,11813.682242990653
150,testing,13162.536585365853
151,testing,15560.275862068966
152,testing,12758.80459770115
153,testing,12932.74074074074
154,testing,7923.914163090129
155,testing,12161.939393939394
156,testing,15107.612903225807
157,testing,17806.0
158,testing,11422.655462184874
159,testing,14341.731343283582
160,testing,7896.580645161291
161,testing,5707.0718685831625
162,testing,13637.260273972603
163,testing,12627.388235294118
164,testing,6905.122171945702
165,testing,13130.93670886076
166,testing,10019.692307692309
167,testing,6516.358803986711
168,testing,14827.174603174602
169,testing,11050.053097345133
170,testing,11561.061946902655
171,testing,16418.415094339623
172,testing,12924.380952380952
173,testing,14013.44
174,testing,15801.714285714286
175,testing,9235.093922651933
176,testing,6870.677165354331
177,testing,13563.243243243243
178,testing,13541.546666666667
179,testing,6804.351118760757
180,testing,12859.851851851852
181,testing,12429.391304347826
182,testing,5992.1073271413825
183,testing,14616.615384615385
184,testing,12199.148936170213
185,testing,10255.342465753425
186,testing,14770.5
187,testing,11829.333333333334
188,testing,10578.452554744526
189,testing,15967.42857142857
190,testing,16960.0
191,testing,11966.47619047619
192,testing,15596.474576271186
193,testing,7533.531680440771
194,testing,12544.703296703297
195,testing,14883.09677419355
196,testing,11934.967741935483
197,testing,12983.111111111111
198,testing,13831.452054794521
199,testing,9608.691358024691
200,deployment,11409.163636363637
201,deployment,9975.311258278145
202,deployment,12554.90909090909
203,deployment,12033.30612244898
204,deployment,8848.223255813953
205,deployment,12806.831460674157
206,deployment,12544.68085106383
207,deployment,7668.431654676259
208,deployment,9711.900621118013
209,deployment,7350.20580474934
210,deployment,8107.017301038062
211,deployment,15425.573770491803
212,deployment,7714.894941634241
213,deployment,13759.594936708861
214,deployment,14827.5
215,deployment,16352.581818181818
216,deployment,7539.5134281200635
217,deployment,9037.970731707317
218,deployment,15484.8
219,deployment,17520.326530612245
220,deployment,7716.96875
221,deployment,7659.743119266055
222,deployment,12050.895238095238
223,deployment,13024.0
224,deployment,9653.245901639344
225,deployment,9134.311926605504
226,deployment,9974.857142857143
227,deployment,10189.617021276596
228,deployment,18690.18181818182
229,deployment,7283.345454545454
230,deployment,18518.755555555555
231,deployment,7692.558823529412
232,deployment,14580.70588235294
233,deployment,13243.482352941177
234,deployment,7523.931034482759
235,deployment,7495.827027027027
236,deployment,7628.552962298025
237,deployment,13185.185185185184
238,deployment,10791.544715447155
239,deployment,9956.596685082874
240,deployment,14515.39393939394
241,deployment,12759.908045977012
242,deployment,12035.2
243,deployment,8817.35593220339
244,deployment,16534.943396226416
245,deployment,12031.659574468085
246,deployment,11241.6
247,deployment,12633.747126436781
248,deployment,8185.082352941176
249,deployment,11258.814814814816
250,deployment,17392.0
251,deployment,9195.703703703704
252,deployment,15654.295081967213
253,deployment,10708.179104477613
254,deployment,13433.756097560976
255,deployment,14114.704225352112
256,deployment,10415.157894736842
257,deployment,14407.884057971014
258,deployment,8611.452282157676
259,deployment,7692.836501901141
260,deployment,14058.742857142857
261,deployment,9087.279279279279
262,deployment,9348.256157635467
263,deployment,10401.454545454546
264,deployment,7367.152253349574
265,deployment,7662.103703703704
266,deployment,10405.101449275362
267,deployment,9108.036036036036
268,deployment,9833.52380952381
269,deployment,6944.145454545454
270,deployment,7609.142857142857
271,deployment,14347.29411764706
272,deployment,9400.636363636364
273,deployment,10476.941176470587
274,deployment,13585.92
275,deployment,10366.378378378378
276,deployment,8065.671179883946
277,deployment,19085.714285714286
278,deployment,7056.985413290114
279,deployment,7645.531598513011
280,deployment,19349.333333333332
281,deployment,10491.00709219858
282,deployment,13700.45569620253
283,deployment,9126.690909090908
284,deployment,19213.714285714286
285,deployment,13739.946666666667
286,deployment,7706.738461538462
287,deployment,16908.30769230769
288,deployment,11369.42857142857
289,deployment,10260.493150684932
290,deployment,14481.939393939394
291,deployment,7175.299389002037
292,deployment,7660.388059701492
293,deployment,7317.298835705045
294,deployment,13804.962025316456
295,deployment,9837.217391304348
296,deployment,16595.924528301886
297,deployment,7702.46213592233
298,deployment,8166.609406952965
299,deployment,17194.88
300,deployment,13444.682926829268
301,deployment,10578.461538461539
302,deployment,7367.152253349574
303,deployment,14366.117647058823
304,deployment,10495.753846153846
305,deployment,9463.687150837988
306,deployment,8969.583333333334
307,deployment,7790.334959349593
308,deployment,9035.08225108225
309,deployment,13624.0
310,deployment,10317.666666666666
311,deployment,11624.96
312,deployment,9559.908045977012
313,deployment,16916.07843137255
314,deployment,13869.298701298701
315,deployment,7691.013384321223
316,deployment,7458.334426229509
317,deployment,11467.580952380953
318,deployment,7673.62962962963
319,deployment,11560.80733944954
320,deployment,10529.659259259259
321,deployment,14371.29411764706
322,deployment,9175.407407407407
323,deployment,9257.521951219513
324,deployment,7479.301818181818
325,deployment,10047.774647887323
326,deployment,7502.181818181818
327,deployment,14181.408450704226
328,deployment,16108.0
329,deployment,10048.627450980392
330,deployment,11114.378378378378
331,deployment,14357.028571428571
332,deployment,9350.279569892473
333,deployment,11670.247619047619
334,deployment,17660.666666666668
335,deployment,9190.763636363636
336,deployment,13888.876712328767
337,deployment,9213.46976744186
338,deployment,11658.563106796117
339,deployment,18518.755555555555
340,deployment,9620.0
341,deployment,9127.563636363637
342,deployment,15090.5
343,deployment,15949.473684210527
344,deployment,12474.947368421053
345,deployment,10272.109589041096
346,deployment,16200.57142857143
347,deployment,9434.204081632653
348,deployment,7112.993939393939
349,deployment,11182.254545454545
350,deployment,10807.537190082645
351,deployment,13042.506024096385
352,deployment,8747.870967741936
353,deployment,14324.869565217392
354,deployment,7727.9375
355,deployment,11055.349593495936
356,deployment,7884.1963824289405
357,deployment,7508.187725631769
358,deployment,7521.128205128205
359,deployment,16270.857142857143
360,deployment,12809.788235294118
361,deployment,18921.674418604653
362,deployment,13678.4
363,deployment,7330.268656716418
364,deployment,14051.111111111111
365,deployment,16926.117647058825
366,deployment,13670.0
367,deployment,7058.587904360056
368,deployment,7584.588235294118
369,deployment,18112.695652173912
370,deployment,7696.12331406551
371,deployment,12579.636363636364
372,deployment,9158.597156398104
373,deployment,13120.780487804877
374,deployment,15704.827586206897
375,deployment,18366.577777777777
376,deployment,7643.2659176029965
377,deployment,16453.53846153846
378,deployment,18146.844444444443
379,deployment,10526.823529411764
380,deployment,14889.846153846154
381,deployment,13960.96
382,deployment,7447.589380530973
383,deployment,9142.579439252337
384,deployment,15195.0
385,deployment,12051.57281553398
386,deployment,16362.857142857143
387,deployment,7694.095969289827
388,deployment,7824.276657060519
389,deployment,9116.436363636363
390,deployment,11208.285714285714
391,deployment,9022.393013100436
392,deployment,7709.576699029126
393,deployment,14103.111111111111
394,deployment,13386.531645569621
395,deployment,17614.0
396,deployment,15938.758620689656
397,deployment,10031.03355704698
398,deployment,13727.573333333334
399,deployment,8878.673170731707
