question_id,type,mean_score
132,testing,-12154.763636363636
133,testing,-10574.27027027027
134,testing,-5620.913385826771
135,testing,-10775.887323943662
136,testing,-7314.4870466321245
137,testing,-5451.092387287509
138,testing,-10896.914285714285
139,testing,-7993.972602739726
140,testing,-7843.3258426966295
141,testing,-10715.042253521127
142,testing,-6099.2
143,testing,-10521.263157894737
144,testing,-11557.866666666667
145,testing,-9119.34693877551
146,testing,-5642.758620689655
147,testing,-12426.867924528302
148,testing,-9329.739130434782
149,testing,-9173.831775700935
150,testing,-10196.682926829268
151,testing,-11656.827586206897
152,testing,-9652.413793103447
153,testing,-10087.111111111111
154,testing,-6399.038626609442
155,testing,-9360.808080808081
156,testing,-11492.645161290322
157,testing,-13132.0
158,testing,-8834.151260504203
159,testing,-11090.626865671642
160,testing,-6398.774193548387
161,testing,-5133.47022587269
162,testing,-10538.082191780823
163,testing,-9642.917647058823
164,testing,-5809.990950226244
165,testing,-10267.54430379747
166,testing,-7937.79020979021
167,testing,-5898.4717607973425
168,testing,-11335.111111111111
169,testing,-8752.283185840708
170,testing,-9075.53982300885
171,testing,-12419.622641509433
172,testing,-9832.761904761905
173,testing,-10541.653333333334
174,testing,-11941.142857142857
175,testing,-7535.381215469613
176,testing,-5923.527559055118
177,testing,-10541.405405405405
178,testing,-10304.426666666666
179,testing,-5853.191049913941
180,testing,-10017.58024691358
181,testing,-9485.91304347826
182,testing,-5292.565531475748
183,testing,-11227.076923076924
184,testing,-9492.08510638298
185,testing,-8157.808219178082
186,testing,-11362.5
187,testing,-9114.828282828283
188,testing,-8327.12408759124
189,testing,-12033.142857142857
190,testing,-12631.68
191,testing,-9434.819047619048
192,testing,-11841.084745762711
193,testing,-6322.424242424242
194,testing,-9730.461538461539
195,testing,-11400.258064516129
196,testing,-9248.516129032258
197,testing,-9745.777777777777
198,testing,-10549.479452054795
199,testing,-7741.827160493827
200,deployment,-9006.545454545454
201,deployment,-8060.079470198675
202,deployment,-9634.90909090909
203,deployment,-9357.061224489797
204,deployment,-7003.311627906976
205,deployment,-9847.730337078652
206,deployment,-9507.744680851063
207,deployment,-6355.625899280575
208,deployment,-7734.260869565217
209,deployment,-6120.379947229551
210,deployment,-7073.550173010381
211,deployment,-11547.27868852459
212,deployment,-6379.579766536965
213,deployment,-10487.898734177215
214,deployment,-11156.0
215,deployment,-12255.418181818182
216,deployment,-6271.342812006319
217,deployment,-7255.882926829268
218,deployment,-11571.733333333334
219,deployment,-12946.938775510203
220,deployment,-6375.9375
221,deployment,-6368.293577981652
222,deployment,-9278.171428571428
223,deployment,-10142.870588235293
224,deployment,-7578.579234972678
225,deployment,-7454.678899082569
226,deployment,-8238.12987012987
227,deployment,-8383.886524822696
228,deployment,-13770.181818181818
229,deployment,-6438.230303030303
230,deployment,-13614.933333333332
231,deployment,-6381.117647058823
232,deployment,-10930.823529411764
233,deployment,-10221.176470588236
234,deployment,-6543.517241379311
235,deployment,-6317.8378378378375
236,deployment,-6348.78276481149
237,deployment,-10159.407407407407
238,deployment,-8673.040650406505
239,deployment,-8147.005524861878
240,deployment,-11001.212121212122
241,deployment,-9969.28735632184
242,deployment,-9642.77894736842
243,deployment,-7066.983050847458
244,deployment,-12416.0
245,deployment,-9143.148936170213
246,deployment,-8924.8
247,deployment,-9835.586206896553
248,deployment,-7053.176470588235
249,deployment,-9040.148148148148
250,deployment,-12900.48
251,deployment,-7511.7037037037035
252,deployment,-11872.0
253,deployment,-8320.0
254,deployment,-10342.243902439024
255,deployment,-10771.38028169014
256,deployment,-8386.165413533834
257,deployment,-10960.231884057972
258,deployment,-7216.597510373444
259,deployment,-6364.684410646388
260,deployment,-10748.342857142858
261,deployment,-7431.855855855856
262,deployment,-7575.487684729064
263,deployment,-8338.013986013986
264,deployment,-6153.744214372716
265,deployment,-6338.162962962963
266,deployment,-8179.710144927536
267,deployment,-7469.333333333333
268,deployment,-7897.428571428572
269,deployment,-6096.703030303031
270,deployment,-6304.275387263339
271,deployment,-11081.882352941177
272,deployment,-7693.545454545455
273,deployment,-8334.117647058823
274,deployment,-10402.133333333333
275,deployment,-8123.351351351352
276,deployment,-6676.177949709864
277,deployment,-14071.619047619048
278,deployment,-6069.393841166937
279,deployment,-6324.07434944238
280,deployment,-14147.047619047618
281,deployment,-8371.17730496454
282,deployment,-10531.240506329113
283,deployment,-7474.472727272727
284,deployment,-14102.857142857143
285,deployment,-10514.346666666666
286,deployment,-6380.584615384615
287,deployment,-12732.307692307691
288,deployment,-9014.285714285714
289,deployment,-8157.041095890411
290,deployment,-11018.181818181818
291,deployment,-5900.969450101833
292,deployment,-6355.582089552238
293,deployment,-6008.258732212161
294,deployment,-10578.227848101265
295,deployment,-8002.583850931677
296,deployment,-12470.943396226416
297,deployment,-6374.866019417475
298,deployment,-6875.7791411042945
299,deployment,-12744.32
300,deployment,-10383.219512195123
301,deployment,-8409.353846153846
302,deployment,-6153.744214372716
303,deployment,-10789.64705882353
304,deployment,-8490.215384615385
305,deployment,-7963.977653631285
306,deployment,-7390.333333333333
307,deployment,-6367.115447154471
308,deployment,-7579.220779220779
309,deployment,-10422.4
310,deployment,-8233.111111111111
311,deployment,-9150.72
312,deployment,-7717.149425287356
313,deployment,-12616.156862745098
314,deployment,-10604.467532467532
315,deployment,-6371.640535372849
316,deployment,-6624.708196721312
317,deployment,-9014.247619047619
318,deployment,-6351.466666666666
319,deployment,-8961.174311926605
320,deployment,-8244.977777777778
321,deployment,-11048.0
322,deployment,-7487.481481481482
323,deployment,-7533.736585365854
324,deployment,-6467.054545454545
325,deployment,-8162.2535211267605
326,deployment,-6432.391608391608
327,deployment,-10743.887323943662
328,deployment,-12028.0
329,deployment,-7993.307189542484
330,deployment,-8858.522522522522
331,deployment,-10849.828571428572
332,deployment,-7621.677419354839
333,deployment,-9086.32380952381
334,deployment,-13182.0
335,deployment,-7479.272727272727
336,deployment,-10616.986301369863
337,deployment,-7496.483720930232
338,deployment,-9239.456310679612
339,deployment,-13681.066666666668
340,deployment,-7699.272727272727
341,deployment,-7448.509090909091
342,deployment,-11241.0
343,deployment,-11959.578947368422
344,deployment,-9688.252631578947
345,deployment,-8332.054794520547
346,deployment,-12106.285714285714
347,deployment,-7743.183673469388
348,deployment,-5948.89696969697
349,deployment,-9016.145454545454
350,deployment,-8800.793388429753
351,deployment,-10159.421686746988
352,deployment,-7071.557603686636
353,deployment,-10791.884057971014
354,deployment,-6381.59375
355,deployment,-8751.479674796748
356,deployment,-6510.015503875969
357,deployment,-6170.3104693140795
358,deployment,-6253.74358974359
359,deployment,-12205.714285714286
360,deployment,-10007.717647058824
361,deployment,-13882.046511627907
362,deployment,-10523.2
363,deployment,-6419.319402985075
364,deployment,-10648.444444444445
365,deployment,-12695.843137254902
366,deployment,-10455.2
367,deployment,-6766.492264416315
368,deployment,-6364.705882352941
369,deployment,-13429.565217391304
370,deployment,-6367.4142581888245
371,deployment,-9690.727272727272
372,deployment,-7489.289099526066
373,deployment,-10039.414634146342
374,deployment,-11969.103448275862
375,deployment,-13579.377777777778
376,deployment,-6351.250936329588
377,deployment,-12377.23076923077
378,deployment,-13454.222222222223
379,deployment,-8463.529411764706
380,deployment,-11512.615384615385
381,deployment,-10917.546666666667
382,deployment,-6196.2477876106195
383,deployment,-7480.22429906542
384,deployment,-11502.5
385,deployment,-9303.456310679612
386,deployment,-12307.42857142857
387,deployment,-6376.2917466410745
388,deployment,-6788.887608069164
389,deployment,-7451.127272727273
390,deployment,-8919.142857142857
391,deployment,-7212.017467248908
392,deployment,-6378.252427184466
393,deployment,-10632.444444444445
394,deployment,-10226.227848101265
395,deployment,-13166.0
396,deployment,-11890.206896551725
397,deployment,-8121.342281879195
398,deployment,-10644.906666666666
399,deployment,-7338.30243902439
