question_id,type,mean_score
104,testing,-14.943924165107834
105,testing,-7.539880087209302
106,testing,-5.178239069065126
107,testing,-15.468547952586206
108,testing,-6.18409030720339
109,testing,-7.173580893987341
110,testing,-18.45383029513889
111,testing,-1.5580312368032094
112,testing,-1.7721390175608407
113,testing,-18.288045723909274
114,testing,-12.039096174568966
115,testing,-7.057429042431193
116,testing,-20.47554788961039
117,testing,-8.346936677631579
118,testing,-0.43795072115384615
119,testing,-14.628440163352273
120,testing,4.0204141695205475
121,testing,-14.23025173611111
122,testing,-13.8008984375
123,testing,-9.767561558314732
124,testing,-1.3578511332417582
125,testing,-3.226021144701087
126,testing,-6.081931938559322
127,testing,-15.147626410590277
128,testing,-18.488425332991802
129,testing,-8.914480421278212
130,testing,-4.029214638157895
131,testing,-12.23465119949495
132,testing,-13.882279829545455
133,testing,-9.536528716216216
134,testing,-32.294978925249396
135,testing,-3.060821963028169
136,testing,4.807946081606218
137,testing,-30.61826222399298
138,testing,-4.612595040457589
139,testing,-2.1307222549229454
140,testing,-15.034333304073034
141,testing,1.5179520727882923
142,testing,-18.361829769736843
143,testing,-9.695903577302632
144,testing,-8.766829427083334
145,testing,-11.57682955994898
146,testing,-39.464955297009695
147,testing,-9.581846992924529
148,testing,-10.728982676630435
149,testing,-8.480231454439252
150,testing,-6.7473561356707314
151,testing,-12.4423828125
152,testing,-2.1837452855603448
153,testing,-12.25122974537037
154,testing,-2.198244807034603
155,testing,-8.803109217171718
156,testing,-4.439106602822581
157,testing,-8.628875732421875
158,testing,-9.915260635504202
159,testing,-7.901148554104478
160,testing,-5.694447178994456
161,testing,-20.678190404955938
162,testing,-9.404337007705479
163,testing,-4.139545036764706
164,testing,-17.512499779058256
165,testing,1.0113726265822784
166,testing,-7.706612967111014
167,testing,-1.6921529674846865
168,testing,-5.359902033730159
169,testing,-5.113160259955753
170,testing,-4.870713495575221
171,testing,-10.667047464622641
172,testing,-9.596749441964286
173,testing,-9.196692708333334
174,testing,-8.100341796875
175,testing,-20.309888639502763
176,testing,-34.521538201279526
177,testing,-11.512273015202704
178,testing,-5.803645833333333
179,testing,-31.834203303168028
180,testing,-9.62794174382716
181,testing,-7.5990467900815215
182,testing,-13.583970265737873
183,testing,-4.751292067307692
184,testing,-3.4546833444148937
185,testing,-14.77302948416096
186,testing,-1.981475830078125
187,testing,-14.202769886363637
188,testing,-14.113880018248175
189,testing,-2.112827845982143
190,testing,-5.9681640625
191,testing,-11.682756696428571
192,testing,-18.931442002118644
193,testing,-14.61578184185606
194,testing,-17.287495707417584
195,testing,-8.422520791330646
196,testing,-9.990906418010752
197,testing,-2.433224826388889
198,testing,-2.318546660958904
199,testing,-18.343894675925927
200,deployment,7.259694602272727
201,deployment,-1.7047806291390728
202,deployment,2.380837180397727
203,deployment,-5.85578762755102
204,deployment,-13.436568291242732
205,deployment,12.012574613764045
206,deployment,1.7298869680851063
207,deployment,0.3982698728712343
208,deployment,-2.1013896302406834
209,deployment,10.187721594656992
210,deployment,-2.5842749783737022
211,deployment,-16.383100665983605
212,deployment,1.1599434581712063
213,deployment,12.528678797468354
214,deployment,-1.68304443359375
215,deployment,1.3037997159090908
216,deployment,2.7124663679897316
217,deployment,-1.9864900914634147
218,deployment,-7.016471354166667
219,deployment,-1.9179288903061225
220,deployment,1.3793072700500488
221,deployment,-0.0303504873853211
222,deployment,0.15483630952380953
223,deployment,4.067003676470589
224,deployment,-0.37653955344945356
225,deployment,-3.209266592603211
226,deployment,19.44237012987013
227,deployment,9.475147436696586
228,deployment,-7.350008877840909
229,deployment,12.217999822443181
230,deployment,1.7971354166666667
231,deployment,-0.41388747271369486
232,deployment,6.744959887336282
233,deployment,10.867715992647058
234,deployment,4.901227227572737
235,deployment,4.039461702913852
236,deployment,0.05092085285289497
237,deployment,2.236521026234568
238,deployment,18.712569073932926
239,deployment,15.369885186464089
240,deployment,-5.492986505681818
241,deployment,-5.390916846264368
242,deployment,6.368873355263158
243,deployment,-6.4806673728813555
244,deployment,-14.23691774764151
245,deployment,-10.510368184840425
246,deployment,2.6494140625
247,deployment,-5.166329920977011
248,deployment,8.647539206112132
249,deployment,6.447450991030093
250,deployment,0.8518359375
251,deployment,-4.6994809751157405
252,deployment,-2.0081006659836067
253,deployment,0.13254467409048507
254,deployment,8.716106135670731
255,deployment,-13.32784991197183
256,deployment,11.871910611489662
257,deployment,-2.06935009057971
258,deployment,1.4617580556275933
259,deployment,0.8145371353671578
260,deployment,2.1510210309709823
261,deployment,-6.694863809121622
262,deployment,-0.4284271089901478
263,deployment,-3.683735453999126
264,deployment,12.472327953714982
265,deployment,1.5071976273148149
266,deployment,-7.348443515058877
267,deployment,-2.8140572212837838
268,deployment,-11.158563523065476
269,deployment,2.431860721472538
270,deployment,1.2363720366958908
271,deployment,12.173799402573529
272,deployment,11.818119049072266
273,deployment,-5.721828685087316
274,deployment,7.351536458333333
275,deployment,0.06811688397381757
276,deployment,14.785178090433087
277,deployment,-5.832914806547619
278,deployment,-0.000303098409643436
279,deployment,0.7598532070457714
280,deployment,1.5936104910714286
281,deployment,-2.8356587294991136
282,deployment,14.327729430379748
283,deployment,-5.326313920454545
284,deployment,7.138532366071429
285,deployment,-4.320442708333333
286,deployment,0.02889592097355769
287,deployment,0.6248121995192307
288,deployment,-9.748409816196986
289,deployment,0.13438603649400685
290,deployment,-6.322191642992424
291,deployment,-0.7631403346168534
292,deployment,-0.6704210879197762
293,deployment,10.803450689278783
294,deployment,11.034216772151899
295,deployment,-2.6763514169254656
296,deployment,4.021189563679245
297,deployment,0.5612792672462834
298,deployment,5.998835713829243
299,deployment,-6.8745703125
300,deployment,10.454235542111281
301,deployment,-6.202139047475962
302,deployment,12.472327953714982
303,deployment,-0.3390969669117647
304,deployment,9.596756685697116
305,deployment,-2.1015832996901187
306,deployment,-2.793517589569092
307,deployment,0.6150700266768293
308,deployment,7.979644379058442
309,deployment,10.1767822265625
310,deployment,-10.176769680447048
311,deployment,3.341982421875
312,deployment,-1.6640204067887931
313,deployment,3.8822380514705883
314,deployment,10.883370535714286
315,deployment,0.3010638439404577
316,deployment,14.238883246750127
317,deployment,-7.417131696428571
318,deployment,0.9081271701388889
319,deployment,1.7003050637901376
320,deployment,-15.461955656828703
321,deployment,-6.760799632352941
322,deployment,-6.140761198820891
323,deployment,-3.9788395579268294
324,deployment,10.69340909090909
325,deployment,8.376287755831866
326,deployment,-3.3225123265406467
327,deployment,-4.702778561014525
328,deployment,-3.360386439732143
329,deployment,-7.368106617647059
330,deployment,-0.651463963963964
331,deployment,3.318487548828125
332,deployment,5.031137117775538
333,deployment,-2.8039992559523808
334,deployment,-7.337443033854167
335,deployment,-2.7816728071732952
336,deployment,-0.0940284206442637
337,deployment,-2.524699082485465
338,deployment,7.731786635315534
339,deployment,-4.5700086805555555
340,deployment,-7.198774857954546
341,deployment,-6.987162642045455
342,deployment,6.909881591796875
343,deployment,-8.415672971491228
344,deployment,9.731496710526315
345,deployment,-7.310622123822774
346,deployment,3.7930733816964284
347,deployment,10.825813137755102
348,deployment,3.0296978574810605
349,deployment,14.187278053977273
350,deployment,0.8337583935950413
351,deployment,-3.1540380271084336
352,deployment,-3.5412506244149626
353,deployment,-0.3875113224637681
354,deployment,0.6600227355957031
355,deployment,-1.5953478309197155
356,deployment,-6.060556968669251
357,deployment,5.832887945622744
358,deployment,-12.618876660990919
359,deployment,0.005964006696428571
360,deployment,5.851608455882353
361,deployment,1.894576671511628
362,deployment,13.763711547851562
363,deployment,11.623059264225747
364,deployment,6.75830078125
365,deployment,-0.14725030637254902
366,deployment,14.0278564453125
367,deployment,-8.122722040919479
368,deployment,-5.110676185757506
369,deployment,-4.660782523777174
370,deployment,0.398725388367052
371,deployment,9.346968217329545
372,deployment,-5.970957679206161
373,deployment,-5.964700838414634
374,deployment,-4.313611260775862
375,deployment,2.498394097222222
376,deployment,1.559131179409527
377,deployment,-9.735924353966347
378,deployment,-6.699175347222222
379,deployment,-8.933507077834186
380,deployment,-2.5830228365384613
381,deployment,-6.077083333333333
382,deployment,-8.798765901548673
383,deployment,-4.732291248357185
384,deployment,-4.082794189453125
385,deployment,-3.004001061893204
386,deployment,-8.494315011160714
387,deployment,0.5394804912428023
388,deployment,-1.4339230232348703
389,deployment,-6.3765802556818185
390,deployment,9.980093819754464
391,deployment,-5.256349788482533
392,deployment,1.3847992832220875
393,deployment,-0.3764919704861111
394,deployment,2.934310719936709
395,deployment,-10.688028971354166
396,deployment,4.800814924568965
397,deployment,14.017554366348573
398,deployment,-2.6928125
399,deployment,-16.333665205792684
