question_id,type,mean_score
146,testing,-5834.975369458128
147,testing,-14502.037735849057
148,testing,-10746.08695652174
149,testing,-10409.271028037383
150,testing,-11715.90243902439
151,testing,-13496.275862068966
152,testing,-11188.229885057472
153,testing,-11529.481481481482
154,testing,-7182.695278969957
155,testing,-10743.919191919193
156,testing,-13377.548387096775
157,testing,-15474.0
158,testing,-10191.327731092437
159,testing,-12803.34328358209
160,testing,-7113.548387096775
161,testing,-5428.446269678302
162,testing,-12106.082191780823
163,testing,-11149.364705882354
164,testing,-6256.036199095022
165,testing,-11722.531645569621
166,testing,-9083.300699300698
167,testing,-6104.02657807309
168,testing,-13029.587301587302
169,testing,-9819.32743362832
170,testing,-10219.610619469027
171,testing,-14520.150943396226
172,testing,-11504.761904761905
173,testing,-12256.0
174,testing,-13893.142857142857
175,testing,-8353.67955801105
176,testing,-6181.63779527559
177,testing,-12016.0
178,testing,-11945.813333333334
179,testing,-6155.84165232358
180,testing,-11444.148148148148
181,testing,-10933.565217391304
182,testing,-5601.486068111455
183,testing,-12894.030769230769
184,testing,-10876.255319148937
185,testing,-9242.849315068494
186,testing,-13100.5
187,testing,-10409.373737373737
188,testing,-9502.598540145986
189,testing,-14041.142857142857
190,testing,-14811.52
191,testing,-10765.714285714286
192,testing,-13706.305084745763
193,testing,-6939.371900826446
194,testing,-11170.10989010989
195,testing,-13212.387096774193
196,testing,-10484.301075268817
197,testing,-11235.555555555555
198,testing,-12156.054794520547
199,testing,-8628.839506172839
200,deployment,-10199.709090909091
201,deployment,-8869.933774834437
202,deployment,-11036.0
203,deployment,-10783.020408163266
204,deployment,-7938.902325581395
205,deployment,-11386.966292134832
206,deployment,-11150.978723404256
207,deployment,-7076.086330935252
208,deployment,-8755.776397515529
209,deployment,-6834.343007915567
210,deployment,-7579.404844290658
211,deployment,-13455.737704918032
212,deployment,-7109.385214007782
213,deployment,-12024.303797468354
214,deployment,-12971.5
215,deployment,-14206.836363636363
216,deployment,-6974.533965244866
217,deployment,-8095.921951219512
218,deployment,-13487.466666666667
219,deployment,-15217.632653061224
220,deployment,-7110.0
221,deployment,-7055.177981651376
222,deployment,-10651.12380952381
223,deployment,-11656.282352941176
224,deployment,-8707.497267759563
225,deployment,-8360.733944954129
226,deployment,-9144.935064935065
227,deployment,-9323.574468085106
228,deployment,-16173.818181818182
229,deployment,-6799.806060606061
230,deployment,-16038.4
231,deployment,-7077.0
232,deployment,-12653.64705882353
233,deployment,-11636.329411764706
234,deployment,-7079.6551724137935
235,deployment,-7022.529729729729
236,deployment,-7044.452423698384
237,deployment,-11660.246913580248
238,deployment,-9783.414634146342
239,deployment,-9092.243093922652
240,deployment,-12704.969696969696
241,deployment,-11276.137931034482
242,deployment,-10843.957894736843
243,deployment,-8037.220338983051
244,deployment,-14378.264150943396
245,deployment,-10564.765957446809
246,deployment,-10039.2
247,deployment,-11214.344827586207
248,deployment,-7697.7411764705885
249,deployment,-10184.296296296296
250,deployment,-15210.24
251,deployment,-8448.592592592593
252,deployment,-13693.377049180328
253,deployment,-9573.373134328358
254,deployment,-11790.048780487805
255,deployment,-12341.633802816901
256,deployment,-9381.413533834586
257,deployment,-12583.420289855072
258,deployment,-8002.2572614107885
259,deployment,-7085.536121673003
260,deployment,-12390.857142857143
261,deployment,-8337.297297297297
262,deployment,-8559.84236453202
263,deployment,-9485.202797202797
264,deployment,-6853.105968331303
265,deployment,-7065.777777777777
266,deployment,-9241.739130434782
267,deployment,-8376.072072072073
268,deployment,-8764.47619047619
269,deployment,-6596.824242424243
270,deployment,-7000.481927710844
271,deployment,-12681.882352941177
272,deployment,-8643.454545454546
273,deployment,-9537.64705882353
274,deployment,-11944.533333333333
275,deployment,-9323.45945945946
276,deployment,-7471.164410058027
277,deployment,-16602.666666666668
278,deployment,-6539.8508914100485
279,deployment,-7051.122676579926
280,deployment,-16717.714285714286
281,deployment,-9462.468085106382
282,deployment,-11991.088607594937
283,deployment,-8386.181818181818
284,deployment,-16690.285714285714
285,deployment,-12134.826666666666
286,deployment,-7114.861538461539
287,deployment,-14714.461538461539
288,deployment,-10130.285714285714
289,deployment,-9256.767123287671
290,deployment,-12676.363636363636
291,deployment,-6524.936863543789
292,deployment,-7057.164179104478
293,deployment,-6790.168175937904
294,deployment,-12065.620253164558
295,deployment,-8834.981366459628
296,deployment,-14444.67924528302
297,deployment,-7103.62718446602
298,deployment,-7678.265848670757
299,deployment,-14865.28
300,deployment,-11819.317073170732
301,deployment,-9452.553846153845
302,deployment,-6853.105968331303
303,deployment,-12492.70588235294
304,deployment,-9487.507692307692
305,deployment,-8727.95530726257
306,deployment,-8207.583333333334
307,deployment,-7229.294308943089
308,deployment,-8172.744588744588
309,deployment,-11908.8
310,deployment,-9423.555555555555
311,deployment,-10391.36
312,deployment,-8549.333333333334
313,deployment,-14718.745098039215
314,deployment,-12150.025974025973
315,deployment,-7087.602294455067
316,deployment,-7076.013114754099
317,deployment,-10260.114285714286
318,deployment,-7065.65925925926
319,deployment,-10193.174311926605
320,deployment,-9401.125925925926
321,deployment,-12566.117647058823
322,deployment,-8454.962962962964
323,deployment,-8506.068292682927
324,deployment,-7094.487272727272
325,deployment,-9149.859154929578
326,deployment,-7162.125874125874
327,deployment,-12518.760563380281
328,deployment,-13990.285714285714
329,deployment,-9001.307189542484
330,deployment,-10053.90990990991
331,deployment,-12688.457142857143
332,deployment,-8458.150537634408
333,deployment,-10427.42857142857
334,deployment,-15373.333333333334
335,deployment,-8413.236363636364
336,deployment,-12158.246575342466
337,deployment,-8446.883720930233
338,deployment,-10502.52427184466
339,deployment,-16017.777777777777
340,deployment,-8745.454545454546
341,deployment,-8379.927272727273
342,deployment,-13164.0
343,deployment,-13900.912280701754
344,deployment,-11072.336842105264
345,deployment,-9415.342465753425
346,deployment,-14013.142857142857
347,deployment,-8652.65306122449
348,deployment,-6564.387878787878
349,deployment,-10009.6
350,deployment,-9789.88429752066
351,deployment,-11531.180722891566
352,deployment,-7963.354838709677
353,deployment,-12429.217391304348
354,deployment,-7117.15625
355,deployment,-9927.024390243903
356,deployment,-7230.098191214471
357,deployment,-6884.620938628159
358,deployment,-6812.683760683761
359,deployment,-14163.42857142857
360,deployment,-11516.611764705882
361,deployment,-16404.093023255813
362,deployment,-11983.2
363,deployment,-6978.602985074627
364,deployment,-12367.555555555555
365,deployment,-14726.274509803921
366,deployment,-11954.4
367,deployment,-7031.606188466948
368,deployment,-7133.764705882353
369,deployment,-15731.478260869566
370,deployment,-7099.28323699422
371,deployment,-10991.636363636364
372,deployment,-8426.995260663507
373,deployment,-11510.634146341463
374,deployment,-13745.103448275862
375,deployment,-15960.177777777777
376,deployment,-7080.59925093633
377,deployment,-14403.076923076924
378,deployment,-15719.822222222223
379,deployment,-9588.941176470587
380,deployment,-13111.63076923077
381,deployment,-12386.133333333333
382,deployment,-6989.054867256637
383,deployment,-8411.364485981308
384,deployment,-13257.0
385,deployment,-10532.349514563106
386,deployment,-14339.42857142857
387,deployment,-7085.113243761996
388,deployment,-7358.155619596542
389,deployment,-8372.218181818182
390,deployment,-10068.857142857143
391,deployment,-8237.484716157205
392,deployment,-7113.382524271845
393,deployment,-12379.555555555555
394,deployment,-11796.253164556962
395,deployment,-15326.0
396,deployment,-13997.793103448275
397,deployment,-9093.58389261745
398,deployment,-12105.813333333334
399,deployment,-8197.541463414635
