question_id,type,mean_score
209,deployment,-266.453125
210,deployment,-152.57271842560553
211,deployment,225.17418032786884
212,deployment,-7.109777784533074
213,deployment,144.689082278481
214,deployment,130.08480834960938
215,deployment,-4.5
216,deployment,-20.466543863546605
217,deployment,-202.0969512195122
218,deployment,89.61901041666667
219,deployment,186.8702168367347
220,deployment,6.100128173828125
221,deployment,-24.946702981651377
222,deployment,9.114285714285714
223,deployment,-80.80091911764706
224,deployment,-47.65129781420765
225,deployment,-103.31511611238533
226,deployment,-54.795657467532465
227,deployment,-72.00376773049645
228,deployment,144.2784090909091
229,deployment,-144.50513744932232
230,deployment,181.11527777777778
231,deployment,-16.504588407628678
232,deployment,20.424632352941178
233,deployment,91.24724264705883
234,deployment,-170.53294214709052
235,deployment,-270.2298141891892
236,deployment,-28.671429673473966
237,deployment,-102.2175925925926
238,deployment,-22.923780487804876
239,deployment,73.70985842541437
240,deployment,9.360558712121213
241,deployment,1.0075431034482758
242,deployment,-133.55470805921053
243,deployment,-108.13221663135593
244,deployment,54.945754716981135
245,deployment,-81.58078457446808
246,deployment,-119.4140625
247,deployment,-15.969827586206897
248,deployment,-98.08113044289982
249,deployment,16.69256365740741
250,deployment,170.46625
251,deployment,-164.55873842592592
252,deployment,67.54098360655738
253,deployment,-31.78171641791045
254,deployment,111.7469512195122
255,deployment,-146.03191021126761
256,deployment,-181.28697720864662
257,deployment,-64.56510416666667
258,deployment,-155.09122147302904
259,deployment,0.584868108365019
260,deployment,-10.855133928571428
261,deployment,-123.6696579391892
262,deployment,-129.58636083743843
263,deployment,-83.18028846153847
264,deployment,-219.1222546817905
265,deployment,-25.48650896990741
266,deployment,-63.968297101449274
267,deployment,-136.25288569819818
268,deployment,-16.071707589285715
269,deployment,-270.38416045217804
270,deployment,-25.6747189651463
271,deployment,243.22728056066177
272,deployment,-236.2041903409091
273,deployment,-89.24057904411765
274,deployment,-25.777916666666666
275,deployment,3.063502956081081
276,deployment,-173.03546225217602
277,deployment,182.60342261904762
278,deployment,-264.6565157057207
279,deployment,-20.9951062964684
280,deployment,112.99404761904762
281,deployment,-76.00332446808511
282,deployment,110.35601265822785
283,deployment,-135.05013316761364
284,deployment,212.44122023809524
285,deployment,48.18375
286,deployment,-1.6197415865384615
287,deployment,70.875
288,deployment,58.875
289,deployment,-218.75599315068493
290,deployment,-102.23413825757575
291,deployment,-88.63101650012729
292,deployment,-25.78385902518657
293,deployment,-284.46271123059506
294,deployment,117.31526898734177
295,deployment,-64.59098408385093
296,deployment,115.0754716981132
297,deployment,-17.275485436893202
298,deployment,-225.08533039366054
299,deployment,127.3825
300,deployment,80.0905106707317
301,deployment,-60.92163461538462
302,deployment,-219.1222546817905
303,deployment,-18.458180147058822
304,deployment,-62.675
305,deployment,-99.53116270949721
306,deployment,-201.99259440104166
307,deployment,-219.94513465447153
308,deployment,-107.0454714556277
309,deployment,139.4875
310,deployment,-95.24688042534723
311,deployment,-16.82296875
312,deployment,-50.86687320402299
313,deployment,53.5735294117647
314,deployment,128.4172077922078
315,deployment,-18.80842196462715
316,deployment,-200.66930391905737
317,deployment,-25.201339285714287
318,deployment,-22.227647569444443
319,deployment,-33.147649082568805
320,deployment,-18.798784722222223
321,deployment,64.10595703125
322,deployment,-173.70533130787038
323,deployment,-163.85811737804877
324,deployment,-141.83818892045454
325,deployment,-81.98393485915493
326,deployment,-274.0683798623252
327,deployment,99.87323943661971
328,deployment,83.07366071428571
329,deployment,-61.076108047385624
330,deployment,-106.21368243243244
331,deployment,83.38883928571428
332,deployment,11.540631694178428
333,deployment,9.027641369047618
334,deployment,162.4892578125
335,deployment,-166.11789772727272
336,deployment,-91.86258561643835
337,deployment,-183.86046511627907
338,deployment,-10.274878640776699
339,deployment,130.04722222222222
340,deployment,-60.06356534090909
341,deployment,-119.8096590909091
342,deployment,-84.32470703125
343,deployment,-5.282894736842105
344,deployment,71.69243421052632
345,deployment,-71.3259845890411
346,deployment,127.359375
347,deployment,26.8922193877551
348,deployment,-235.7161843039773
349,deployment,-10.11875
350,deployment,-104.45867768595042
351,deployment,-41.49774096385542
352,deployment,-88.96810195852535
353,deployment,53.910580842391305
354,deployment,-5.310935974121094
355,deployment,-102.5239456300813
356,deployment,-173.41848352713177
357,deployment,-208.89276850180505
358,deployment,-104.12401091746794
359,deployment,141.02232142857142
360,deployment,49.74172794117647
361,deployment,185.50726744186048
362,deployment,144.3296875
363,deployment,-151.29042677238806
364,deployment,-15.481987847222221
365,deployment,192.99877450980392
366,deployment,90.66875
367,deployment,-33.17568785161744
368,deployment,-270.09756050857845
369,deployment,175.26766304347825
370,deployment,-0.08754722874518304
371,deployment,9.245072798295455
372,deployment,-178.92905805687204
373,deployment,61.391768292682926
374,deployment,86.82327586206897
375,deployment,176.3361111111111
376,deployment,-27.572843515917604
377,deployment,177.5060096153846
378,deployment,195.40833333333333
379,deployment,-84.62270220588235
380,deployment,44.78028846153846
381,deployment,63.473958333333336
382,deployment,-214.0557556692478
383,deployment,-112.0521320093458
384,deployment,72.739013671875
385,deployment,45.99120145631068
386,deployment,-33.402901785714285
387,deployment,-6.633521023272553
388,deployment,-140.11684978386168
389,deployment,-134.09165482954546
390,deployment,-22.826939174107142
391,deployment,-135.7992460425764
392,deployment,-10.732008495145632
393,deployment,20.48068576388889
394,deployment,15.149723101265822
395,deployment,170.22721354166666
396,deployment,36.681842672413794
397,deployment,-139.04729446308724
398,deployment,-84.21625
399,deployment,-52.20655487804878
