question_id,type,mean_score
109,testing,-24.99278085443038
110,testing,-19.767686631944443
111,testing,-26.447107263513512
112,testing,-26.789518778303027
113,testing,-33.0447035904086
114,testing,-22.916487068965516
115,testing,-27.73299526949541
116,testing,-18.688825334821427
117,testing,-19.839638157894736
118,testing,-26.619110576923077
119,testing,-15.506525213068182
120,testing,-25.232395119863014
121,testing,-14.002552927276234
122,testing,-25.899010416666666
123,testing,-19.16138392857143
124,testing,-28.362186641483518
125,testing,-23.34679645040761
126,testing,-22.16935911016949
127,testing,-28.96767578125
128,testing,-28.076504066342213
129,testing,-21.8421630859375
130,testing,-27.269225431743422
131,testing,-24.640703914141415
132,testing,-19.906392045454545
133,testing,-12.215450802364865
134,testing,-44.34639774032152
135,testing,-20.02486795774648
136,testing,-33.8288333873057
137,testing,-41.019336009677566
138,testing,-21.377427455357143
139,testing,-26.09759605094178
140,testing,-26.14548586727528
141,testing,-24.555897887323944
142,testing,-28.657508737664475
143,testing,-15.529502467105264
144,testing,-17.861979166666668
145,testing,-24.972496811224488
146,testing,-36.70291543594135
147,testing,-15.896889740566039
148,testing,-24.71361243206522
149,testing,-27.992041471962615
150,testing,-20.156774009146343
151,testing,-19.08283943965517
152,testing,-21.44158584770115
153,testing,-28.258487654320987
154,testing,-23.189918354345494
155,testing,-12.821634311868687
156,testing,-22.504914314516128
157,testing,-16.552490234375
158,testing,-21.665297564338236
159,testing,-23.96796291977612
160,testing,-23.372332173009074
161,testing,-39.22401615171543
162,testing,-24.75224743150685
163,testing,-18.83965992647059
164,testing,-30.027915989111992
165,testing,-21.139908030063292
166,testing,-29.69094187062937
167,testing,-24.433781924833887
168,testing,-24.690724206349206
169,testing,-29.296321902654867
170,testing,-20.051368915929203
171,testing,-19.623673349056602
172,testing,-18.588681175595237
173,testing,-18.1209375
174,testing,-19.883231026785715
175,testing,-30.91086843922652
176,testing,-28.386145884596456
177,testing,-23.32753444362331
178,testing,-23.538125
179,testing,-30.41358514414802
180,testing,-26.45606674382716
181,testing,-28.390115489130434
182,testing,-38.13347462751548
183,testing,-17.71418269230769
184,testing,-26.043449239527927
185,testing,-34.04548373287671
186,testing,-12.69873046875
187,testing,-35.01864346590909
188,testing,-27.710907205177918
189,testing,-16.746163504464285
190,testing,-18.70412109375
191,testing,-23.84858630952381
192,testing,-16.909245895127118
193,testing,-29.395112345041323
194,testing,-23.815719436813186
195,testing,-24.269405241935484
196,testing,-19.86865759408602
197,testing,-25.466514756944445
198,testing,-28.207298801369863
199,testing,-29.138653036988813
200,deployment,-34.44911221590909
201,deployment,-21.208997309602648
202,deployment,-28.05087002840909
203,deployment,-24.173070790816325
204,deployment,-37.057412790697676
205,deployment,-20.75805389747191
206,deployment,-29.150016622340427
207,deployment,-36.866822167266186
208,deployment,-38.36035762810559
209,deployment,-40.676312368589215
210,deployment,-27.289924172794116
211,deployment,-20.860271516393443
212,deployment,-38.312537998540854
213,deployment,-7.391020569620253
214,deployment,-24.8616943359375
215,deployment,-15.236487926136364
216,deployment,-36.902268155114534
217,deployment,-29.78700457317073
218,deployment,-25.822265625
219,deployment,-18.744579081632654
220,deployment,-38.4913215637207
221,deployment,-36.90437213302752
222,deployment,-24.005208333333332
223,deployment,-22.80531939338235
224,deployment,-31.414404030054644
225,deployment,-31.613128382131595
226,deployment,-30.269379058441558
227,deployment,-33.00011081560284
228,deployment,-19.32510653409091
229,deployment,-27.77227487275095
230,deployment,-19.790711805555556
231,deployment,-37.670745849609375
232,deployment,-19.33677045036765
233,deployment,-11.257536764705883
234,deployment,-38.08269632273707
235,deployment,-41.004822107263514
236,deployment,-37.099942493267505
237,deployment,-19.009102527006174
238,deployment,-28.603849085365855
239,deployment,-14.873920925414364
240,deployment,-25.976384943181817
241,deployment,-22.21276434536638
242,deployment,-25.43622532894737
243,deployment,-39.01648311291711
244,deployment,-18.00501179245283
245,deployment,-33.29579454787234
246,deployment,-25.602685546875
247,deployment,-21.55090472341954
248,deployment,-26.734808708639704
249,deployment,-30.88946307146991
250,deployment,-19.609375
251,deployment,-29.17310474537037
252,deployment,-17.522412909836067
253,deployment,-38.01750524720149
254,deployment,-10.396008003048781
255,deployment,-23.106514084507044
256,deployment,-30.75123355263158
257,deployment,-7.540534420289855
258,deployment,-32.91761216286307
259,deployment,-38.000498492454845
260,deployment,-26.51277901785714
261,deployment,-30.714223500844593
262,deployment,-30.981777247536947
263,deployment,-28.965472027972027
264,deployment,-40.121688861359054
265,deployment,-37.64113859953704
266,deployment,-33.428144814311594
267,deployment,-30.466457607509852
268,deployment,-28.72353980654762
269,deployment,-42.32046046401515
270,deployment,-36.97147294535284
271,deployment,-17.307502297794116
272,deployment,-33.79560990767045
273,deployment,-27.05971392463235
274,deployment,-26.365833333333335
275,deployment,-36.02809266786318
276,deployment,-32.90716045091876
277,deployment,-13.544363839285714
278,deployment,-37.56667027403895
279,deployment,-37.56011804063081
280,deployment,-11.627790178571429
281,deployment,-34.45690311945922
282,deployment,-7.421083860759493
283,deployment,-30.440074573863637
284,deployment,-15.48828125
285,deployment,-15.555859375
286,deployment,-38.45243389423077
287,deployment,-7.777869591346154
288,deployment,-26.508161272321427
289,deployment,-35.758722174657535
290,deployment,-11.379187381628787
291,deployment,-32.67239013174643
292,deployment,-37.83480425023321
293,deployment,-40.471795914860934
294,deployment,-10.39576740506329
295,deployment,-27.733198272515526
296,deployment,-18.538611070165093
297,deployment,-38.138542930825245
298,deployment,-32.60439832566462
299,deployment,-10.79734375
300,deployment,-10.590891768292684
301,deployment,-21.66826923076923
302,deployment,-40.121688861359054
303,deployment,-13.879710477941176
304,deployment,-31.621033653846155
305,deployment,-21.56278369413408
306,deployment,-33.010009765625
307,deployment,-38.1487487296748
308,deployment,-20.83011194534632
309,deployment,-7.77734375
310,deployment,-28.625450981987846
311,deployment,-28.42859375
312,deployment,-30.135662210398706
313,deployment,-16.125995710784313
314,deployment,-8.67484273538961
315,deployment,-38.34490021510516
316,deployment,-28.27236888447746
317,deployment,-25.804017857142856
318,deployment,-39.095431857638886
319,deployment,-28.289958428899084
320,deployment,-25.42914134837963
321,deployment,-18.817497702205884
322,deployment,-30.52143916377315
323,deployment,-29.421941692073172
324,deployment,-35.423305164683946
325,deployment,-33.417033450704224
326,deployment,-39.63136472902098
327,deployment,-15.036421654929578
328,deployment,-17.271623883928573
329,deployment,-33.045241013071895
330,deployment,-24.603427646396398
331,deployment,-24.87935267857143
332,deployment,-36.644195228494624
333,deployment,-24.562090773809523
334,deployment,-19.237630208333332
335,deployment,-29.820037286931818
336,deployment,-20.41117294520548
337,deployment,-29.5859375
338,deployment,-29.20452821601942
339,deployment,-12.81423611111111
340,deployment,-33.56090198863637
341,deployment,-31.626753373579547
342,deployment,-17.4527587890625
343,deployment,-15.195175438596491
344,deployment,-23.246751644736843
345,deployment,-31.65362799657534
346,deployment,-13.614432198660714
347,deployment,-23.55657336176658
348,deployment,-40.90182291666667
349,deployment,-18.558575994318183
350,deployment,-27.242252066115704
351,deployment,-20.30911144578313
352,deployment,-33.16908482142857
353,deployment,-15.70855270606884
354,deployment,-38.50154685974121
355,deployment,-20.599565707571138
356,deployment,-39.20834784298288
357,deployment,-35.87313501240975
358,deployment,-35.87593769823384
359,deployment,-12.891183035714286
360,deployment,-21.166407686121325
361,deployment,-16.962754360465116
362,deployment,-9.0107421875
363,deployment,-33.12285411322295
364,deployment,-26.470594618055557
365,deployment,-14.136240042892156
366,deployment,-11.4208984375
367,deployment,-19.724064093266527
368,deployment,-45.399576822916664
369,deployment,-15.015242866847826
370,deployment,-38.19175999518304
371,deployment,-25.263494318181817
372,deployment,-29.7005702014218
373,deployment,-17.152439024390244
374,deployment,-8.088538860452585
375,deployment,-18.899131944444445
376,deployment,-38.66220264220506
377,deployment,-20.862079326923077
378,deployment,-20.529947916666668
379,deployment,-28.25735294117647
380,deployment,-19.46532451923077
381,deployment,-3.6048958333333334
382,deployment,-42.057847068584074
383,deployment,-31.168753650700936
384,deployment,-21.15191650390625
385,deployment,-26.148835709951456
386,deployment,-21.521205357142858
387,deployment,-38.09931884297025
388,deployment,-35.89733429394813
389,deployment,-30.88712713068182
390,deployment,-27.747279575892858
391,deployment,-37.688839042030565
392,deployment,-38.60474817961165
393,deployment,-28.94965277777778
394,deployment,-26.928352452531644
395,deployment,-14.359375
396,deployment,-19.226831896551722
397,deployment,-31.248780935402685
398,deployment,-21.9298046875
399,deployment,-36.12016006097561
