question_id,type,mean_score
111,testing,5.558171452702703
112,testing,-2.1354397123893807
113,testing,5.321111053653259
114,testing,7.736934267241379
115,testing,10.160192087155963
116,testing,13.19828023538961
117,testing,7.441474780701754
118,testing,11.861358173076923
119,testing,5.181096857244318
120,testing,8.905260059931507
121,testing,8.20679012345679
122,testing,0.35020263671875
123,testing,9.788950892857143
124,testing,10.53757082760989
125,testing,4.630647078804348
126,testing,6.329316737288136
127,testing,-5.263302273220486
128,testing,6.633302844938685
129,testing,12.03225368923611
130,testing,5.096875
131,testing,5.130842112531566
132,testing,5.9018465909090905
133,testing,11.440139358108109
134,testing,3.152574434055118
135,testing,5.927046654929577
136,testing,9.252954987046632
137,testing,9.924670437222838
138,testing,6.844084821428571
139,testing,7.125163875214041
140,testing,5.751628061358848
141,testing,8.945450044014084
142,testing,-5.443661338404605
143,testing,5.9721422697368425
144,testing,6.961458333333334
145,testing,8.791772959183673
146,testing,16.039796725869767
147,testing,6.054392688679245
148,testing,7.7989979619565215
149,testing,8.566607038551401
150,testing,5.583764052972561
151,testing,6.324774380387931
152,testing,5.360856681034483
153,testing,6.245659722222222
154,testing,8.103897029238198
155,testing,3.9818522135416665
156,testing,6.019783266129032
157,testing,10.690266927083334
158,testing,4.741606896664916
159,testing,9.902168843283581
160,testing,3.4333692981350805
161,testing,-5.237970601525069
162,testing,10.959011130136986
163,testing,11.157123161764705
164,testing,1.8239271069004526
165,testing,9.272671083860759
166,testing,6.353044416520979
167,testing,12.946157664555647
168,testing,9.006781684027779
169,testing,8.010240943030974
170,testing,4.7750838288163715
171,testing,9.703272405660377
172,testing,3.446870349702381
173,testing,3.996796875
174,testing,10.807338169642858
175,testing,4.127449499309392
176,testing,13.81992994894193
177,testing,9.46019847972973
178,testing,9.575416666666667
179,testing,7.993325422224613
180,testing,4.143036265432099
181,testing,3.5544327445652173
182,testing,-1.576481774864551
183,testing,8.65985576923077
184,testing,6.576628989361702
185,testing,-0.6271404109589042
186,testing,4.77311897277832
187,testing,2.0957999181265783
188,testing,2.1344020871350367
189,testing,11.880440848214286
190,testing,11.92421875
191,testing,2.969233630952381
192,testing,7.18557997881356
193,testing,-5.025696641485881
194,testing,7.692973042582418
195,testing,7.766381048387097
196,testing,12.37478998655914
197,testing,8.250303819444444
198,testing,7.684690710616438
199,testing,7.516086154513889
200,deployment,5.748295454545454
201,deployment,2.8125
202,deployment,2.3622602982954546
203,deployment,8.338329081632653
204,deployment,-0.38991869549418606
205,deployment,6.852412877457865
206,deployment,7.142204122340425
207,deployment,0.30033648099830684
208,deployment,4.610717015236801
209,deployment,-3.2010227495258907
210,deployment,5.53638624567474
211,deployment,12.235527663934427
212,deployment,-2.041491037212921
213,deployment,15.80672715585443
214,deployment,9.661552429199219
215,deployment,14.254119318181818
216,deployment,0.2742513020833333
217,deployment,6.074628429878048
218,deployment,7.016145833333334
219,deployment,9.777104591836734
220,deployment,-2.04445119202137
221,deployment,-1.2247486499471403
222,deployment,0.13598400297619048
223,deployment,3.414590992647059
224,deployment,9.212314293032787
225,deployment,9.226902952981652
226,deployment,4.476232751623376
227,deployment,3.03746952570922
228,deployment,7.096324573863637
229,deployment,-0.9502101089015151
230,deployment,11.15798611111111
231,deployment,-1.5486974856432747
232,deployment,8.604319852941176
233,deployment,13.954055606617647
234,deployment,8.396091855805496
235,deployment,1.3487489442567568
236,deployment,-0.5765246762835573
237,deployment,18.241801697530864
238,deployment,6.168413363821138
239,deployment,8.436590879661603
240,deployment,3.5392955433238638
241,deployment,11.595164331896552
242,deployment,4.607236842105263
243,deployment,3.869339247881356
244,deployment,15.552329009433961
245,deployment,9.360756732047872
246,deployment,0.5944173177083333
247,deployment,10.507228807471265
248,deployment,3.2345013786764705
249,deployment,6.65771484375
250,deployment,7.246640625
251,deployment,8.353841145833334
252,deployment,1.069608094262295
253,deployment,6.709494519589552
254,deployment,14.648115948932928
255,deployment,9.745983714788732
256,deployment,3.9681772791353382
257,deployment,6.802196557971015
258,deployment,-0.8666719302102244
259,deployment,-1.8205876948715616
260,deployment,8.020424107142857
261,deployment,8.121384079391891
262,deployment,7.383077236231912
263,deployment,6.142147891171328
264,deployment,-3.257433204790271
265,deployment,-1.4053660781295212
266,deployment,7.889825350996377
267,deployment,7.605752480996622
268,deployment,4.460718064081101
269,deployment,0.7585197679924243
270,deployment,1.2192534087241824
271,deployment,6.066693474264706
272,deployment,9.741819901899857
273,deployment,8.736960018382353
274,deployment,4.6321875
275,deployment,5.667434279983108
276,deployment,-2.6972165135396517
277,deployment,10.28617931547619
278,deployment,-1.6791422394145057
279,deployment,-0.7293510153391104
280,deployment,9.41427503313337
281,deployment,5.49735427748227
282,deployment,15.044427412974683
283,deployment,8.325166459517046
284,deployment,12.15718005952381
285,deployment,4.950208333333333
286,deployment,-1.8336824417114257
287,deployment,10.660907451923077
288,deployment,7.353166852678571
289,deployment,1.8816218964041096
290,deployment,13.775065104166666
291,deployment,-10.101773326120163
292,deployment,-1.2609575897900027
293,deployment,-2.084485289658797
294,deployment,13.952605814873417
295,deployment,9.44050854037267
296,deployment,9.73216391509434
297,deployment,-1.7678117918736727
298,deployment,-1.9266030403246421
299,deployment,14.01890625
300,deployment,13.846572503810975
301,deployment,4.493171574519231
302,deployment,-3.257433204790271
303,deployment,12.265969669117647
304,deployment,2.315730168269231
305,deployment,4.684242973114525
306,deployment,7.581003824869792
307,deployment,0.8464939024390243
308,deployment,2.4586165787337664
309,deployment,15.0494384765625
310,deployment,8.129329257541233
311,deployment,8.27623046875
312,deployment,10.436893857758621
313,deployment,16.020067401960784
314,deployment,13.455686891233766
315,deployment,-1.8395211418545725
316,deployment,1.6388287653688525
317,deployment,5.884821428571429
318,deployment,-1.8296786414252386
319,deployment,6.824827981651376
320,deployment,0.2703269675925926
321,deployment,9.059397977941176
322,deployment,5.569421838831018
323,deployment,7.686818788109756
324,deployment,5.37428427956321
325,deployment,1.434020136443662
326,deployment,2.988784283191174
327,deployment,2.348481514084507
328,deployment,9.198451450892858
329,deployment,8.458690767973856
330,deployment,8.225929054054054
331,deployment,7.799665178571429
332,deployment,6.653697024109543
333,deployment,8.211941964285714
334,deployment,8.605183919270834
335,deployment,5.566512784090909
336,deployment,8.216368792808218
337,deployment,6.798657794331396
338,deployment,5.508988167475728
339,deployment,10.502256944444444
340,deployment,9.382435191761363
341,deployment,7.849325284090909
342,deployment,13.091880798339844
343,deployment,8.282209429824562
344,deployment,8.497060032894737
345,deployment,7.726214683219178
346,deployment,12.158708844866071
347,deployment,-2.985072544642857
348,deployment,1.0103676535866477
349,deployment,7.979279119318182
350,deployment,7.786633199896694
351,deployment,6.713290662650603
352,deployment,6.903922226022465
353,deployment,6.678328804347826
354,deployment,-2.101957753300667
355,deployment,6.0191183943089435
356,deployment,-2.1320958494832043
357,deployment,-0.9390393198612365
358,deployment,-8.002145098824787
359,deployment,11.189732142857142
360,deployment,9.327274816176471
361,deployment,8.628815406976743
362,deployment,14.85401611328125
363,deployment,4.643625378964552
364,deployment,8.869140625
365,deployment,7.860753676470588
366,deployment,14.1064697265625
367,deployment,-2.9083744698268283
368,deployment,2.824472464767157
369,deployment,9.715183423913043
370,deployment,-1.5661846447542223
371,deployment,6.799005681818182
372,deployment,7.244908915876778
373,deployment,11.86251905487805
374,deployment,13.902007004310345
375,deployment,12.59357638888889
376,deployment,-1.981833425800452
377,deployment,9.926231971153847
378,deployment,9.151909722222221
379,deployment,9.634162454044118
380,deployment,4.365504807692307
381,deployment,-0.0846875
382,deployment,1.0664641523783185
383,deployment,7.992182366201811
384,deployment,5.6141357421875
385,deployment,2.9220077366504853
386,deployment,6.612862723214286
387,deployment,-2.1859727885123634
388,deployment,4.59900852170389
389,deployment,8.115296519886364
390,deployment,5.933611188616071
391,deployment,2.221364117085153
392,deployment,-2.2027480782814397
393,deployment,10.3154296875
394,deployment,3.186823205102848
395,deployment,10.052571614583334
396,deployment,10.647023168103448
397,deployment,5.661676803691275
398,deployment,11.5459375
399,deployment,4.245336318597561
