question_id,type,mean_score
175,testing,-14.729678961748634
176,testing,-12.792708333333334
177,testing,-15.03125
178,testing,-13.648133116883116
179,testing,-13.016295025728988
180,testing,-14.259036144578314
181,testing,-13.845079787234043
182,testing,-13.922180741503604
183,testing,-14.916511194029852
184,testing,-14.609375
185,testing,-14.37035472972973
186,testing,-14.856060606060606
187,testing,-15.017326732673267
188,testing,-14.46740107913669
189,testing,-14.05926724137931
190,testing,-13.76923076923077
191,testing,-15.939252336448599
192,testing,-14.431352459016393
193,testing,-11.947945205479453
194,testing,-14.392809139784946
195,testing,-15.23583984375
196,testing,-13.3125
197,testing,-14.789741847826088
198,testing,-13.87625
199,testing,-14.35080030487805
200,deployment,-14.752790178571429
201,deployment,-12.184027777777779
202,deployment,-12.508680555555555
203,deployment,-14.5353125
204,deployment,-14.132200460829493
205,deployment,-13.439903846153847
206,deployment,-13.884765625
207,deployment,-14.243783602150538
208,deployment,-14.369440184049079
209,deployment,-13.01110197368421
210,deployment,-13.39271907216495
211,deployment,-15.035714285714286
212,deployment,-14.150981104651162
213,deployment,-13.227237654320987
214,deployment,-14.990530303030303
215,deployment,-13.563048245614034
216,deployment,-14.148917322834645
217,deployment,-15.183272946859903
218,deployment,-14.272177419354838
219,deployment,-13.48406862745098
220,deployment,-14.101775291828794
221,deployment,-14.08695155393053
222,deployment,-15.560747663551401
223,deployment,-14.867097701149426
224,deployment,-14.27027027027027
225,deployment,-14.570738636363636
226,deployment,-14.012620192307692
227,deployment,-14.392263986013987
228,deployment,-13.830163043478262
229,deployment,-13.957373489425981
230,deployment,-13.690159574468085
231,deployment,-14.167239010989011
232,deployment,-13.679464285714285
233,deployment,-13.24389367816092
234,deployment,-16.239337446351932
235,deployment,-14.32174059139785
236,deployment,-13.899988819320214
237,deployment,-14.87914156626506
238,deployment,-14.237
239,deployment,-12.983777322404372
240,deployment,-15.246323529411764
241,deployment,-13.37745786516854
242,deployment,-13.342461340206185
243,deployment,-14.539259453781513
244,deployment,-14.332954545454545
245,deployment,-14.387044270833334
246,deployment,-14.673668032786885
247,deployment,-12.924508426966293
248,deployment,-12.541940789473685
249,deployment,-14.785511363636363
250,deployment,-13.859375
251,deployment,-14.826548165137615
252,deployment,-12.788690476190476
253,deployment,-13.870404411764707
254,deployment,-13.251116071428571
255,deployment,-14.909674657534246
256,deployment,-14.677314814814816
257,deployment,-14.409330985915492
258,deployment,-15.171424897119342
259,deployment,-14.013316761363637
260,deployment,-15.067708333333334
261,deployment,-14.708286830357142
262,deployment,-14.639481707317072
263,deployment,-14.892672413793104
264,deployment,-13.114671931956257
265,deployment,-14.210851014760147
266,deployment,-14.669196428571428
267,deployment,-14.634347098214286
268,deployment,-14.18455882352941
269,deployment,-14.937311178247734
270,deployment,-14.131325042881647
271,deployment,-12.663392857142858
272,deployment,-16.10059691011236
273,deployment,-15.092391304347826
274,deployment,-14.48538961038961
275,deployment,-14.541666666666666
276,deployment,-15.027155587668593
277,deployment,-13.611505681818182
278,deployment,-14.084208400646203
279,deployment,-14.133854166666667
280,deployment,-13.580965909090908
281,deployment,-14.613854895104895
282,deployment,-13.277777777777779
283,deployment,-14.693693693693694
284,deployment,-13.403409090909092
285,deployment,-15.642857142857142
286,deployment,-14.05088601532567
287,deployment,-13.507523148148149
288,deployment,-14.774122807017545
289,deployment,-13.946157094594595
290,deployment,-13.540441176470589
291,deployment,-10.306446501014198
292,deployment,-14.200278810408921
293,deployment,-13.491975806451613
294,deployment,-13.279706790123457
295,deployment,-14.770513803680982
296,deployment,-12.654545454545454
297,deployment,-14.099492263056092
298,deployment,-15.33318482688391
299,deployment,-13.336538461538462
300,deployment,-13.183779761904763
301,deployment,-13.864346590909092
302,deployment,-13.114671931956257
303,deployment,-13.805803571428571
304,deployment,-14.732007575757576
305,deployment,-14.40210635359116
306,deployment,-14.863079896907216
307,deployment,-15.014941247974068
308,deployment,-11.564511802575108
309,deployment,-13.371951219512194
310,deployment,-14.253424657534246
311,deployment,-13.618566176470589
312,deployment,-15.637784090909092
313,deployment,-13.212264150943396
314,deployment,-13.375
315,deployment,-14.070297619047619
316,deployment,-13.09640522875817
317,deployment,-14.924357476635514
318,deployment,-14.123212638376383
319,deployment,-14.562781531531531
320,deployment,-15.66286496350365
321,deployment,-13.340625
322,deployment,-14.800602064220184
323,deployment,-14.843599033816425
324,deployment,-14.219429347826088
325,deployment,-14.64453125
326,deployment,-13.935703397212544
327,deployment,-15.293236301369863
328,deployment,-14.522090517241379
329,deployment,-15.20141129032258
330,deployment,-14.822732300884956
331,deployment,-15.360243055555555
332,deployment,-15.524601063829786
333,deployment,-14.97926401869159
334,deployment,-13.949375
335,deployment,-14.81348536036036
336,deployment,-14.157916666666667
337,deployment,-14.695420506912443
338,deployment,-13.746130952380952
339,deployment,-12.880984042553191
340,deployment,-13.958216292134832
341,deployment,-14.677927927927929
342,deployment,-14.300189393939394
343,deployment,-13.771186440677965
344,deployment,-14.084407216494846
345,deployment,-14.79222972972973
346,deployment,-12.475215517241379
347,deployment,-11.418876262626263
348,deployment,-14.09922583081571
349,deployment,-14.192522321428571
350,deployment,-14.56173780487805
351,deployment,-14.75625
352,deployment,-13.678224885844749
353,deployment,-13.64568661971831
354,deployment,-13.997872081712062
355,deployment,-12.4165
356,deployment,-15.696256426735218
357,deployment,-13.704811151079136
358,deployment,-12.057446808510639
359,deployment,-13.352370689655173
360,deployment,-14.501436781609195
361,deployment,-13.559722222222222
362,deployment,-13.09298780487805
363,deployment,-14.535667782738095
364,deployment,-13.96579391891892
365,deployment,-13.502948113207546
366,deployment,-13.310975609756097
367,deployment,-10.631508590462833
368,deployment,-14.852210365853658
369,deployment,-13.410807291666666
370,deployment,-14.073776391554702
371,deployment,-13.349652777777777
372,deployment,-14.76819248826291
373,deployment,-13.904761904761905
374,deployment,-12.421354166666667
375,deployment,-14.075797872340425
376,deployment,-14.329815764925373
377,deployment,-14.782407407407407
378,deployment,-13.92686170212766
379,deployment,-14.093523550724637
380,deployment,-13.404850746268657
381,deployment,-12.539772727272727
382,deployment,-15.329365079365079
383,deployment,-14.65234375
384,deployment,-13.622159090909092
385,deployment,-14.48125
386,deployment,-13.382004310344827
387,deployment,-14.065726577437859
388,deployment,-16.722868911174785
389,deployment,-14.751407657657658
390,deployment,-13.890899122807017
391,deployment,-14.199404761904763
392,deployment,-14.169547872340425
393,deployment,-14.349239864864865
394,deployment,-14.028549382716049
395,deployment,-13.624375
396,deployment,-13.969791666666667
397,deployment,-14.248965231788079
398,deployment,-13.426542207792208
399,deployment,-16.21663647342995
