question_id,type,mean_score
138,testing,-61.541666666666664
139,testing,-61.057432432432435
140,testing,-65.78055555555555
141,testing,-60.46917808219178
142,testing,-55.730083857442345
143,testing,-61.87820512820513
144,testing,-61.59274193548387
145,testing,-60.945
146,testing,-55.59735872235872
147,testing,-60.45454545454545
148,testing,-60.74202127659574
149,testing,-64.72018348623853
150,testing,-61.601190476190474
151,testing,-59.641666666666666
152,testing,-59.31741573033708
153,testing,-62.64156626506024
154,testing,-53.57234042553191
155,testing,-59.96782178217822
156,testing,-61.09765625
157,testing,-58.45
158,testing,-65.32851239669421
159,testing,-61.66304347826087
160,testing,-53.317
161,testing,-55.07860560492139
162,testing,-62.736666666666665
163,testing,-58.71264367816092
164,testing,-56.40765765765766
165,testing,-62.157407407407405
166,testing,-61.860344827586204
167,testing,-53.033112582781456
168,testing,-61.2
169,testing,-61.1
170,testing,-61.56739130434783
171,testing,-60.54090909090909
172,testing,-59.79360465116279
173,testing,-61.4025974025974
174,testing,-60.44396551724138
175,testing,-60.068306010928964
176,testing,-56.61274509803921
177,testing,-63.098684210526315
178,testing,-58.827922077922075
179,testing,-56.58319039451115
180,testing,-62.08734939759036
181,testing,-59.6436170212766
182,testing,-55.2942842430484
183,testing,-61.41044776119403
184,testing,-62.578125
185,testing,-62.141891891891895
186,testing,-61.821969696969695
187,testing,-60.82178217821782
188,testing,-62.473021582733814
189,testing,-60.560344827586206
190,testing,-58.71153846153846
191,testing,-65.8855140186916
192,testing,-61.692622950819676
193,testing,-56.12123287671233
194,testing,-61.84139784946237
195,testing,-61.91015625
196,testing,-58.45789473684211
197,testing,-62.13586956521739
198,testing,-61.24333333333333
199,testing,-59.66006097560975
200,deployment,-62.375
201,deployment,-56.86764705882353
202,deployment,-60.96666666666667
203,deployment,-61.8425
204,deployment,-63.255760368663594
205,deployment,-61.68681318681319
206,deployment,-63.799479166666664
207,deployment,-64.87992831541219
208,deployment,-64.38496932515338
209,deployment,-63.41842105263158
210,deployment,-59.62972508591065
211,deployment,-61.09126984126984
212,deployment,-64.90988372093024
213,deployment,-59.47530864197531
214,deployment,-60.128787878787875
215,deployment,-58.026315789473685
216,deployment,-64.92165354330709
217,deployment,-63.94806763285024
218,deployment,-60.608870967741936
219,deployment,-59.35294117647059
220,deployment,-64.89056420233463
221,deployment,-64.80850091407679
222,deployment,-63.16588785046729
223,deployment,-63.46264367816092
224,deployment,-63.26486486486486
225,deployment,-65.19431818181818
226,deployment,-63.98878205128205
227,deployment,-63.79545454545455
228,deployment,-58.52173913043478
229,deployment,-65.12688821752266
230,deployment,-58.569148936170215
231,deployment,-64.69871794871794
232,deployment,-58.01428571428571
233,deployment,-59.7183908045977
234,deployment,-67.94849785407726
235,deployment,-63.70497311827957
236,deployment,-64.61270125223614
237,deployment,-62.06325301204819
238,deployment,-63.104
239,deployment,-64.52595628415301
240,deployment,-61.0
241,deployment,-59.76123595505618
242,deployment,-60.103092783505154
243,deployment,-66.12605042016807
244,deployment,-58.53636363636364
245,deployment,-61.606770833333336
246,deployment,-62.403688524590166
247,deployment,-59.92977528089887
248,deployment,-59.68859649122807
249,deployment,-63.0
250,deployment,-59.35096153846154
251,deployment,-64.74311926605505
252,deployment,-58.00396825396825
253,deployment,-64.01838235294117
254,deployment,-59.523809523809526
255,deployment,-61.5513698630137
256,deployment,-63.45925925925926
257,deployment,-59.78521126760563
258,deployment,-65.21810699588477
259,deployment,-64.75994318181819
260,deployment,-61.58680555555556
261,deployment,-65.45870535714286
262,deployment,-64.8609756097561
263,deployment,-64.43448275862069
264,deployment,-63.53341433778858
265,deployment,-64.31918819188192
266,deployment,-63.71071428571429
267,deployment,-65.13839285714286
268,deployment,-63.59852941176471
269,deployment,-60.39577039274924
270,deployment,-64.73799313893653
271,deployment,-58.392857142857146
272,deployment,-63.04494382022472
273,deployment,-64.3768115942029
274,deployment,-60.52922077922078
275,deployment,-63.565
276,deployment,-67.67581888246629
277,deployment,-58.35795454545455
278,deployment,-61.128836833602584
279,deployment,-64.58148148148148
280,deployment,-58.44318181818182
281,deployment,-65.06468531468532
282,deployment,-59.42901234567901
283,deployment,-65.26689189189189
284,deployment,-59.44318181818182
285,deployment,-63.253246753246756
286,deployment,-64.65708812260536
287,deployment,-60.870370370370374
288,deployment,-61.56578947368421
289,deployment,-63.701013513513516
290,deployment,-57.99632352941177
291,deployment,-54.98275862068966
292,deployment,-64.77555762081785
293,deployment,-63.744516129032256
294,deployment,-59.44753086419753
295,deployment,-63.33895705521472
296,deployment,-58.95454545454545
297,deployment,-64.63104448742746
298,deployment,-68.0020366598778
299,deployment,-58.14423076923077
300,deployment,-59.586309523809526
301,deployment,-60.770833333333336
302,deployment,-63.53341433778858
303,deployment,-59.91428571428571
304,deployment,-62.28787878787879
305,deployment,-63.0414364640884
306,deployment,-64.72938144329896
307,deployment,-68.74797406807131
308,deployment,-56.532188841201716
309,deployment,-59.67987804878049
310,deployment,-64.0
311,deployment,-60.51225490196079
312,deployment,-64.43892045454545
313,deployment,-58.77358490566038
314,deployment,-59.401898734177216
315,deployment,-64.53476190476191
316,deployment,-60.28063725490196
317,deployment,-61.55140186915888
318,deployment,-64.85424354243543
319,deployment,-63.4054054054054
320,deployment,-63.83759124087591
321,deployment,-58.7
322,deployment,-64.93692660550458
323,deployment,-64.96256038647343
324,deployment,-62.91757246376812
325,deployment,-64.00868055555556
326,deployment,-71.77743902439025
327,deployment,-61.571917808219176
328,deployment,-58.956896551724135
329,deployment,-64.07903225806452
330,deployment,-62.15486725663717
331,deployment,-62.204861111111114
332,deployment,-65.00797872340425
333,deployment,-62.51168224299065
334,deployment,-58.895
335,deployment,-64.92567567567568
336,deployment,-61.43666666666667
337,deployment,-64.84677419354838
338,deployment,-62.304761904761904
339,deployment,-57.5
340,deployment,-64.71769662921348
341,deployment,-65.37387387387388
342,deployment,-61.68181818181818
343,deployment,-59.11864406779661
344,deployment,-60.904639175257735
345,deployment,-64.8141891891892
346,deployment,-57.7801724137931
347,deployment,-56.71590909090909
348,deployment,-61.99660120845922
349,deployment,-58.60267857142857
350,deployment,-61.8150406504065
351,deployment,-61.20882352941177
352,deployment,-61.672374429223744
353,deployment,-59.5387323943662
354,deployment,-64.81322957198444
355,deployment,-58.05
356,deployment,-66.8901028277635
357,deployment,-62.335881294964025
358,deployment,-58.06117021276596
359,deployment,-59.91379310344828
360,deployment,-59.48850574712644
361,deployment,-59.355555555555554
362,deployment,-59.40243902439025
363,deployment,-63.220238095238095
364,deployment,-62.192567567567565
365,deployment,-59.47641509433962
366,deployment,-59.86585365853659
367,deployment,-49.7156381486676
368,deployment,-65.71158536585367
369,deployment,-60.015625
370,deployment,-64.83157389635316
371,deployment,-58.483333333333334
372,deployment,-64.90375586854461
373,deployment,-60.19047619047619
374,deployment,-55.604166666666664
375,deployment,-59.159574468085104
376,deployment,-64.60167910447761
377,deployment,-59.21296296296296
378,deployment,-58.86702127659574
379,deployment,-64.77898550724638
380,deployment,-60.26119402985075
381,deployment,-56.1948051948052
382,deployment,-66.37169312169313
383,deployment,-65.24768518518519
384,deployment,-59.24242424242424
385,deployment,-62.31666666666667
386,deployment,-59.30603448275862
387,deployment,-64.6529636711281
388,deployment,-66.13681948424069
389,deployment,-65.46396396396396
390,deployment,-62.11184210526316
391,deployment,-66.16017316017316
392,deployment,-64.86992263056092
393,deployment,-60.875
394,deployment,-59.8179012345679
395,deployment,-58.17
396,deployment,-60.0
397,deployment,-63.15397350993378
398,deployment,-59.935064935064936
399,deployment,-64.07487922705315
