question_id,type,mean_score
172,testing,0.40647994640261625
173,testing,0.46484375
174,testing,-0.022242052801724137
175,testing,0.572568466103142
176,testing,0.5094128178615196
177,testing,0.6482993678042763
178,testing,0.46817928165584416
179,testing,0.6848109459590749
180,testing,1.1660112128200302
181,testing,0.5405953589906084
182,testing,0.015887840891719233
183,testing,0.8859435124183769
184,testing,0.5543314615885416
185,testing,0.2704401789484797
186,testing,1.123374100887414
187,testing,0.6847781946163366
188,testing,0.7202321882728192
189,testing,0.5966965247844828
190,testing,0.6080087515024039
191,testing,0.16602560738536798
192,testing,-0.13256435706967212
193,testing,0.02653985219459011
194,testing,0.340066889280914
195,testing,0.5400619506835938
196,testing,0.41102873149671054
197,testing,0.9414168648097826
198,testing,0.9922298177083333
199,testing,0.8889934260670732
200,deployment,0.14876447405133927
201,deployment,0.960867289624183
202,deployment,0.5448784722222222
203,deployment,0.81620361328125
204,deployment,1.4377103884648617
205,deployment,1.1233822330013736
206,deployment,0.008057584365208944
207,deployment,0.1654895522688452
208,deployment,1.0668480995973926
209,deployment,0.8771777905915913
210,deployment,0.27914795760846217
211,deployment,0.501433841765873
212,deployment,0.14758090825043907
213,deployment,0.6733729986496914
214,deployment,0.3100881865530303
215,deployment,0.6944001850328947
216,deployment,0.15254127322219488
217,deployment,0.9723501896512681
218,deployment,0.35957188760080644
219,deployment,0.4502000995710784
220,deployment,0.11416519105666342
221,deployment,0.1384780821024391
222,deployment,0.4487470109886098
223,deployment,0.6287911952227011
224,deployment,0.1448878932643581
225,deployment,0.5732696533203125
226,deployment,0.9057668050130209
227,deployment,0.1436451731861888
228,deployment,0.4677681300951087
229,deployment,0.47881131589952913
230,deployment,0.11053856382978723
231,deployment,0.07637617788908682
232,deployment,0.41020071847098216
233,deployment,0.33842415645204743
234,deployment,0.40067386217894985
235,deployment,-0.012363556892641129
236,deployment,0.10880979698331283
237,deployment,0.4777787909450301
238,deployment,0.53408203125
239,deployment,0.4370390678364071
240,deployment,0.43437643612132354
241,deployment,0.049099697155898875
242,deployment,0.6348360985824743
243,deployment,0.37897908186712187
244,deployment,0.4451482599431818
245,deployment,0.3695424397786458
246,deployment,1.2537674200339395
247,deployment,0.3232222996400983
248,deployment,0.17093448750456872
249,deployment,0.18509410511363636
250,deployment,0.14199124849759615
251,deployment,0.3608482430834289
252,deployment,0.16227213541666666
253,deployment,0.2978317036348231
254,deployment,0.6037336077008929
255,deployment,0.345290092572774
256,deployment,0.49662000868055556
257,deployment,0.6147701639524648
258,deployment,0.7346956229504243
259,deployment,0.12050750038840553
260,deployment,0.5400051540798612
261,deployment,0.5595806666782924
262,deployment,0.6649551019435975
263,deployment,0.19989476697198275
264,deployment,0.9774362371729761
265,deployment,0.1740478290403021
266,deployment,0.5818446568080358
267,deployment,0.7202554430280413
268,deployment,0.7508595186121324
269,deployment,0.1420268724332043
270,deployment,0.34400659891589835
271,deployment,0.8813249860491071
272,deployment,0.5749868328651685
273,deployment,0.2816445170969203
274,deployment,-0.22658786525974026
275,deployment,0.13936604817708334
276,deployment,1.5562065580217366
277,deployment,0.3965703790838068
278,deployment,-0.3016544274251565
279,deployment,0.15696066043995044
280,deployment,0.34907393022017047
281,deployment,0.038476903955419584
282,deployment,0.4960153838734568
283,deployment,0.40189038525830517
284,deployment,0.45328868519176135
285,deployment,0.20248452719155843
286,deployment,0.04270402316389413
287,deployment,0.7965494791666666
288,deployment,0.0651159453810307
289,deployment,0.7280760069151182
290,deployment,0.01655847886029412
291,deployment,0.8341109022407455
292,deployment,0.21498515792052542
293,deployment,1.0966092804939516
294,deployment,0.42769820601851855
295,deployment,1.0110497035863208
296,deployment,0.3772394353693182
297,deployment,0.15034906545967383
298,deployment,0.6402837904796095
299,deployment,0.45809701772836536
300,deployment,0.36861333392915274
301,deployment,-0.24534630052971118
302,deployment,0.9774362371729761
303,deployment,0.6950997488839286
304,deployment,0.3205053156072443
305,deployment,0.8554114241626382
306,deployment,0.9816460363643685
307,deployment,0.8019223700079771
308,deployment,0.49455032021190987
309,deployment,0.5465474942835366
310,deployment,0.10248043112558862
311,deployment,-0.13813572303921567
312,deployment,0.3578102805397727
313,deployment,0.46876381928066035
314,deployment,0.4635365160205696
315,deployment,0.05813439505440848
316,deployment,0.3345758774701287
317,deployment,0.18664664865654207
318,deployment,0.2119196648967222
319,deployment,0.6377085092905406
320,deployment,1.3351992864678377
321,deployment,0.2577880859375
322,deployment,0.3228707969735522
323,deployment,0.44838519257623793
324,deployment,0.7073822367018547
325,deployment,0.6258468627929688
326,deployment,0.8535515589165771
327,deployment,0.640287216395548
328,deployment,0.5146063442887931
329,deployment,0.2907112367691532
330,deployment,0.18455950981747787
331,deployment,0.3110029432508681
332,deployment,0.35589664540392285
333,deployment,0.6730951327029789
334,deployment,0.18551025390625
335,deployment,0.32701646959459457
336,deployment,-0.36925618489583334
337,deployment,0.5515592372911866
338,deployment,0.20284946986607144
339,deployment,0.5050750083111702
340,deployment,0.4879561863588483
341,deployment,0.4688021685626056
342,deployment,0.6611698035037878
343,deployment,0.678470934851695
344,deployment,0.6671054486146907
345,deployment,0.37229849841143636
346,deployment,0.2941094760237069
347,deployment,0.6044408624822443
348,deployment,0.08655466269870539
349,deployment,0.30178710392543245
350,deployment,0.20953021786077236
351,deployment,0.5704474954044118
352,deployment,0.5362190699468464
353,deployment,0.7969747194102113
354,deployment,0.04831205731699903
355,deployment,0.5542696533203125
356,deployment,1.0723643168079209
357,deployment,0.5291984201335221
358,deployment,0.3271407756399601
359,deployment,0.77642822265625
360,deployment,0.7750230109554598
361,deployment,0.46025390625
362,deployment,0.4999196122332317
363,deployment,0.7122137071121306
364,deployment,-0.0575512035472973
365,deployment,0.4327968381485849
366,deployment,0.4803615663109756
367,deployment,1.376901763017181
368,deployment,0.37735677579554117
369,deployment,0.2753651936848958
370,deployment,0.09189593997889425
371,deployment,0.7697726779513889
372,deployment,0.31804159101745894
373,deployment,0.44491431826636907
374,deployment,0.393505859375
375,deployment,0.3642837849069149
376,deployment,0.25428538535957906
377,deployment,0.33365433304398145
378,deployment,0.548578789893617
379,deployment,0.5805580028589221
380,deployment,0.34145070545708955
381,deployment,0.5562455808961546
382,deployment,0.4748383106588266
383,deployment,0.44465919777199076
384,deployment,0.7303170868844697
385,deployment,0.940229724702381
386,deployment,0.46611917429956895
387,deployment,0.15530512209832098
388,deployment,0.036295631211944845
389,deployment,0.61915533392279
390,deployment,0.5424692254317435
391,deployment,-0.19484747023809523
392,deployment,0.11703107158727295
393,deployment,0.22692541173986486
394,deployment,0.1982693142361111
395,deployment,0.2866357421875
396,deployment,0.5604410807291667
397,deployment,0.7875293453797599
398,deployment,0.5128142121550324
399,deployment,-0.545155990526872
