question_id,type,mean_score
222,deployment,-40.33528037383178
223,deployment,-40.35775862068966
224,deployment,-38.11418918918919
225,deployment,-40.23977272727273
226,deployment,-38.75240384615385
227,deployment,-38.79545454545455
228,deployment,-36.79347826086956
229,deployment,-37.485649546827794
230,deployment,-36.598404255319146
231,deployment,-39.666895604395606
232,deployment,-36.544642857142854
233,deployment,-35.54597701149425
234,deployment,-41.41362660944206
235,deployment,-37.394489247311824
236,deployment,-39.29919499105546
237,deployment,-39.20331325301205
238,deployment,-38.433
239,deployment,-37.24248633879781
240,deployment,-38.88970588235294
241,deployment,-35.456460674157306
242,deployment,-36.53092783505155
243,deployment,-39.664390756302524
244,deployment,-36.175
245,deployment,-38.5234375
246,deployment,-39.032786885245905
247,deployment,-36.53932584269663
248,deployment,-35.6078216374269
249,deployment,-39.18181818181818
250,deployment,-37.35576923076923
251,deployment,-40.23853211009175
252,deployment,-35.632936507936506
253,deployment,-38.18106617647059
254,deployment,-35.40922619047619
255,deployment,-38.93321917808219
256,deployment,-38.89537037037037
257,deployment,-38.147887323943664
258,deployment,-40.109053497942384
259,deployment,-39.496212121212125
260,deployment,-39.21006944444444
261,deployment,-40.465401785714285
262,deployment,-40.13841463414634
263,deployment,-40.21896551724138
264,deployment,-37.45640947752126
265,deployment,-39.392758302583026
266,deployment,-39.050892857142856
267,deployment,-40.285714285714285
268,deployment,-39.13235294117647
269,deployment,-36.22337613293051
270,deployment,-39.49442538593482
271,deployment,-35.5625
272,deployment,-40.24016853932584
273,deployment,-40.17481884057971
274,deployment,-37.83116883116883
275,deployment,-38.98
276,deployment,-41.417389210019266
277,deployment,-37.0
278,deployment,-36.94446688206785
279,deployment,-39.49629629629629
280,deployment,-37.02556818181818
281,deployment,-39.25874125874126
282,deployment,-35.23456790123457
283,deployment,-40.369932432432435
284,deployment,-36.96590909090909
285,deployment,-40.72727272727273
286,deployment,-39.592911877394634
287,deployment,-36.91898148148148
288,deployment,-38.69627192982456
289,deployment,-37.758445945945944
290,deployment,-37.09375
291,deployment,-32.0948275862069
292,deployment,-39.54739776951673
293,deployment,-37.968387096774194
294,deployment,-35.47993827160494
295,deployment,-39.4930981595092
296,deployment,-35.04318181818182
297,deployment,-39.5355415860735
298,deployment,-41.95977596741344
299,deployment,-35.90865384615385
300,deployment,-35.388392857142854
301,deployment,-37.05492424242424
302,deployment,-37.45640947752126
303,deployment,-36.96785714285714
304,deployment,-38.35037878787879
305,deployment,-37.60980662983425
306,deployment,-39.103092783505154
307,deployment,-41.13938411669368
308,deployment,-32.05418454935622
309,deployment,-35.56859756097561
310,deployment,-39.36643835616438
311,deployment,-37.27205882352941
312,deployment,-40.96661931818182
313,deployment,-36.341981132075475
314,deployment,-35.471518987341774
315,deployment,-39.427142857142854
316,deployment,-35.13153594771242
317,deployment,-38.04322429906542
318,deployment,-39.6070110701107
319,deployment,-39.310810810810814
320,deployment,-41.21350364963504
321,deployment,-35.10357142857143
322,deployment,-40.42717889908257
323,deployment,-40.35084541062802
324,deployment,-38.07019927536232
325,deployment,-39.26996527777778
326,deployment,-41.28440766550523
327,deployment,-39.03595890410959
328,deployment,-37.26293103448276
329,deployment,-39.66129032258065
330,deployment,-38.307522123893804
331,deployment,-39.99131944444444
332,deployment,-40.98071808510638
333,deployment,-39.09345794392523
334,deployment,-36.515
335,deployment,-40.39752252252252
336,deployment,-37.401666666666664
337,deployment,-40.30472350230415
338,deployment,-38.15238095238095
339,deployment,-35.70744680851064
340,deployment,-38.916432584269664
341,deployment,-40.317567567567565
342,deployment,-39.19318181818182
343,deployment,-36.404661016949156
344,deployment,-37.04896907216495
345,deployment,-40.05320945945946
346,deployment,-35.44181034482759
347,deployment,-33.49873737373738
348,deployment,-37.46412386706949
349,deployment,-37.012276785714285
350,deployment,-37.66158536585366
351,deployment,-38.35294117647059
352,deployment,-37.09931506849315
353,deployment,-37.16021126760563
354,deployment,-39.58949416342413
355,deployment,-34.567
356,deployment,-41.65745501285347
357,deployment,-37.266411870503596
358,deployment,-35.32340425531915
359,deployment,-36.0625
360,deployment,-37.770114942528735
361,deployment,-36.955555555555556
362,deployment,-35.31859756097561
363,deployment,-38.20331101190476
364,deployment,-38.38682432432432
365,deployment,-36.424528301886795
366,deployment,-35.50914634146341
367,deployment,-29.930575035063114
368,deployment,-39.58506097560976
369,deployment,-37.127604166666664
370,deployment,-39.68090211132438
371,deployment,-36.88194444444444
372,deployment,-40.403169014084504
373,deployment,-37.513392857142854
374,deployment,-33.46041666666667
375,deployment,-37.401595744680854
376,deployment,-39.7334421641791
377,deployment,-38.04398148148148
378,deployment,-37.005319148936174
379,deployment,-39.96557971014493
380,deployment,-36.173507462686565
381,deployment,-33.491883116883116
382,deployment,-40.29805996472663
383,deployment,-40.413773148148145
384,deployment,-35.86931818181818
385,deployment,-39.03095238095238
386,deployment,-36.338362068965516
387,deployment,-39.44885277246654
388,deployment,-41.00537249283668
389,deployment,-40.55236486486486
390,deployment,-38.23026315789474
391,deployment,-39.207251082251084
392,deployment,-39.643375241779495
393,deployment,-38.26013513513514
394,deployment,-37.9537037037037
395,deployment,-36.1925
396,deployment,-38.03958333333333
397,deployment,-38.729304635761586
398,deployment,-36.20941558441559
399,deployment,-40.27415458937198
