question_id,type,mean_score
183,testing,37.93423507462686
184,testing,38.108723958333336
185,testing,40.600295608108105
186,testing,38.34043560606061
187,testing,39.05012376237624
188,testing,40.28304856115108
189,testing,37.79202586206897
190,testing,37.75420673076923
191,testing,41.08820093457944
192,testing,37.96055327868852
193,testing,41.60342465753425
194,testing,39.19825268817204
195,testing,37.73193359375
196,testing,38.53223684210526
197,testing,39.989809782608695
198,testing,38.84458333333333
199,testing,40.79230182926829
200,deployment,39.626674107142854
201,deployment,38.41135620915033
202,deployment,39.18298611111111
203,deployment,38.894375
204,deployment,40.2854262672811
205,deployment,40.05460164835165
206,deployment,39.060546875
207,deployment,41.296258960573475
208,deployment,39.46050613496933
209,deployment,40.22109375
210,deployment,38.48346219931271
211,deployment,38.40426587301587
212,deployment,41.16593992248062
213,deployment,37.35841049382716
214,deployment,38.94460227272727
215,deployment,37.03673245614035
216,deployment,41.46712598425197
217,deployment,39.09993961352657
218,deployment,37.578125
219,deployment,37.31311274509804
220,deployment,41.108219844357976
221,deployment,41.1011197440585
222,deployment,40.29030373831776
223,deployment,38.76400862068966
224,deployment,39.502364864864866
225,deployment,41.34914772727273
226,deployment,40.11097756410256
227,deployment,39.64313811188811
228,deployment,37.20584239130435
229,deployment,40.198262839879156
230,deployment,36.52859042553192
231,deployment,41.13679029304029
232,deployment,38.190625
233,deployment,37.335847701149426
234,deployment,42.048283261802574
235,deployment,41.306451612903224
236,deployment,41.161337209302324
237,deployment,39.65926204819277
238,deployment,39.20875
239,deployment,39.54542349726776
240,deployment,38.834099264705884
241,deployment,38.655547752808985
242,deployment,38.50193298969072
243,deployment,40.616859243697476
244,deployment,37.88125
245,deployment,39.573567708333336
246,deployment,40.52407786885246
247,deployment,38.35358146067416
248,deployment,39.735380116959064
249,deployment,39.51988636363637
250,deployment,37.32632211538461
251,deployment,41.37643348623853
252,deployment,37.70386904761905
253,deployment,40.56502757352941
254,deployment,37.340401785714285
255,deployment,38.580051369863014
256,deployment,39.77847222222222
257,deployment,39.302376760563384
258,deployment,40.603137860082306
259,deployment,41.045217803030305
260,deployment,39.482204861111114
261,deployment,41.21791294642857
262,deployment,41.208231707317076
263,deployment,40.11443965517241
264,deployment,40.29609659781288
265,deployment,41.22543819188192
266,deployment,38.96852678571429
267,deployment,41.335658482142854
268,deployment,40.37297794117647
269,deployment,41.11329305135952
270,deployment,41.4028730703259
271,deployment,37.206696428571426
272,deployment,41.215063202247194
273,deployment,39.813179347826086
274,deployment,38.905438311688314
275,deployment,39.988125
276,deployment,41.98831888246628
277,deployment,37.05184659090909
278,deployment,40.471425686591274
279,deployment,41.25358796296296
280,deployment,37.16548295454545
281,deployment,40.11079545454545
282,deployment,37.46952160493827
283,deployment,41.287443693693696
284,deployment,36.63139204545455
285,deployment,39.03125
286,deployment,41.065852490421456
287,deployment,37.203125
288,deployment,39.09046052631579
289,deployment,40.06397804054054
290,deployment,38.411305147058826
291,deployment,39.34850405679513
292,deployment,41.06122211895911
293,deployment,40.4695564516129
294,deployment,37.41242283950617
295,deployment,39.96261503067485
296,deployment,36.95170454545455
297,deployment,41.12645067698259
298,deployment,41.88060081466395
299,deployment,36.37199519230769
300,deployment,37.37909226190476
301,deployment,39.40601325757576
302,deployment,40.29609659781288
303,deployment,39.07633928571428
304,deployment,39.488399621212125
305,deployment,39.47738259668508
306,deployment,38.743234536082475
307,deployment,40.43881685575364
308,deployment,38.02280042918455
309,deployment,37.25800304878049
310,deployment,40.23779965753425
311,deployment,39.15502450980392
312,deployment,40.71750710227273
313,deployment,37.0560141509434
314,deployment,37.30102848101266
315,deployment,41.04095238095238
316,deployment,40.26256127450981
317,deployment,38.80315420560748
318,deployment,41.27248616236162
319,deployment,39.33051801801802
320,deployment,41.3930200729927
321,deployment,37.331696428571426
322,deployment,41.30131880733945
323,deployment,41.326388888888886
324,deployment,40.72565670289855
325,deployment,40.359157986111114
326,deployment,40.5897212543554
327,deployment,38.51669520547945
328,deployment,37.97306034482759
329,deployment,38.976209677419355
330,deployment,38.91095132743363
331,deployment,38.603732638888886
332,deployment,39.758976063829785
333,deployment,39.033294392523366
334,deployment,37.076875
335,deployment,41.24408783783784
336,deployment,39.41625
337,deployment,41.36203917050691
338,deployment,39.204166666666666
339,deployment,37.3530585106383
340,deployment,39.59849016853933
341,deployment,41.27730855855856
342,deployment,38.738162878787875
343,deployment,37.79978813559322
344,deployment,37.32409793814433
345,deployment,39.800464527027025
346,deployment,36.36530172413793
347,deployment,38.54135101010101
348,deployment,40.17041163141994
349,deployment,38.53515625
350,deployment,39.013973577235774
351,deployment,39.412867647058825
352,deployment,39.83133561643836
353,deployment,38.53829225352113
354,deployment,41.08219844357976
355,deployment,38.03475
356,deployment,40.459511568123396
357,deployment,40.595998201438846
358,deployment,40.5594414893617
359,deployment,37.35290948275862
360,deployment,39.649066091954026
361,deployment,37.359027777777776
362,deployment,37.33269817073171
363,deployment,40.96586681547619
364,deployment,38.364442567567565
365,deployment,37.63620283018868
366,deployment,37.50647865853659
367,deployment,38.14156732117812
368,deployment,39.984146341463415
369,deployment,37.043619791666664
370,deployment,41.14203454894434
371,deployment,38.691319444444446
372,deployment,41.30780516431925
373,deployment,38.71391369047619
374,deployment,36.13645833333333
375,deployment,36.8344414893617
376,deployment,41.1475046641791
377,deployment,37.40914351851852
378,deployment,37.2094414893617
379,deployment,40.164628623188406
380,deployment,37.15998134328358
381,deployment,36.60836038961039
382,deployment,40.236331569664905
383,deployment,41.312789351851855
384,deployment,37.618844696969695
385,deployment,40.20059523809524
386,deployment,37.48168103448276
387,deployment,41.13814531548757
388,deployment,40.21740687679083
389,deployment,41.253659909909906
390,deployment,39.45997807017544
391,deployment,40.95211038961039
392,deployment,41.04811411992263
393,deployment,37.7664695945946
394,deployment,38.38773148148148
395,deployment,36.711875
396,deployment,38.66354166666667
397,deployment,39.974958609271525
398,deployment,38.09943181818182
399,deployment,40.24305555555556
