question_id,type,mean_score
196,testing,-1.7754857113486842
197,testing,-0.682814888332201
198,testing,-0.2946820068359375
199,testing,-0.9950092594798018
200,deployment,-1.0555191040039062
201,deployment,-0.9533316419015523
202,deployment,-1.1367621527777778
203,deployment,-0.8353076171875
204,deployment,-0.8108765210973502
205,deployment,-1.0763991743653685
206,deployment,-1.5888722737630208
207,deployment,-1.4975140752758176
208,deployment,-0.32268650546395705
209,deployment,-1.356336714092054
210,deployment,-1.1658417482146692
211,deployment,-1.1665232824900793
212,deployment,-1.507904614589011
213,deployment,-0.8593177324459876
214,deployment,-1.4507298325047349
215,deployment,-1.0013229637815242
216,deployment,-1.4926300769715797
217,deployment,-0.9954500797290157
218,deployment,-1.105313208795363
219,deployment,-1.300326478247549
220,deployment,-1.5315201755627583
221,deployment,-1.535122998671732
222,deployment,-1.2121724636755258
223,deployment,-1.2076261673850575
224,deployment,-1.2222725533150338
225,deployment,-1.2843854037198152
226,deployment,-0.6376499273838141
227,deployment,-1.459315266642537
228,deployment,-1.3458019754161006
229,deployment,-0.8681506707228923
230,deployment,-1.5613676030585106
231,deployment,-1.593483145857032
232,deployment,-1.4173631940569196
233,deployment,-0.8813224003232759
234,deployment,-1.1606144720904306
235,deployment,-1.4281714244555401
236,deployment,-1.5861829508609124
237,deployment,-1.2223385730421688
238,deployment,-0.8754820556640625
239,deployment,-1.3238760526063011
240,deployment,-1.1175034466911764
241,deployment,-1.5102803090984902
242,deployment,-1.7213675902061856
243,deployment,-1.1376942866990547
244,deployment,-1.3325372869318182
245,deployment,-1.1067237854003906
246,deployment,-1.0011206454918034
247,deployment,-1.2754015976123596
248,deployment,-1.2962271233051144
249,deployment,-1.253369140625
250,deployment,-1.322236941410945
251,deployment,-1.415046341922305
252,deployment,-1.5209844680059523
253,deployment,-1.0163035673253678
254,deployment,-0.9404006231398809
255,deployment,-1.036216422303082
256,deployment,-1.2021046956380208
257,deployment,-1.4624487648547535
258,deployment,-0.9580517678594394
259,deployment,-1.5450278773452297
260,deployment,-1.1435496012369792
261,deployment,-1.3193358012608118
262,deployment,-1.2283310308689024
263,deployment,-1.555082867063325
264,deployment,-1.0488423269835017
265,deployment,-1.5305407686207126
266,deployment,-1.2006956917898997
267,deployment,-1.2232885020119804
268,deployment,-1.0212362850413603
269,deployment,-1.5766251670629956
270,deployment,-1.3672171277002036
271,deployment,-0.8384329659598214
272,deployment,-1.2155542266502808
273,deployment,-1.4409773453422214
274,deployment,-1.6759683187905845
275,deployment,-0.8426087443033854
276,deployment,-0.9719768296317098
277,deployment,-1.1601229580965908
278,deployment,-1.2814097858977433
279,deployment,-1.5337788935060854
280,deployment,-1.4024158824573865
281,deployment,-1.0794205032028519
282,deployment,-0.9137158805941358
283,deployment,-1.4526528023384713
284,deployment,-1.3531716086647727
285,deployment,-1.6414018110795454
286,deployment,-1.5865514762556872
287,deployment,-1.1768934461805556
288,deployment,-1.2479622824150218
289,deployment,-0.40979179176124364
290,deployment,-1.5752527573529411
291,deployment,-1.2822961401020538
292,deployment,-1.507636882115474
293,deployment,-0.9647347530241935
294,deployment,-0.9830699025848766
295,deployment,-1.6796785132285277
296,deployment,-1.2848455255681819
297,deployment,-1.4593321101116719
298,deployment,-1.4821047656647786
299,deployment,-1.2420372596153846
300,deployment,-0.9095778692336309
301,deployment,-1.9671812346487334
302,deployment,-1.0488423269835017
303,deployment,-1.3226597377232143
304,deployment,-1.314243779037938
305,deployment,-1.2397825125172652
306,deployment,-1.172803741140464
307,deployment,-0.6962167996448289
308,deployment,-1.1698004595711506
309,deployment,-0.8305812928734756
310,deployment,-1.5833411020775363
311,deployment,-1.4501136330997242
312,deployment,-0.9932608170942827
313,deployment,-1.2588126704377949
314,deployment,-0.910677752917326
315,deployment,-1.6095319475446428
316,deployment,-1.2109869539348128
317,deployment,-1.219777044848861
318,deployment,-1.4677476495834294
319,deployment,-1.1585719134356525
320,deployment,-0.35854122412465783
321,deployment,-1.7943743024553571
322,deployment,-1.4510403904346152
323,deployment,-1.4121547827974035
324,deployment,-0.717773879783741
325,deployment,-1.0120049582587347
326,deployment,-1.1412312045745319
327,deployment,-1.1638265113308006
328,deployment,-1.2707235402074353
329,deployment,-1.2477168913810484
330,deployment,-1.5534948838495575
331,deployment,-1.3924085828993056
332,deployment,-1.2581595562874002
333,deployment,-1.0518456574912383
334,deployment,-1.489970703125
335,deployment,-1.3532978779560811
336,deployment,-1.50474609375
337,deployment,-1.229066910282258
338,deployment,-1.2140392485119047
339,deployment,-1.1119826296542554
340,deployment,-0.7737186731917135
341,deployment,-1.3784352895375844
342,deployment,-1.1616654829545454
343,deployment,-1.1684456518140889
344,deployment,-0.9289072567654639
345,deployment,-1.3985815305967588
346,deployment,-1.6586745689655173
347,deployment,-1.6662335636639836
348,deployment,-1.1236772105052752
349,deployment,-1.5005950927734375
350,deployment,-1.2391903264735773
351,deployment,-1.3943244485294117
352,deployment,-0.8387975126640982
353,deployment,-0.821748330559529
354,deployment,-1.5491792552665977
355,deployment,-1.615503662109375
356,deployment,-1.0755442641388175
357,deployment,-1.1773368780561488
358,deployment,-1.0246757994306848
359,deployment,-0.9530492322198276
360,deployment,-0.9961470680675287
361,deployment,-1.2572374131944444
362,deployment,-0.9522050066692073
363,deployment,-0.7441369238353911
364,deployment,-1.647574759818412
365,deployment,-0.9432350014740566
366,deployment,-0.9535209841844512
367,deployment,-1.1269877943384028
368,deployment,-0.9609344854587462
369,deployment,-1.2942911783854167
370,deployment,-1.5386625498590452
371,deployment,-1.1159111870659721
372,deployment,-1.4148573897813967
373,deployment,-1.3465488978794642
374,deployment,-1.2689453125
375,deployment,-1.407439536236702
376,deployment,-1.4965724375710558
377,deployment,-1.3788791232638888
378,deployment,-1.174794298537234
379,deployment,-1.418476574662803
380,deployment,-1.3689830267607277
381,deployment,-1.2075090284471388
382,deployment,-1.4791084303006503
383,deployment,-1.3875179997196905
384,deployment,-0.9706365411931818
385,deployment,-1.078813244047619
386,deployment,-1.2388410897090518
387,deployment,-1.5103596382797562
388,deployment,-1.728913315387715
389,deployment,-1.2715867875932574
390,deployment,-0.7746678402549342
391,deployment,-1.6898790499864718
392,deployment,-1.5731163393828578
393,deployment,-1.2172752586570945
394,deployment,-1.1438892505787037
395,deployment,-1.372275390625
396,deployment,-1.1791554768880208
397,deployment,-0.7684366592508278
398,deployment,-1.125192221108969
399,deployment,-2.188741343032911
