question_id,type,mean_score
71,testing,1.205954883875472
72,testing,0.9035551009639617
73,testing,1.564650444135274
74,testing,1.786625021068911
75,testing,0.9716646964089912
76,testing,1.5533422261726957
77,testing,1.0386134556361608
78,testing,0.9882390802556819
79,testing,1.523433902138158
80,testing,1.4342867420519227
81,testing,1.414160751714939
82,testing,1.1140896415710448
83,testing,0.8819271225527109
84,testing,1.3680957395638993
85,testing,2.3070588210533405
86,testing,1.2401061542772513
87,testing,0.7988816646107456
88,testing,1.5828314506159293
89,testing,2.099371344383274
90,testing,0.8189927398181353
91,testing,1.6232804923221982
92,testing,1.3816944276443635
93,testing,1.3128458658854167
94,testing,1.196080880416067
95,testing,1.0986393967719927
96,testing,0.7843513488769531
97,testing,1.0052568989415323
98,testing,0.9041627920799559
99,testing,1.0733905498798078
100,testing,0.603287797225149
101,testing,0.8495039741198221
102,testing,0.9224085314520474
103,testing,1.0323383505382235
104,testing,0.907459572465243
105,testing,1.7562959844415837
106,testing,1.0683545672203885
107,testing,1.2737875734822135
108,testing,1.062957263383709
109,testing,0.8607162663966049
110,testing,0.7767059152776544
111,testing,1.3354339599609375
112,testing,1.4836651180101477
113,testing,0.9851406609139791
114,testing,1.0623881022135417
115,testing,0.8492214271614144
116,testing,0.6564604930388622
117,testing,1.0039093534825212
118,testing,0.7372372755363806
119,testing,0.9508263270060221
120,testing,1.8295157877604167
121,testing,1.0863022402108433
122,testing,1.2059466713353206
123,testing,1.7011440065171983
124,testing,0.7099976898521505
125,testing,1.6012287342802007
126,testing,0.9435524862320697
127,testing,1.572537922727469
128,testing,1.0780217860772359
129,testing,1.7264725968644425
130,testing,1.1782632218193763
131,testing,1.3677159488791286
132,testing,1.186585543448465
133,testing,1.0667025917454769
134,testing,1.1136010254864916
135,testing,1.5697866988508669
136,testing,1.7516620342548077
137,testing,1.2185712216085174
138,testing,1.488511085510254
139,testing,1.5120173273859798
140,testing,1.5461873372395833
141,testing,1.5670458649935788
142,testing,1.5303326697719422
143,testing,1.0415555513822115
144,testing,1.401885494109123
145,testing,0.984333782196045
146,testing,1.1239622898711032
147,testing,0.9193647904829545
148,testing,1.1009156044493331
149,testing,1.186101493485477
150,testing,1.4720342726934523
151,testing,1.1749735514322917
152,testing,0.6393576632724719
153,testing,1.5789839043674698
154,testing,1.5847401720412233
155,testing,1.2578792572021484
156,testing,1.2445201873779297
157,testing,0.827454833984375
158,testing,1.4390141510766399
159,testing,1.446196182914402
160,testing,1.744684814453125
161,testing,0.9633697280310151
162,testing,1.0088582356770834
163,testing,1.1603597005208333
164,testing,1.162356608622783
165,testing,1.753662109375
166,testing,1.8167320514547414
167,testing,1.1831264874793046
168,testing,1.3533353365384615
169,testing,1.45422653529955
170,testing,1.4682035860808
171,testing,0.9848477450284091
172,testing,0.8718914652979651
173,testing,1.225356064833604
174,testing,0.7264562146417026
175,testing,1.3998883356813525
176,testing,1.3546598247453279
177,testing,1.4115978040193256
178,testing,0.9468478908786526
179,testing,1.306991865050118
180,testing,2.2041633330195785
181,testing,1.0195023354063644
182,testing,1.024782567755938
183,testing,1.3196848399603545
184,testing,1.0757347544034321
185,testing,1.610845204946157
186,testing,1.671438506155303
187,testing,1.468202779788782
188,testing,1.4051408287432554
189,testing,0.9946362725619612
190,testing,0.8008434589092548
191,testing,1.281469879863418
192,testing,1.0411206855148565
193,testing,1.5813483251284246
194,testing,1.220744122741043
195,testing,0.8935890197753906
196,testing,0.8039515244333367
197,testing,1.5723919868469238
198,testing,2.1030118815104166
199,testing,1.5679395722179879
200,deployment,1.807240332875933
201,deployment,1.3599687962750204
202,deployment,1.1032579210069444
203,deployment,1.80363187789917
204,deployment,2.148700204313076
205,deployment,2.08357657967033
206,deployment,1.459972043832143
207,deployment,1.7064576234441504
208,deployment,2.263154105906106
209,deployment,2.4419859233655425
210,deployment,1.95501708984375
211,deployment,1.0400448753720237
212,deployment,1.697102243586104
213,deployment,1.4699586467978396
214,deployment,0.5313905658143939
215,deployment,1.2370819627192982
216,deployment,1.811132500115342
217,deployment,2.4709360611035627
218,deployment,1.2107671922253025
219,deployment,0.9628966088388481
220,deployment,1.6645178887630716
221,deployment,1.7028199811304292
222,deployment,1.5952230970436168
223,deployment,1.8145239819055317
224,deployment,2.061908123944257
225,deployment,2.2150393399325283
226,deployment,2.447157248472556
227,deployment,1.275216426049079
228,deployment,0.966750435207201
229,deployment,2.5332797185892066
230,deployment,0.48411462662067817
231,deployment,1.6389503898201407
232,deployment,0.8776384626116072
233,deployment,1.4529425960847702
234,deployment,2.562786413364656
235,deployment,1.9256417469311786
236,deployment,1.600309122866936
237,deployment,1.1396513789533131
238,deployment,1.98746484375
239,deployment,2.1883578274419397
240,deployment,0.993438720703125
241,deployment,0.9085323033707865
242,deployment,1.4155314140713091
243,deployment,2.273176177209165
244,deployment,0.4852627840909091
245,deployment,1.2899007598559062
246,deployment,1.742733048611
247,deployment,0.9859235099192416
248,deployment,2.0572600782963266
249,deployment,1.5479322780262341
250,deployment,0.9278435340294471
251,deployment,2.0899680601347477
252,deployment,1.0360155862475198
253,deployment,1.9929082533892464
254,deployment,1.4894670758928572
255,deployment,1.090564048453553
256,deployment,1.5356648763020833
257,deployment,1.0057914626430458
258,deployment,2.4226682058577675
259,deployment,1.711440794395678
260,deployment,1.3226869371202257
261,deployment,2.079986572265625
262,deployment,2.2053091653963413
263,deployment,2.142469524515086
264,deployment,2.5273786802048526
265,deployment,1.605932195248199
266,deployment,1.7035818917410714
267,deployment,2.2081541333879744
268,deployment,1.835546875
269,deployment,1.848051918237231
270,deployment,1.760425390960013
271,deployment,1.7678131103515624
272,deployment,1.5680185382285814
273,deployment,2.0906009397644927
274,deployment,0.8752021294135552
275,deployment,1.9645450846354167
276,deployment,2.8870492100945326
277,deployment,0.9024658203125
278,deployment,1.9906353945204438
279,deployment,1.6363098992241754
280,deployment,0.8043101917613636
281,deployment,1.8321149065777973
282,deployment,1.430811752507716
283,deployment,2.159264607472463
284,deployment,0.8687480579723011
285,deployment,1.1164614194399352
286,deployment,1.641533131800392
287,deployment,1.225025318287037
288,deployment,1.504423693606728
289,deployment,2.7055449614653715
290,deployment,0.9306164909811581
291,deployment,1.8352605421209431
292,deployment,1.6565648188821445
293,deployment,2.7351265396610382
294,deployment,1.347959918740355
295,deployment,1.8290086991947854
296,deployment,0.851953125
297,deployment,1.671042938527563
298,deployment,2.326959738177826
299,deployment,0.7289053109975961
300,deployment,1.3799932570684523
301,deployment,1.2309126420454546
302,deployment,2.5273786802048526
303,deployment,1.2591901506696428
304,deployment,1.5996870561079546
305,deployment,1.533444905149344
306,deployment,2.2013889588031574
307,deployment,3.2723748749620136
308,deployment,1.869712731357296
309,deployment,1.366868926257622
310,deployment,2.006229766427654
311,deployment,1.27748405232149
312,deployment,2.0528106689453125
313,deployment,0.8975680369251179
314,deployment,1.2840730691257911
315,deployment,1.6780503045944941
316,deployment,2.114851284650416
317,deployment,1.8658221770669812
318,deployment,1.7114723740468605
319,deployment,1.865497468828081
320,deployment,2.1371455505816606
321,deployment,1.0705091203962054
322,deployment,2.0870069451288344
323,deployment,2.019970142898928
324,deployment,2.5823100684345635
325,deployment,1.8136020236545138
326,deployment,2.6774708884102956
327,deployment,1.2400483431881422
328,deployment,0.8705728465113146
329,deployment,1.7269243794102822
330,deployment,1.34342725298046
331,deployment,0.8250304328070747
332,deployment,1.718526637300532
333,deployment,1.8274852538777289
334,deployment,0.800172119140625
335,deployment,2.066101718593288
336,deployment,0.9492488606770834
337,deployment,2.2286663846486174
338,deployment,1.4771242959158761
339,deployment,1.0256932035405586
340,deployment,2.2804597790321606
341,deployment,2.0436907244158222
342,deployment,1.3044988458806819
343,deployment,1.01921779826536
344,deployment,1.3823081537620308
345,deployment,2.2068044301625847
346,deployment,0.9150906266837284
347,deployment,1.3986632992522885
348,deployment,2.116118648846344
349,deployment,1.0520823172160558
350,deployment,1.4577299288617886
351,deployment,1.3934340533088236
352,deployment,2.4019479969320776
353,deployment,1.6143932073888645
354,deployment,1.631675987392084
355,deployment,1.09675244140625
356,deployment,2.101217706283138
357,deployment,2.5675153114812836
358,deployment,1.9689737522855717
359,deployment,1.2312095905172413
360,deployment,1.6784415409482758
361,deployment,0.8997694227430556
362,deployment,1.5188792158917683
363,deployment,2.6033762085384557
364,deployment,1.1236254717852618
365,deployment,1.5091115123820755
366,deployment,1.4340969178734757
367,deployment,2.5075343748630345
368,deployment,2.571356945503049
369,deployment,1.1195589701334636
370,deployment,1.6907171736294386
371,deployment,1.9586263020833334
372,deployment,2.080020241894073
373,deployment,1.1198352632068453
374,deployment,1.0947560628255208
375,deployment,0.7868925054022606
376,deployment,1.756258751029399
377,deployment,0.8376871744791666
378,deployment,0.9530120200299202
379,deployment,2.1613044185914854
380,deployment,1.2422385144589552
381,deployment,0.7738778250558036
382,deployment,2.2676450806740522
383,deployment,2.120298314977575
384,deployment,1.396066376657197
385,deployment,1.8735389164515903
386,deployment,0.9976796117322199
387,deployment,1.669982326646152
388,deployment,2.2215403034898817
389,deployment,2.1753924945453265
390,deployment,1.8467645310519034
391,deployment,1.5668147363704004
392,deployment,1.623617205444572
393,deployment,1.0317659120301943
394,deployment,1.2013105227623457
395,deployment,0.905797119140625
396,deployment,1.1923970540364583
397,deployment,2.1540874961196192
398,deployment,1.241618366984578
399,deployment,1.1151236566368508
