question_id,type,mean_score
117,testing,7.66260593220339
118,testing,7.395522388059701
119,testing,6.886284722222222
120,testing,8.021770833333333
121,testing,7.071536144578313
122,testing,7.078793174342105
123,testing,7.403211805555555
124,testing,7.07854502688172
125,testing,7.324800531914893
126,testing,7.512295081967213
127,testing,7.30524861878453
128,testing,7.610899390243903
129,testing,7.757284628378378
130,testing,7.516108247422681
131,testing,7.356899752475248
132,testing,7.495614035087719
133,testing,7.053453947368421
134,testing,7.013781802192408
135,testing,7.7934503424657535
136,testing,7.339192708333333
137,testing,7.088686289206642
138,testing,7.141927083333333
139,testing,7.442461993243243
140,testing,7.201041666666667
141,testing,7.559931506849315
142,testing,6.890428459119497
143,testing,7.81229967948718
144,testing,7.805947580645161
145,testing,6.7052392578125
146,testing,6.963015394656019
147,testing,7.872727272727273
148,testing,6.813705119680851
149,testing,7.024476777522936
150,testing,6.98046875
151,testing,7.486848958333334
152,testing,6.952422752808989
153,testing,7.590926204819277
154,testing,6.96138630319149
155,testing,6.926748143564357
156,testing,7.84130859375
157,testing,7.5134375
158,testing,6.876614152892562
159,testing,7.505434782608695
160,testing,6.890287109375
161,testing,6.94930485838175
162,testing,6.992291666666667
163,testing,7.736517544450431
164,testing,7.22863989477759
165,testing,8.277777777777779
166,testing,6.927801724137931
167,testing,6.961558360927152
168,testing,7.549639423076923
169,testing,7.111447010869565
170,testing,6.959307065217391
171,testing,7.5171875
172,testing,7.255813953488372
173,testing,7.154829545454546
174,testing,7.469827586206897
175,testing,6.380365757342896
176,testing,6.944829963235295
177,testing,6.976459703947368
178,testing,7.354111708603896
179,testing,7.22598627787307
180,testing,7.8102409638554215
181,testing,7.73936170212766
182,testing,6.952143408856848
183,testing,7.625466417910448
184,testing,7.501139322916667
185,testing,6.200116131756757
186,testing,8.109848484848484
187,testing,7.441444925742574
188,testing,6.4940422661870505
189,testing,7.813038793103448
190,testing,7.705528846153846
191,testing,7.471670560747664
192,testing,7.310450819672131
193,testing,7.340154109589041
194,testing,6.858870967741935
195,testing,7.62841796875
196,testing,7.329358552631579
197,testing,7.5118885869565215
198,testing,7.29375
199,testing,6.552978515625
200,deployment,7.4384765625
201,deployment,7.363153594771242
202,deployment,7.939930555555556
203,deployment,7.26875
204,deployment,7.790196572580645
205,deployment,7.5467032967032965
206,deployment,7.185384114583333
207,deployment,7.347782258064516
208,deployment,7.385352760736196
209,deployment,7.015378289473684
210,deployment,6.77698131443299
211,deployment,7.228670634920635
212,deployment,7.340131419573644
213,deployment,7.874228395061729
214,deployment,7.546401515151516
215,deployment,7.240131578947368
216,deployment,7.265102116141732
217,deployment,7.058197463768116
218,deployment,7.52116935483871
219,deployment,7.517156862745098
220,deployment,7.319476532101167
221,deployment,7.317927330895795
222,deployment,7.215683411214953
223,deployment,7.343031609195402
224,deployment,6.385256545608108
225,deployment,7.509446022727273
226,deployment,8.5390625
227,deployment,8.121066433566433
228,deployment,7.642663043478261
229,deployment,7.268595992258308
230,deployment,7.566489361702128
231,deployment,7.244636954842033
232,deployment,7.5303571428571425
233,deployment,7.668462643678161
234,deployment,7.125838251072961
235,deployment,6.793777301747312
236,deployment,7.220339752906977
237,deployment,7.533885542168675
238,deployment,8.7315
239,deployment,7.6817793715847
240,deployment,7.421415441176471
241,deployment,6.975684691011236
242,deployment,7.322648195876289
243,deployment,7.255416228991597
244,deployment,7.436931818181818
245,deployment,7.09765625
246,deployment,7.705174180327869
247,deployment,7.162734813904494
248,deployment,6.5990725511695905
249,deployment,7.9252840909090905
250,deployment,7.306490384615385
251,deployment,7.288345756880734
252,deployment,7.294642857142857
253,deployment,6.865406709558823
254,deployment,7.683035714285714
255,deployment,7.198416095890411
256,deployment,8.537268518518518
257,deployment,8.035211267605634
258,deployment,7.491255144032922
259,deployment,7.273999763257576
260,deployment,7.372395833333333
261,deployment,7.313616071428571
262,deployment,7.692225609756098
263,deployment,7.616810344827586
264,deployment,6.855205327308627
265,deployment,7.319808002767528
266,deployment,6.680189732142857
267,deployment,7.670828683035714
268,deployment,7.157628676470588
269,deployment,6.429357061933535
270,deployment,7.465574078044597
271,deployment,8.005803571428572
272,deployment,7.365080758426966
273,deployment,7.32223731884058
274,deployment,6.931209415584416
275,deployment,6.9148958333333335
276,deployment,7.456557080924855
277,deployment,7.557528409090909
278,deployment,7.0374469911147015
279,deployment,7.327387152777778
280,deployment,7.737215909090909
281,deployment,7.35309222027972
282,deployment,7.706404320987654
283,deployment,7.5800957207207205
284,deployment,8.239346590909092
285,deployment,7.443587662337662
286,deployment,7.282866379310345
287,deployment,7.892939814814815
288,deployment,6.599163925438597
289,deployment,7.7829391891891895
290,deployment,7.427389705882353
291,deployment,7.542469574036511
292,deployment,7.280189939591078
293,deployment,7.006103830645161
294,deployment,7.523533950617284
295,deployment,7.4656825153374236
296,deployment,7.582386363636363
297,deployment,7.302813708897485
298,deployment,7.289555753564155
299,deployment,7.772836538461538
300,deployment,7.635788690476191
301,deployment,6.5684185606060606
302,deployment,6.855205327308627
303,deployment,7.0265625
304,deployment,8.208806818181818
305,deployment,7.220994475138122
306,deployment,6.903994845360825
307,deployment,8.086659238249595
308,deployment,6.30274275751073
309,deployment,7.746951219512195
310,deployment,7.605736301369863
311,deployment,7.988970588235294
312,deployment,6.667791193181818
313,deployment,8.00117924528302
314,deployment,7.7662183544303796
315,deployment,7.21046875
316,deployment,7.278709660947713
317,deployment,6.892568998247664
318,deployment,7.384744003690037
319,deployment,7.3506475225225225
320,deployment,6.987682481751825
321,deployment,6.8328125
322,deployment,7.310206422018348
323,deployment,7.584465579710145
324,deployment,7.567473922950634
325,deployment,8.444444444444445
326,deployment,8.087135235191637
327,deployment,7.350813356164384
328,deployment,7.383620689655173
329,deployment,6.406930443548387
330,deployment,6.46484375
331,deployment,7.303385416666667
332,deployment,8.013297872340425
333,deployment,6.842143691588785
334,deployment,7.2903125
335,deployment,7.473676801801802
336,deployment,6.986979166666667
337,deployment,7.641129032258065
338,deployment,8.674107142857142
339,deployment,7.846409574468085
340,deployment,7.38939606741573
341,deployment,7.402519707207207
342,deployment,7.456676136363637
343,deployment,7.5349576271186445
344,deployment,7.321681701030927
345,deployment,7.502533783783784
346,deployment,7.478987068965517
347,deployment,6.418481691919192
348,deployment,6.387024110177492
349,deployment,7.250139508928571
350,deployment,7.786585365853658
351,deployment,7.38639705882353
352,deployment,6.966680936073059
353,deployment,7.373679577464789
354,deployment,7.268832076848249
355,deployment,6.63425
356,deployment,7.455685652313624
357,deployment,6.892309394671763
358,deployment,7.132081117021277
359,deployment,7.665948275862069
360,deployment,7.50628591954023
361,deployment,7.705555555555556
362,deployment,7.605373475609756
363,deployment,7.394135974702381
364,deployment,7.545608108108108
365,deployment,8.008844339622641
366,deployment,7.739710365853658
367,deployment,6.850568132012623
368,deployment,7.069664634146341
369,deployment,7.426106770833333
370,deployment,7.281175023992322
371,deployment,6.767361111111111
372,deployment,7.357174295774648
373,deployment,7.164434523809524
374,deployment,7.037760416666667
375,deployment,7.6376329787234045
376,deployment,7.275959071828358
377,deployment,7.677083333333333
378,deployment,7.871675531914893
379,deployment,7.37307518115942
380,deployment,7.457089552238806
381,deployment,6.961444805194805
382,deployment,6.628844246031746
383,deployment,7.293909143518518
384,deployment,7.479640151515151
385,deployment,7.746875
386,deployment,7.471443965517241
387,deployment,7.311626135277247
388,deployment,6.875
389,deployment,7.393862612612613
390,deployment,8.374725877192983
391,deployment,6.897794913419913
392,deployment,7.351849613152805
393,deployment,7.48902027027027
394,deployment,7.004243827160494
395,deployment,7.230625
396,deployment,7.832291666666666
397,deployment,8.086506622516556
398,deployment,7.4691558441558445
399,deployment,6.269795440821256
