question_id,type,mean_score
124,testing,2.3430254536290325
125,testing,2.044714095744681
126,testing,1.7725404833183913
127,testing,1.891262412729843
128,testing,3.1008742417746444
129,testing,2.067953367491026
130,testing,1.961194225193299
131,testing,2.0292787457456685
132,testing,1.9920857747395833
133,testing,2.6627004523026314
134,testing,2.081038310265666
135,testing,1.9305578780500856
136,testing,1.6226722130408653
137,testing,1.8603306168559732
138,testing,1.98915523952908
139,testing,1.9660058923669763
140,testing,1.9733188205295138
141,testing,1.9553924978595891
142,testing,1.610483293513332
143,testing,1.9740271935096154
144,testing,1.7350709976688508
145,testing,2.002098388671875
146,testing,2.024357001377265
147,testing,2.085531338778409
148,testing,2.1220586249168885
149,testing,1.978994946961009
150,testing,1.334195818219866
151,testing,2.231673177083333
152,testing,2.503401509831461
153,testing,1.2893345844314759
154,testing,2.2175458705171627
155,testing,1.742032797029703
156,testing,1.8917655944824219
157,testing,2.09009765625
158,testing,1.2084063064953512
159,testing,1.331001613451087
160,testing,2.2541279296875
161,testing,2.4425382627172985
162,testing,1.2239973958333332
163,testing,2.659392959770115
164,testing,3.3992726094013936
165,testing,1.9355152271412037
166,testing,1.748212090853987
167,testing,2.0714487240014487
168,testing,1.9299269456129808
169,testing,1.5324346127717392
170,testing,2.688896378226902
171,testing,1.7025856711647727
172,testing,2.567368795705396
173,testing,2.0677791446834415
174,testing,1.5994294265220905
175,testing,2.5956024003159155
176,testing,2.5128484987745097
177,testing,1.2358462685032894
178,testing,2.3286513291396105
179,testing,1.708776794616804
180,testing,1.7068797651543675
181,testing,2.9755888593957778
182,testing,2.836360157456874
183,testing,1.9009654486357277
184,testing,1.824350357055664
185,testing,1.3058038659997888
186,testing,2.2520335804332388
187,testing,2.120561958539604
188,testing,1.6750874690872302
189,testing,1.7743688122979526
190,testing,2.3657977764423075
191,testing,2.114561277015187
192,testing,1.4957410468429815
193,testing,1.8824231291470461
194,testing,1.808555685063844
195,testing,1.7337093353271484
196,testing,2.0655485454358553
197,testing,2.495653235394022
198,testing,1.6686067708333334
199,testing,2.5152141291920733
200,deployment,1.382753644670759
201,deployment,2.2081721686070264
202,deployment,1.6723524305555555
203,deployment,1.427845458984375
204,deployment,2.4905787173504104
205,deployment,2.4111690311641483
206,deployment,1.0964698791503906
207,deployment,2.0522115290378586
208,deployment,1.1439961626485813
209,deployment,0.7542239816565263
210,deployment,0.8853533243395618
211,deployment,1.5882461790054563
212,deployment,2.1449421727380087
213,deployment,2.3197000762562694
214,deployment,1.9981430516098484
215,deployment,2.1389459978070176
216,deployment,2.024767153281865
217,deployment,1.756623199020607
218,deployment,1.7150130733366935
219,deployment,2.1639476102941178
220,deployment,2.118404833723135
221,deployment,2.0217867612402878
222,deployment,2.4053013881790304
223,deployment,1.8632568929387234
224,deployment,1.9916728251689189
225,deployment,2.1235307173295452
226,deployment,1.629121829301883
227,deployment,1.5862298712030158
228,deployment,1.8445991847826086
229,deployment,1.4702135068772422
230,deployment,1.712911402925532
231,deployment,2.056062244233631
232,deployment,1.9534964425223214
233,deployment,2.1214445267600577
234,deployment,0.5658266779690853
235,deployment,1.8061146069598455
236,deployment,2.064484625255059
237,deployment,2.5959737387048194
238,deployment,1.937744873046875
239,deployment,1.552738043779884
240,deployment,2.3217917049632355
241,deployment,1.1951710775996862
242,deployment,1.7228676707474226
243,deployment,1.399649227366728
244,deployment,2.1977272727272728
245,deployment,1.7406514485677083
246,deployment,2.2217827468621927
247,deployment,2.3677361306179776
248,deployment,1.2535048813847771
249,deployment,1.7107366388494318
250,deployment,1.8692533052884615
251,deployment,2.1395658440546157
252,deployment,2.0839146205357144
253,deployment,0.8729566125308766
254,deployment,2.238980247860863
255,deployment,1.7405554366438356
256,deployment,1.4176276312934029
257,deployment,2.950841769366197
258,deployment,1.735254107188786
259,deployment,2.075294321233576
260,deployment,1.72723388671875
261,deployment,2.142146519252232
262,deployment,2.047280362757241
263,deployment,1.608087789601293
264,deployment,0.7750583430831371
265,deployment,2.11916556833415
266,deployment,1.50948486328125
267,deployment,2.1928326742989674
268,deployment,1.7585496790268842
269,deployment,1.2764398857185848
270,deployment,2.030644516593187
271,deployment,1.5131417410714285
272,deployment,1.9436693512991574
273,deployment,1.4834930862205615
274,deployment,2.1090325689935066
275,deployment,0.9844014231363932
276,deployment,1.8287027557461248
277,deployment,2.261807528409091
278,deployment,2.3103950266306543
279,deployment,2.1471067075376156
280,deployment,2.1175426136363638
281,deployment,1.4437217445640298
282,deployment,2.431819209346065
283,deployment,2.1508036776705906
284,deployment,1.7132568359375
285,deployment,2.139975015219156
286,deployment,2.1046680435823757
287,deployment,1.9213471589265045
288,deployment,1.6265066046463816
289,deployment,1.1709957638302364
290,deployment,2.1899270450367645
291,deployment,1.5156852923348758
292,deployment,2.095504930914556
293,deployment,0.7835178301411291
294,deployment,2.227373288001543
295,deployment,2.441544047162577
296,deployment,1.632561700994318
297,deployment,2.113062550528137
298,deployment,2.1270890129073816
299,deployment,1.5005446213942308
300,deployment,2.0884559268043157
301,deployment,2.66755722508286
302,deployment,0.7750583430831371
303,deployment,2.762025669642857
304,deployment,1.8723673964991714
305,deployment,2.1567811070226175
306,deployment,1.208926957907136
307,deployment,0.49395556581271527
308,deployment,1.5027685861219153
309,deployment,2.173006383384146
310,deployment,1.6416561178965112
311,deployment,1.7179158528645833
312,deployment,1.5112360174005681
313,deployment,1.9576922722582548
314,deployment,2.1211540125593356
315,deployment,2.0357444545200893
316,deployment,1.0257685792212392
317,deployment,1.452818112952687
318,deployment,2.094252695456642
319,deployment,1.3126132724521395
320,deployment,3.036774349908759
321,deployment,1.3016531808035714
322,deployment,2.092175404959862
323,deployment,2.06683349609375
324,deployment,1.5768830672554348
325,deployment,1.6183323330349393
326,deployment,0.6893228803362165
327,deployment,1.7470836900684932
328,deployment,1.9693393049568966
329,deployment,1.4250633978074596
330,deployment,1.5705047877488938
331,deployment,2.0605706108940973
332,deployment,1.3855801846118683
333,deployment,2.0209002628504673
334,deployment,1.8328125
335,deployment,1.988654884132179
336,deployment,1.8652083333333334
337,deployment,2.016555012645809
338,deployment,1.6680675688244047
339,deployment,2.345682347074468
340,deployment,1.244672453805302
341,deployment,2.1272071632179053
342,deployment,2.025508996212121
343,deployment,2.391154661016949
344,deployment,1.4845511839561856
345,deployment,1.4409856023015202
346,deployment,1.477429620150862
347,deployment,1.5254739318231139
348,deployment,1.0545948639377005
349,deployment,1.5853118896484375
350,deployment,1.3979899088541667
351,deployment,1.8714154411764705
352,deployment,1.3967098427689784
353,deployment,2.119573888644366
354,deployment,2.115538303954128
355,deployment,1.8055625
356,deployment,1.5022178983320613
357,deployment,1.2934383694216502
358,deployment,2.120303620683386
359,deployment,1.8602631667564655
360,deployment,2.7824510596264367
361,deployment,1.902218967013889
362,deployment,2.2495085553425116
363,deployment,1.8100813456944056
364,deployment,1.7787624049831081
365,deployment,1.993617795548349
366,deployment,2.207994414538872
367,deployment,2.3104517269268277
368,deployment,0.5526524985708842
369,deployment,2.1995849609375
370,deployment,2.1322439709917824
371,deployment,2.5234998914930555
372,deployment,2.1099088427046655
373,deployment,2.2143612816220237
374,deployment,1.9421223958333333
375,deployment,1.8584347988696808
376,deployment,2.050879748899545
377,deployment,1.7945601851851851
378,deployment,1.8302651263297873
379,deployment,1.9354879130487856
380,deployment,2.369315531716418
381,deployment,3.156418044845779
382,deployment,0.48695212066488924
383,deployment,2.06650232385706
384,deployment,1.7178585168087122
385,deployment,1.5213611421130953
386,deployment,2.3166714372306036
387,deployment,2.0997521599209787
388,deployment,1.793672665483972
389,deployment,2.0463596378360784
390,deployment,1.653246427837171
391,deployment,1.379617996546097
392,deployment,2.074651205332182
393,deployment,1.4257226892419763
394,deployment,1.9710346739969136
395,deployment,2.054287109375
396,deployment,2.311263020833333
397,deployment,1.1722670801427981
398,deployment,1.6810255174512987
399,deployment,1.425453075464221
