question_id,type,mean_score
72,testing,-16.469254032258064
73,testing,-14.823972602739726
74,testing,-11.982139477668433
75,testing,-16.14144736842105
76,testing,-14.745535714285714
77,testing,-15.347470238095237
78,testing,-15.73125
79,testing,-14.719934210526317
80,testing,-11.849013406344412
81,testing,-16.80106707317073
82,testing,-15.239375
83,testing,-15.761671686746988
84,testing,-16.313432835820894
85,testing,-14.313936781609195
86,testing,-14.542109929078014
87,testing,-16.346491228070175
88,testing,-15.19499063670412
89,testing,-11.4359130859375
90,testing,-15.230020491803279
91,testing,-15.661637931034482
92,testing,-16.763573232323232
93,testing,-16.240942028985508
94,testing,-16.232894736842105
95,testing,-15.089255136986301
96,testing,-16.0361328125
97,testing,-15.503024193548388
98,testing,-14.169261945392492
99,testing,-16.130288461538463
100,testing,-16.49561403508772
101,testing,-15.609375
102,testing,-15.70635775862069
103,testing,-15.38888888888889
104,testing,-13.130385771543086
105,testing,-16.53125
106,testing,-16.315599173553718
107,testing,-15.550912921348315
108,testing,-16.381147540983605
109,testing,-15.851851851851851
110,testing,-15.661647727272728
111,testing,-16.395559210526315
112,testing,-16.010597826086958
113,testing,-13.94213668699187
114,testing,-16.522395833333334
115,testing,-16.332207207207208
116,testing,-13.807291666666666
117,testing,-16.01271186440678
118,testing,-15.646455223880597
119,testing,-15.824305555555556
120,testing,-15.745416666666667
121,testing,-14.46987951807229
122,testing,-16.717105263157894
123,testing,-16.583333333333332
124,testing,-15.734543010752688
125,testing,-16.013962765957448
126,testing,-16.047131147540984
127,testing,-14.803953729281767
128,testing,-12.766006097560975
129,testing,-16.49239864864865
130,testing,-16.1784793814433
131,testing,-17.145111386138613
132,testing,-16.099780701754387
133,testing,-14.59375
134,testing,-14.123732002617801
135,testing,-16.346746575342465
136,testing,-14.900641025641026
137,testing,-13.783740774907749
138,testing,-16.252604166666668
139,testing,-15.666807432432432
140,testing,-16.12152777777778
141,testing,-15.416952054794521
142,testing,-14.73054245283019
143,testing,-15.909455128205128
144,testing,-16.333669354838708
145,testing,-16.229375
146,testing,-14.422757985257986
147,testing,-16.0875
148,testing,-16.17287234042553
149,testing,-16.75057339449541
150,testing,-15.62202380952381
151,testing,-15.698958333333334
152,testing,-15.051615168539326
153,testing,-16.55082831325301
154,testing,-14.521010638297872
155,testing,-15.076113861386139
156,testing,-15.703125
157,testing,-15.95
158,testing,-16.99251033057851
159,testing,-15.170289855072463
160,testing,-14.5115
161,testing,-14.44756066302119
162,testing,-16.55125
163,testing,-15.76867816091954
164,testing,-14.19263795045045
165,testing,-16.78125
166,testing,-15.812931034482759
167,testing,-12.721673220198676
168,testing,-15.976442307692308
169,testing,-15.757608695652173
170,testing,-16.185054347826085
171,testing,-15.889204545454545
172,testing,-15.770712209302326
173,testing,-15.809659090909092
174,testing,-16.104525862068964
175,testing,-16.43391393442623
176,testing,-13.799019607843137
177,testing,-16.55386513157895
178,testing,-15.446428571428571
179,testing,-14.184069468267582
180,testing,-16.367469879518072
181,testing,-15.43816489361702
182,testing,-14.29209577754892
183,testing,-16.379664179104477
184,testing,-16.213541666666668
185,testing,-15.650337837837839
186,testing,-16.36221590909091
187,testing,-15.45730198019802
188,testing,-15.650629496402878
189,testing,-15.733836206896552
190,testing,-15.239182692307692
191,testing,-16.968457943925234
192,testing,-16.552766393442624
193,testing,-14.819092465753425
194,testing,-15.92741935483871
195,testing,-16.5810546875
196,testing,-15.598684210526315
197,testing,-15.970108695652174
198,testing,-15.544166666666667
199,testing,-15.955602134146341
200,deployment,-15.197544642857142
201,deployment,-14.192401960784315
202,deployment,-14.199305555555556
203,deployment,-16.655
204,deployment,-15.45794930875576
205,deployment,-15.370535714285714
206,deployment,-15.219401041666666
207,deployment,-16.12018369175627
208,deployment,-15.66909509202454
209,deployment,-14.459292763157896
210,deployment,-15.224226804123711
211,deployment,-16.653769841269842
212,deployment,-16.242369186046513
213,deployment,-15.724151234567902
214,deployment,-16.26183712121212
215,deployment,-15.038925438596491
216,deployment,-16.070374015748033
217,deployment,-15.675573671497585
218,deployment,-15.58366935483871
219,deployment,-15.392156862745098
220,deployment,-16.17534046692607
221,deployment,-16.052845063985373
222,deployment,-16.287967289719628
223,deployment,-16.492097701149426
224,deployment,-15.572381756756757
225,deployment,-16.804545454545455
226,deployment,-15.639022435897436
227,deployment,-15.248251748251748
228,deployment,-15.43274456521739
229,deployment,-16.47970166163142
230,deployment,-15.585106382978724
231,deployment,-16.126717032967033
232,deployment,-15.069642857142858
233,deployment,-15.692528735632184
234,deployment,-16.655780579399142
235,deployment,-13.95085685483871
236,deployment,-15.937723613595706
237,deployment,-15.636295180722891
238,deployment,-15.6295
239,deployment,-15.693306010928962
240,deployment,-16.058823529411764
241,deployment,-15.183988764044944
242,deployment,-15.58021907216495
243,deployment,-15.986147584033613
244,deployment,-15.215909090909092
245,deployment,-15.497395833333334
246,deployment,-15.676741803278688
247,deployment,-15.231039325842696
248,deployment,-14.761330409356725
249,deployment,-15.726704545454545
250,deployment,-15.344350961538462
251,deployment,-16.628727064220183
252,deployment,-15.306547619047619
253,deployment,-15.1015625
254,deployment,-15.659598214285714
255,deployment,-14.778681506849315
256,deployment,-14.844444444444445
257,deployment,-15.79137323943662
258,deployment,-16.26440329218107
259,deployment,-16.104758522727273
260,deployment,-15.0703125
261,deployment,-16.837611607142858
262,deployment,-16.6765243902439
263,deployment,-16.372844827586206
264,deployment,-14.184917982989065
265,deployment,-16.174123616236162
266,deployment,-15.584151785714285
267,deployment,-16.695591517857142
268,deployment,-15.895036764705882
269,deployment,-15.585158610271904
270,deployment,-16.033876500857634
271,deployment,-14.686160714285714
272,deployment,-15.39597963483146
273,deployment,-16.524909420289855
274,deployment,-15.946428571428571
275,deployment,-15.28375
276,deployment,-16.5633429672447
277,deployment,-15.457386363636363
278,deployment,-15.171849757673668
279,deployment,-16.031655092592594
280,deployment,-15.329545454545455
281,deployment,-15.96722027972028
282,deployment,-15.665895061728396
283,deployment,-16.80658783783784
284,deployment,-15.359375
285,deployment,-16.865665584415584
286,deployment,-16.081776819923373
287,deployment,-15.73611111111111
288,deployment,-15.651315789473685
289,deployment,-15.59206081081081
290,deployment,-14.616268382352942
291,deployment,-14.345651622718053
292,deployment,-16.1176812267658
293,deployment,-15.1625
294,deployment,-15.621141975308642
295,deployment,-15.703412576687116
296,deployment,-14.942613636363637
297,deployment,-16.11279013539652
298,deployment,-16.244590122199593
299,deployment,-15.508413461538462
300,deployment,-15.734375
301,deployment,-14.940814393939394
302,deployment,-14.184917982989065
303,deployment,-15.5375
304,deployment,-15.706912878787879
305,deployment,-16.555939226519335
306,deployment,-15.57433956185567
307,deployment,-16.60058752025932
308,deployment,-13.793723175965665
309,deployment,-15.676448170731707
310,deployment,-15.774828767123287
311,deployment,-14.652573529411764
312,deployment,-16.199573863636363
313,deployment,-14.60554245283019
314,deployment,-15.717563291139241
315,deployment,-16.03202380952381
316,deployment,-14.989276960784315
317,deployment,-16.23247663551402
318,deployment,-16.037995848708487
319,deployment,-16.521396396396398
320,deployment,-17.135720802919707
321,deployment,-15.2625
322,deployment,-16.64506880733945
323,deployment,-16.67874396135266
324,deployment,-15.898777173913043
325,deployment,-15.420572916666666
326,deployment,-16.215701219512194
327,deployment,-16.69306506849315
328,deployment,-15.505387931034482
329,deployment,-15.865120967741936
330,deployment,-15.680309734513274
331,deployment,-15.996527777777779
332,deployment,-15.977726063829786
333,deployment,-15.24766355140187
334,deployment,-15.6075
335,deployment,-16.62894144144144
336,deployment,-15.492083333333333
337,deployment,-16.630760368663594
338,deployment,-15.201190476190476
339,deployment,-15.102393617021276
340,deployment,-15.403441011235955
341,deployment,-16.80884009009009
342,deployment,-15.420928030303031
343,deployment,-15.35010593220339
344,deployment,-15.731958762886597
345,deployment,-16.188344594594593
346,deployment,-15.218211206896552
347,deployment,-14.249684343434344
348,deployment,-15.262131797583082
349,deployment,-14.907924107142858
350,deployment,-15.888719512195122
351,deployment,-16.018382352941178
352,deployment,-15.226598173515981
353,deployment,-15.403609154929578
354,deployment,-16.13399805447471
355,deployment,-14.8605
356,deployment,-16.151349614395887
357,deployment,-14.940759892086332
358,deployment,-12.983377659574469
359,deployment,-15.021012931034482
360,deployment,-15.540229885057471
361,deployment,-15.504166666666666
362,deployment,-15.586509146341463
363,deployment,-16.089983258928573
364,deployment,-15.536317567567568
365,deployment,-15.295400943396226
366,deployment,-15.817454268292684
367,deployment,-14.620047335203367
368,deployment,-15.938033536585365
369,deployment,-15.343098958333334
370,deployment,-16.1521113243762
371,deployment,-14.019444444444444
372,deployment,-16.7212441314554
373,deployment,-15.605282738095237
374,deployment,-14.726041666666667
375,deployment,-15.938829787234043
376,deployment,-16.12704057835821
377,deployment,-15.652199074074074
378,deployment,-15.230053191489361
379,deployment,-16.574728260869566
380,deployment,-15.458022388059701
381,deployment,-14.6075487012987
382,deployment,-15.997409611992945
383,deployment,-16.83159722222222
384,deployment,-15.328598484848484
385,deployment,-15.688690476190477
386,deployment,-15.358836206896552
387,deployment,-16.08078393881453
388,deployment,-16.79208452722063
389,deployment,-16.875844594594593
390,deployment,-15.216008771929825
391,deployment,-15.971455627705629
392,deployment,-16.285299806576404
393,deployment,-15.711993243243244
394,deployment,-15.410493827160494
395,deployment,-15.7825
396,deployment,-15.846875
397,deployment,-15.485513245033113
398,deployment,-15.561688311688311
399,deployment,-17.10371376811594
