question_id,type,mean_score
228,deployment,1.719025985054348
229,deployment,2.063549341391941
230,deployment,1.5556121176861701
231,deployment,1.9685853601812007
232,deployment,2.1007603236607144
233,deployment,1.7884311018318966
234,deployment,2.7974865958414363
235,deployment,2.0390408423639115
236,deployment,1.9142738915513369
237,deployment,2.4399825865963853
238,deployment,2.25435546875
239,deployment,2.221154051400273
240,deployment,2.202959846047794
241,deployment,1.9028128291783708
242,deployment,2.195523920747423
243,deployment,2.708082439518776
244,deployment,2.049200994318182
245,deployment,2.530975341796875
246,deployment,2.668553086577869
247,deployment,2.5120479283707864
248,deployment,2.4633078770330776
249,deployment,2.0657914595170452
250,deployment,1.73095703125
251,deployment,2.224989853867697
252,deployment,1.8356274801587302
253,deployment,2.0553974824793197
254,deployment,1.8618629092261905
255,deployment,2.0231097495719177
256,deployment,2.1137591326678242
257,deployment,2.039674570862676
258,deployment,2.6244901178305042
259,deployment,1.9396650429927942
260,deployment,2.2678697374131946
261,deployment,2.0971995762416293
262,deployment,2.1918522532393294
263,deployment,1.8479391163793104
264,deployment,2.736985940110495
265,deployment,1.9327877931489277
266,deployment,2.397514125279018
267,deployment,2.2328174795423235
268,deployment,2.962942684397978
269,deployment,1.9806302811083838
270,deployment,2.119864880936428
271,deployment,2.573388671875
272,deployment,2.3750850377457864
273,deployment,1.9709596495697463
274,deployment,1.7765891335227273
275,deployment,2.2630110677083333
276,deployment,2.8675151376595616
277,deployment,1.7715287642045454
278,deployment,2.753080747046648
279,deployment,1.9106353759765624
280,deployment,1.7898171164772727
281,deployment,1.948399256993007
282,deployment,1.8105197482638888
283,deployment,2.065994675095017
284,deployment,1.6869895241477273
285,deployment,2.1197382939326297
286,deployment,1.8823900478553042
287,deployment,2.118019386574074
288,deployment,2.0921480948464914
289,deployment,2.4374076224662162
290,deployment,2.478781307444853
291,deployment,2.553919917913286
292,deployment,1.9431978246979553
293,deployment,2.585350381174395
294,deployment,1.820628978587963
295,deployment,2.8532085769746933
296,deployment,1.8548145640980114
297,deployment,1.9044201258764506
298,deployment,2.517646742935336
299,deployment,1.8247633713942308
300,deployment,1.873293195452009
301,deployment,2.147493767015862
302,deployment,2.736985940110495
303,deployment,1.9243756975446429
304,deployment,2.1364616625236743
305,deployment,2.2034810946132595
306,deployment,2.449489318218428
307,deployment,2.406870936265448
308,deployment,3.232469026622854
309,deployment,1.762923077839177
310,deployment,1.6452971157962328
311,deployment,1.9687093098958333
312,deployment,2.782827203924006
313,deployment,1.8550818101415094
314,deployment,1.7414597137064873
315,deployment,1.8631717354910715
316,deployment,2.5555542154249804
317,deployment,2.5582104264018692
318,deployment,2.020790240861393
319,deployment,2.051880982545045
320,deployment,2.9131964244981754
321,deployment,1.9864327566964286
322,deployment,2.27085078528168
323,deployment,2.125727114470109
324,deployment,2.2224578857421875
325,deployment,2.159820556640625
326,deployment,2.870279026363785
327,deployment,1.8912035798373288
328,deployment,1.8430596713362069
329,deployment,2.220114037298387
330,deployment,2.1874114180033186
331,deployment,1.9706963433159723
332,deployment,2.2149236151512635
333,deployment,2.5005932389018692
334,deployment,1.63865234375
335,deployment,2.210768141188063
336,deployment,2.1559440104166665
337,deployment,2.3242350635440667
338,deployment,2.2435663132440475
339,deployment,1.8904795545212767
340,deployment,2.162254419219628
341,deployment,2.0589929529138513
342,deployment,2.0711189038825757
343,deployment,2.183047537076271
344,deployment,1.6045752456507731
345,deployment,1.851890770164696
346,deployment,1.9032361260775863
347,deployment,2.783785733309659
348,deployment,2.09238989331571
349,deployment,1.8943568638392858
350,deployment,1.8196138211382114
351,deployment,2.2343069637522976
352,deployment,2.208425861515411
353,deployment,2.503995653609155
354,deployment,1.867006413203733
355,deployment,2.611361328125
356,deployment,2.981737779161311
357,deployment,2.6101778428331555
358,deployment,3.1004271811627326
359,deployment,2.002222521551724
360,deployment,2.315923581178161
361,deployment,1.7960069444444444
362,deployment,1.877197265625
363,deployment,2.108291739509219
364,deployment,1.6208364125844594
365,deployment,2.2393315153301887
366,deployment,1.7805845679306402
367,deployment,2.6315255185163373
368,deployment,2.013863856617997
369,deployment,2.0019734700520835
370,deployment,1.8314109406864802
371,deployment,2.836783854166667
372,deployment,2.196043202574824
373,deployment,2.261509486607143
374,deployment,2.260498046875
375,deployment,1.6273479055851063
376,deployment,1.9572357633220616
377,deployment,1.8200774016203705
378,deployment,1.8473445811170213
379,deployment,2.3612785892210146
380,deployment,2.171007754197761
381,deployment,2.313698508522727
382,deployment,1.8229282924107142
383,deployment,2.1128246166087963
384,deployment,2.323752663352273
385,deployment,2.9513392857142855
386,deployment,1.90576171875
387,deployment,1.9230585918827676
388,deployment,2.4141163648370343
389,deployment,2.1257219744158222
390,deployment,2.1974017494603206
391,deployment,2.2460834453632303
392,deployment,1.803192787982048
393,deployment,1.3774809966216217
394,deployment,2.3193238811728394
395,deployment,1.74890625
396,deployment,1.9307291666666666
397,deployment,2.4416794934809603
398,deployment,2.2079951298701297
399,deployment,1.8673891813858696
