question_id,type,mean_score
98,testing,14.035338452787258
99,testing,15.195192307692308
100,testing,14.904742324561404
101,testing,14.673502604166666
102,testing,15.20905172413793
103,testing,15.465277777777779
104,testing,13.966558116232465
105,testing,14.370028409090908
106,testing,14.722236570247935
107,testing,14.537219101123595
108,testing,15.126024590163935
109,testing,15.094907407407407
110,testing,15.309659090909092
111,testing,15.126644736842104
112,testing,14.133967391304347
113,testing,14.305957825203253
114,testing,14.714583333333334
115,testing,14.455658783783784
116,testing,15.024038461538462
117,testing,14.884533898305085
118,testing,14.738805970149254
119,testing,14.61111111111111
120,testing,15.163333333333334
121,testing,14.372740963855422
122,testing,14.57750822368421
123,testing,15.25
124,testing,14.793682795698924
125,testing,15.574468085106384
126,testing,15.298155737704919
127,testing,14.109979281767956
128,testing,14.715447154471544
129,testing,15.28885135135135
130,testing,15.29188144329897
131,testing,15.029084158415841
132,testing,14.923245614035087
133,testing,14.166940789473685
134,testing,14.66046302356021
135,testing,15.34845890410959
136,testing,15.021153846153846
137,testing,14.356065498154981
138,testing,14.394097222222221
139,testing,15.140202702702704
140,testing,15.443402777777777
141,testing,14.995719178082192
142,testing,13.705319706498951
143,testing,14.904647435897436
144,testing,15.202620967741936
145,testing,14.6603125
146,testing,14.418112714987714
147,testing,15.121590909090909
148,testing,14.768617021276595
149,testing,15.130160550458715
150,testing,14.227678571428571
151,testing,15.341666666666667
152,testing,14.09620786516854
153,testing,14.944653614457831
154,testing,13.69281914893617
155,testing,14.603960396039604
156,testing,15.5556640625
157,testing,14.59125
158,testing,14.452221074380166
159,testing,14.836050724637682
160,testing,13.51675
161,testing,14.369745386192754
162,testing,14.270833333333334
163,testing,15.407327586206897
164,testing,14.805743243243244
165,testing,15.612654320987655
166,testing,14.407974137931035
167,testing,13.623861754966887
168,testing,14.749038461538461
169,testing,14.801902173913044
170,testing,14.809239130434783
171,testing,14.51534090909091
172,testing,14.988372093023257
173,testing,14.478084415584416
174,testing,14.810344827586206
175,testing,14.454576502732241
176,testing,14.585661764705883
177,testing,14.823190789473685
178,testing,15.15625
179,testing,14.735688250428817
180,testing,15.637048192771084
181,testing,15.332446808510639
182,testing,14.40364315139032
183,testing,15.318097014925373
184,testing,15.130859375
185,testing,14.68918918918919
186,testing,15.491477272727273
187,testing,15.140470297029703
188,testing,14.642086330935252
189,testing,15.473060344827585
190,testing,14.804086538461538
191,testing,15.01285046728972
192,testing,14.74077868852459
193,testing,14.146061643835617
194,testing,14.49899193548387
195,testing,15.060546875
196,testing,15.172368421052632
197,testing,15.610733695652174
198,testing,15.425
199,testing,14.575838414634147
200,deployment,15.217075892857142
201,deployment,15.37704248366013
202,deployment,15.958333333333334
203,deployment,15.03625
204,deployment,16.849366359447004
205,deployment,15.498626373626374
206,deployment,14.903645833333334
207,deployment,15.613239247311828
208,deployment,15.787960122699387
209,deployment,15.146463815789474
210,deployment,14.627147766323024
211,deployment,14.689484126984127
212,deployment,15.653221899224807
213,deployment,15.172067901234568
214,deployment,15.174242424242424
215,deployment,14.74671052631579
216,deployment,15.441240157480316
217,deployment,15.014190821256038
218,deployment,14.83366935483871
219,deployment,14.77328431372549
220,deployment,15.613934824902724
221,deployment,15.647623400365632
222,deployment,14.771028037383177
223,deployment,15.408045977011493
224,deployment,14.238175675675675
225,deployment,15.635227272727272
226,deployment,16.262419871794872
227,deployment,15.846153846153847
228,deployment,14.648097826086957
229,deployment,15.70940332326284
230,deployment,14.67686170212766
231,deployment,15.495764652014651
232,deployment,15.090178571428572
233,deployment,15.000718390804598
234,deployment,15.320815450643776
235,deployment,14.704301075268818
236,deployment,15.40775939177102
237,deployment,15.076807228915662
238,deployment,16.4635
239,deployment,15.77834699453552
240,deployment,14.795036764705882
241,deployment,14.849016853932584
242,deployment,15.292525773195877
243,deployment,15.603991596638656
244,deployment,14.518181818181818
245,deployment,15.379557291666666
246,deployment,15.551741803278688
247,deployment,15.101474719101123
248,deployment,14.519736842105264
249,deployment,15.603977272727272
250,deployment,14.620192307692308
251,deployment,15.332568807339449
252,deployment,14.756944444444445
253,deployment,15.298713235294118
254,deployment,15.040178571428571
255,deployment,14.60958904109589
256,deployment,16.218055555555555
257,deployment,14.788732394366198
258,deployment,15.322788065843621
259,deployment,15.570904356060606
260,deployment,14.969618055555555
261,deployment,15.635602678571429
262,deployment,15.792073170731708
263,deployment,15.2875
264,deployment,14.882973876063183
265,deployment,15.560539667896679
266,deployment,15.066964285714286
267,deployment,15.858816964285714
268,deployment,14.812132352941177
269,deployment,14.06703172205438
270,deployment,15.723413379073756
271,deployment,15.419642857142858
272,deployment,14.766502808988765
273,deployment,15.125452898550725
274,deployment,14.066558441558442
275,deployment,15.340416666666666
276,deployment,15.84441233140655
277,deployment,14.782670454545455
278,deployment,14.236520597738288
279,deployment,15.61736111111111
280,deployment,14.946022727272727
281,deployment,15.732954545454545
282,deployment,15.056327160493828
283,deployment,15.657376126126126
284,deployment,15.248579545454545
285,deployment,14.905032467532468
286,deployment,15.535680076628353
287,deployment,14.988425925925926
288,deployment,13.91063596491228
289,deployment,16.154138513513512
290,deployment,15.043198529411764
291,deployment,15.65897565922921
292,deployment,15.653578066914498
293,deployment,15.239516129032259
294,deployment,14.867283950617283
295,deployment,14.957438650306749
296,deployment,14.948863636363637
297,deployment,15.626208897485494
298,deployment,15.288060081466394
299,deployment,14.788461538461538
300,deployment,14.939732142857142
301,deployment,13.825757575757576
302,deployment,14.882973876063183
303,deployment,14.979464285714286
304,deployment,15.855113636363637
305,deployment,15.010704419889503
306,deployment,14.6652706185567
307,deployment,16.166582252836303
308,deployment,14.064914163090128
309,deployment,14.897865853658537
310,deployment,15.553938356164384
311,deployment,15.656862745098039
312,deployment,15.790482954545455
313,deployment,15.11320754716981
314,deployment,14.873417721518987
315,deployment,15.499404761904762
316,deployment,15.368055555555555
317,deployment,14.414135514018692
318,deployment,15.630880996309964
319,deployment,15.445382882882884
320,deployment,15.233576642335766
321,deployment,13.995535714285714
322,deployment,15.30762614678899
323,deployment,15.67542270531401
324,deployment,15.62981204710145
325,deployment,16.125868055555557
326,deployment,16.116071428571427
327,deployment,14.738869863013699
328,deployment,14.550646551724139
329,deployment,14.196370967741936
330,deployment,14.210730088495575
331,deployment,15.072916666666666
332,deployment,15.987699468085106
333,deployment,14.24766355140187
334,deployment,14.51375
335,deployment,15.54420045045045
336,deployment,14.564583333333333
337,deployment,15.865783410138249
338,deployment,16.44107142857143
339,deployment,15.21941489361702
340,deployment,15.20189606741573
341,deployment,15.63963963963964
342,deployment,14.854166666666666
343,deployment,14.828389830508474
344,deployment,14.641752577319588
345,deployment,15.087837837837839
346,deployment,14.457974137931034
347,deployment,14.475378787878787
348,deployment,14.081476586102719
349,deployment,14.631138392857142
350,deployment,15.41209349593496
351,deployment,15.175
352,deployment,15.235445205479452
353,deployment,14.35475352112676
354,deployment,15.548881322957198
355,deployment,14.382
356,deployment,16.186857326478147
357,deployment,14.471223021582734
358,deployment,15.361436170212766
359,deployment,15.216594827586206
360,deployment,14.830459770114942
361,deployment,14.783333333333333
362,deployment,15.112804878048781
363,deployment,15.678431919642858
364,deployment,15.32010135135135
365,deployment,15.293632075471699
366,deployment,15.102134146341463
367,deployment,14.484747545582048
368,deployment,15.288871951219512
369,deployment,14.407552083333334
370,deployment,15.565499040307103
371,deployment,14.270833333333334
372,deployment,15.351232394366198
373,deployment,14.330357142857142
374,deployment,14.216666666666667
375,deployment,14.638297872340425
376,deployment,15.596315298507463
377,deployment,14.725694444444445
378,deployment,14.797872340425531
379,deployment,15.691576086956522
380,deployment,14.502798507462687
381,deployment,13.907467532467532
382,deployment,15.382495590828924
383,deployment,15.506944444444445
384,deployment,14.772727272727273
385,deployment,15.282738095238095
386,deployment,15.102370689655173
387,deployment,15.60360898661568
388,deployment,14.598227077363896
389,deployment,15.614864864864865
390,deployment,16.213815789473685
391,deployment,15.044101731601732
392,deployment,15.636363636363637
393,deployment,14.962837837837839
394,deployment,14.712191358024691
395,deployment,14.37875
396,deployment,15.339583333333334
397,deployment,16.230132450331126
398,deployment,15.232954545454545
399,deployment,14.021135265700483
