question_id,type,mean_score
151,testing,18.036458333333332
152,testing,17.496488764044944
153,testing,18.422439759036145
154,testing,17.583244680851063
155,testing,18.332920792079207
156,testing,18.91015625
157,testing,17.90375
158,testing,18.97107438016529
159,testing,18.216485507246375
160,testing,17.24875
161,testing,17.55575017088175
162,testing,17.87
163,testing,18.441810344827587
164,testing,17.962978603603602
165,testing,18.86033950617284
166,testing,18.14913793103448
167,testing,17.311672185430464
168,testing,17.858653846153846
169,testing,18.058695652173913
170,testing,18.653260869565216
171,testing,17.865909090909092
172,testing,18.340843023255815
173,testing,18.551948051948052
174,testing,18.026939655172413
175,testing,18.25409836065574
176,testing,18.04080882352941
177,testing,18.05016447368421
178,testing,18.45211038961039
179,testing,18.18910806174957
180,testing,18.849397590361445
181,testing,18.378324468085108
182,testing,17.675849639546858
183,testing,18.698694029850746
184,testing,18.650390625
185,testing,18.93876689189189
186,testing,18.78125
187,testing,18.365717821782177
188,testing,18.470773381294965
189,testing,18.732758620689655
190,testing,17.876201923076923
191,testing,19.050233644859812
192,testing,18.0922131147541
193,testing,18.31181506849315
194,testing,17.875
195,testing,18.09765625
196,testing,18.18486842105263
197,testing,19.00475543478261
198,testing,18.441666666666666
199,testing,18.223704268292682
200,deployment,19.020647321428573
201,deployment,18.460375816993466
202,deployment,18.84375
203,deployment,18.568125
204,deployment,19.544642857142858
205,deployment,18.99587912087912
206,deployment,18.723307291666668
207,deployment,19.470990143369175
208,deployment,19.234279141104295
209,deployment,18.81332236842105
210,deployment,18.188788659793815
211,deployment,18.07043650793651
212,deployment,19.528464147286822
213,deployment,18.213734567901234
214,deployment,18.547348484848484
215,deployment,17.907894736842106
216,deployment,19.396948818897638
217,deployment,18.41576086956522
218,deployment,18.174395161290324
219,deployment,17.912990196078432
220,deployment,19.485894941634243
221,deployment,19.461151736745887
222,deployment,18.7161214953271
223,deployment,18.88721264367816
224,deployment,17.92027027027027
225,deployment,19.229545454545455
226,deployment,19.434294871794872
227,deployment,19.096153846153847
228,deployment,17.633152173913043
229,deployment,19.115558912386707
230,deployment,17.77659574468085
231,deployment,19.389880952380953
232,deployment,18.50267857142857
233,deployment,18.13146551724138
234,deployment,19.23551502145923
235,deployment,18.26192876344086
236,deployment,19.37030411449016
237,deployment,18.79367469879518
238,deployment,19.3635
239,deployment,19.674521857923498
240,deployment,17.810661764705884
241,deployment,18.135533707865168
242,deployment,18.33827319587629
243,deployment,19.673056722689076
244,deployment,17.379545454545454
245,deployment,18.444010416666668
246,deployment,19.43545081967213
247,deployment,18.285814606741575
248,deployment,18.53088450292398
249,deployment,18.732386363636362
250,deployment,17.989182692307693
251,deployment,19.020642201834864
252,deployment,18.19345238095238
253,deployment,18.942555147058822
254,deployment,18.233630952380953
255,deployment,17.89554794520548
256,deployment,19.422685185185184
257,deployment,18.368838028169016
258,deployment,18.631430041152264
259,deployment,19.451822916666668
260,deployment,18.16579861111111
261,deployment,19.234375
262,deployment,19.35640243902439
263,deployment,18.705172413793104
264,deployment,18.652566828675578
265,deployment,19.41028597785978
266,deployment,18.367410714285715
267,deployment,19.368024553571427
268,deployment,18.375367647058823
269,deployment,17.99877265861027
270,deployment,19.538807890222984
271,deployment,18.158035714285713
272,deployment,18.357794943820224
273,deployment,18.507246376811594
274,deployment,17.87012987012987
275,deployment,18.89666666666667
276,deployment,20.010115606936417
277,deployment,17.88778409090909
278,deployment,17.6907310177706
279,deployment,19.454166666666666
280,deployment,18.042613636363637
281,deployment,19.195367132867133
282,deployment,18.22685185185185
283,deployment,19.30349099099099
284,deployment,18.177556818181817
285,deployment,18.323863636363637
286,deployment,19.457854406130267
287,deployment,18.671296296296298
288,deployment,17.600877192982455
289,deployment,19.82221283783784
290,deployment,18.355698529411764
291,deployment,18.991506085192697
292,deployment,19.478973048327138
293,deployment,18.938306451612902
294,deployment,18.093364197530864
295,deployment,18.177147239263803
296,deployment,17.729545454545455
297,deployment,19.495527079303674
298,deployment,19.512347250509166
299,deployment,17.457932692307693
300,deployment,18.031994047619047
301,deployment,17.767045454545453
302,deployment,18.652566828675578
303,deployment,18.26875
304,deployment,18.933238636363637
305,deployment,18.66885359116022
306,deployment,18.30734536082474
307,deployment,19.685980551053486
308,deployment,17.53540772532189
309,deployment,18.073170731707318
310,deployment,18.99957191780822
311,deployment,18.740808823529413
312,deployment,18.822088068181817
313,deployment,18.29009433962264
314,deployment,18.060126582278482
315,deployment,19.424285714285713
316,deployment,19.22089460784314
317,deployment,17.910630841121495
318,deployment,19.48235701107011
319,deployment,19.002815315315317
320,deployment,18.738138686131386
321,deployment,17.423214285714284
322,deployment,19.018922018348626
323,deployment,19.27475845410628
324,deployment,19.266757246376812
325,deployment,19.12282986111111
326,deployment,19.790940766550523
327,deployment,18.523972602739725
328,deployment,17.74676724137931
329,deployment,18.148387096774194
330,deployment,17.777654867256636
331,deployment,18.369791666666668
332,deployment,19.41589095744681
333,deployment,18.115654205607477
334,deployment,17.6425
335,deployment,19.22804054054054
336,deployment,17.4
337,deployment,19.366647465437786
338,deployment,19.580357142857142
339,deployment,18.12632978723404
340,deployment,19.33497191011236
341,deployment,19.30320945945946
342,deployment,18.52840909090909
343,deployment,18.11228813559322
344,deployment,17.778994845360824
345,deployment,18.553631756756758
346,deployment,17.71551724137931
347,deployment,17.860795454545453
348,deployment,18.509252265861026
349,deployment,18.113839285714285
350,deployment,18.6234756097561
351,deployment,18.77720588235294
352,deployment,18.551940639269407
353,deployment,17.587147887323944
354,deployment,19.42898832684825
355,deployment,17.7615
356,deployment,19.91339974293059
357,deployment,18.259330035971225
358,deployment,18.844148936170214
359,deployment,18.26616379310345
360,deployment,18.451149425287355
361,deployment,18.1375
362,deployment,18.246189024390244
363,deployment,19.248790922619047
364,deployment,18.57939189189189
365,deployment,18.33254716981132
366,deployment,18.232469512195124
367,deployment,17.908485273492285
368,deployment,19.232774390243904
369,deployment,17.444010416666668
370,deployment,19.442058541266796
371,deployment,18.013194444444444
372,deployment,19.00762910798122
373,deployment,18.097470238095237
374,deployment,17.276041666666668
375,deployment,17.670212765957448
376,deployment,19.455690298507463
377,deployment,17.458333333333332
378,deployment,17.486702127659573
379,deployment,19.112771739130434
380,deployment,17.988805970149254
381,deployment,16.81737012987013
382,deployment,19.325396825396826
383,deployment,19.153645833333332
384,deployment,17.976325757575758
385,deployment,18.893452380952382
386,deployment,18.24353448275862
387,deployment,19.47657743785851
388,deployment,18.426396848137536
389,deployment,19.264076576576578
390,deployment,19.258223684210527
391,deployment,19.125270562770563
392,deployment,19.51075918762089
393,deployment,18.50168918918919
394,deployment,18.073302469135804
395,deployment,17.545
396,deployment,18.630208333333332
397,deployment,19.304221854304636
398,deployment,18.20211038961039
399,deployment,17.740942028985508
