question_id,type,mean_score
204,deployment,1.2109127484158986
205,deployment,1.198943588759873
206,deployment,0.725555419921875
207,deployment,0.6463472646624384
208,deployment,1.2430442388803682
209,deployment,1.1391640462373431
210,deployment,0.6414977398115335
211,deployment,0.9666961185515873
212,deployment,0.6667977857959363
213,deployment,0.8368145978009259
214,deployment,0.9372752796519886
215,deployment,0.8268400493421053
216,deployment,0.6452221367302842
217,deployment,1.2811706837824577
218,deployment,0.9610024729082661
219,deployment,1.0847981770833333
220,deployment,0.6713539746948717
221,deployment,0.6369712592478862
222,deployment,1.0286152206848715
223,deployment,1.0567023617097702
224,deployment,1.1662125870988176
225,deployment,0.8927079634232955
226,deployment,1.3591120793269231
227,deployment,0.9568344863144668
228,deployment,1.0406334918478262
229,deployment,0.9855323169166588
230,deployment,0.9740587599734043
231,deployment,0.6269664834270547
232,deployment,0.7517892020089286
233,deployment,0.8444571659482759
234,deployment,1.1031047182533362
235,deployment,1.0666834308255104
236,deployment,0.6301728796233858
237,deployment,1.1529085090361446
238,deployment,1.1239208984375
239,deployment,1.044405577612705
240,deployment,1.0459846047794117
241,deployment,0.7769638232970506
242,deployment,0.8221699822809279
243,deployment,1.0893906024323792
244,deployment,0.9677379261363637
245,deployment,0.872717539469401
246,deployment,1.233766649590164
247,deployment,0.6171257790554775
248,deployment,0.7197304887381214
249,deployment,1.0213756214488636
250,deployment,0.9605618990384616
251,deployment,0.8700140856821602
252,deployment,0.9026702396453373
253,deployment,1.0319912854362936
254,deployment,0.9291236514136905
255,deployment,1.12763454489512
256,deployment,1.1443431712962964
257,deployment,1.0603886993838028
258,deployment,1.3946819540895061
259,deployment,0.6878111868193655
260,deployment,1.1244439019097223
261,deployment,0.8552897317068917
262,deployment,0.8917400080983232
263,deployment,0.8245226629849138
264,deployment,1.1733071105882869
265,deployment,0.6060364783030154
266,deployment,1.0922991071428572
267,deployment,0.9289204733712333
268,deployment,0.9225159588982077
269,deployment,0.6679809547262969
270,deployment,0.7182631844312821
271,deployment,1.2358189174107144
272,deployment,1.0783321937818207
273,deployment,0.798095703125
274,deployment,0.4332243684050325
275,deployment,1.1400935872395834
276,deployment,1.139493144775861
277,deployment,0.9932306463068182
278,deployment,0.7799439176026377
279,deployment,0.616077959979022
280,deployment,0.9544677734375
281,deployment,1.2796075994318181
282,deployment,0.7902199074074074
283,deployment,0.8754948796452703
284,deployment,0.9461226029829546
285,deployment,1.1109666700487013
286,deployment,0.6195552431303879
287,deployment,1.2978515625
288,deployment,0.9355640076754386
289,deployment,1.339527027027027
290,deployment,0.8249224494485294
291,deployment,0.6131441994564528
292,deployment,0.6821017070330652
293,deployment,1.1601148346931704
294,deployment,0.7930230034722222
295,deployment,1.0592467887269938
296,deployment,0.7943980823863637
297,deployment,0.6521854068601155
298,deployment,1.0984003568132636
299,deployment,0.8105813356546255
300,deployment,0.8092854817708334
301,deployment,0.739573623194839
302,deployment,1.1733071105882869
303,deployment,0.8239397321428571
304,deployment,0.9531575405236447
305,deployment,1.040099423234634
306,deployment,1.139821475314111
307,deployment,1.1851796748379255
308,deployment,0.9913295041849685
309,deployment,0.8373725705030488
310,deployment,0.9010845863655822
311,deployment,0.6275850183823529
312,deployment,1.0117815191095525
313,deployment,0.969947670990566
314,deployment,0.8025056863132911
315,deployment,0.6262525576636905
316,deployment,0.931160945518344
317,deployment,1.2025386061623833
318,deployment,0.6925763907907634
319,deployment,1.0500554265202702
320,deployment,1.1479723853786497
321,deployment,1.024830845424107
322,deployment,0.8786133932411124
323,deployment,0.810549381274532
324,deployment,0.7929692475692086
325,deployment,1.1925557454427083
326,deployment,1.3197950303346853
327,deployment,1.0288888591609588
328,deployment,1.0562175882273708
329,deployment,1.0211126512096773
330,deployment,0.8364214601769911
331,deployment,0.9137081570095487
332,deployment,1.1422676735735955
333,deployment,1.221478898948598
334,deployment,0.930546875
335,deployment,0.8760650909698762
336,deployment,0.8572916666666667
337,deployment,0.9538135440668203
338,deployment,0.9431408110119047
339,deployment,1.0947888962765957
340,deployment,1.211543565385797
341,deployment,0.8407001667194538
342,deployment,1.137529315370502
343,deployment,1.107711533368644
344,deployment,0.6516490818298969
345,deployment,0.7827556713207348
346,deployment,0.9122609105603449
347,deployment,0.7455287124171401
348,deployment,0.5366427718332527
349,deployment,0.5846555573599679
350,deployment,1.0257971538760797
351,deployment,1.1749396829044119
352,deployment,1.1149934394174514
353,deployment,1.1479010783450705
354,deployment,0.6655649563681755
355,deployment,0.895359375
356,deployment,1.0868980584230399
357,deployment,0.9372090195580353
358,deployment,0.937242645912982
359,deployment,1.0220231681034482
360,deployment,1.0590581784303161
361,deployment,0.9838704427083333
362,deployment,0.8762564310213414
363,deployment,0.7505206834702265
364,deployment,0.740650073902027
365,deployment,1.1512382075471699
366,deployment,0.8085336452577172
367,deployment,1.0142973141449532
368,deployment,1.024161287633384
369,deployment,1.119293212890625
370,deployment,0.6272159510519134
371,deployment,1.0781494140625
372,deployment,0.8747570055751174
373,deployment,0.9706268310546875
374,deployment,0.9950724283854167
375,deployment,0.7610902177526596
376,deployment,0.6803247252506996
377,deployment,0.9155589916087963
378,deployment,1.042719414893617
379,deployment,1.1449523041213767
380,deployment,1.0486541292560634
381,deployment,1.0784040178571428
382,deployment,0.6790120765645667
383,deployment,0.8116668065388998
384,deployment,1.3304027210582385
385,deployment,1.488047572544643
386,deployment,1.115484829606681
387,deployment,0.6650906265579719
388,deployment,1.0095232332333453
389,deployment,0.8654078578089809
390,deployment,1.0756332665158992
391,deployment,0.8950676195549242
392,deployment,0.628614886816973
393,deployment,0.8502405527475718
394,deployment,0.8578589168595679
395,deployment,0.86236328125
396,deployment,0.96890869140625
397,deployment,1.3662760147195778
398,deployment,1.0779601258116882
399,deployment,0.5518235653494867
