question_id,type,mean_score
110,testing,2.558194247159091
111,testing,2.3369269120065788
112,testing,2.302094301970109
113,testing,3.1978934683450837
114,testing,2.0193522135416666
115,testing,1.7728546417511262
116,testing,2.8176645132211537
117,testing,2.3108448093220337
118,testing,2.3570501982276117
119,testing,2.510219997829861
120,testing,2.867890625
121,testing,2.3863657756024095
122,testing,2.6148135536595394
123,testing,2.4978773328993054
124,testing,2.1905609459005375
125,testing,2.57416680518617
126,testing,2.150386622694672
127,testing,3.170196027386913
128,testing,2.859934737042683
129,testing,2.48388671875
130,testing,2.764990737757732
131,testing,2.565410349628713
132,testing,2.1057428728070176
133,testing,2.515920538651316
134,testing,3.264839691641443
135,testing,2.4268247003424657
136,testing,2.368956580528846
137,testing,3.520990418156135
138,testing,2.2689751519097223
139,testing,2.5756980277396537
140,testing,2.867019314236111
141,testing,2.649788634417808
142,testing,3.3356138985112027
143,testing,2.8532174917367787
144,testing,2.4979090536794355
145,testing,2.05716796875
146,testing,3.542374153980752
147,testing,2.211825284090909
148,testing,2.1016767785904253
149,testing,2.71348641771789
150,testing,1.735078357514881
151,testing,2.514501953125
152,testing,2.523848972963483
153,testing,2.080944383000753
154,testing,2.655020985704787
155,testing,2.638855584777228
156,testing,2.5618896484375
157,testing,2.363310546875
158,testing,2.5215287642045454
159,testing,2.324508888134058
160,testing,2.845175750732422
161,testing,3.4564959512372906
162,testing,1.9637565104166668
163,testing,2.49310232579023
164,testing,3.1637108605187216
165,testing,3.0383451485339505
166,testing,2.4178003771551726
167,testing,2.966393881286217
168,testing,2.5732074444110578
169,testing,2.2823709239130436
170,testing,3.0148777173913044
171,testing,2.2403053977272727
172,testing,2.3839508766351742
173,testing,2.648348721590909
174,testing,1.9489325161637931
175,testing,2.1627110549009565
176,testing,3.2286850873161765
177,testing,1.7975174753289473
178,testing,2.2524921367694803
179,testing,3.3796721731614494
180,testing,2.845569288874247
181,testing,2.284540703956117
182,testing,3.3081431835736352
183,testing,2.646105410447761
184,testing,2.618896484375
185,testing,2.143214870143581
186,testing,2.7578420928030303
187,testing,2.62415880259901
188,testing,2.661870503597122
189,testing,2.4312533674568964
190,testing,2.493718073918269
191,testing,2.717280592873832
192,testing,1.6149382044057377
193,testing,3.1773404056078767
194,testing,2.4666436308173725
195,testing,2.318939208984375
196,testing,2.3150853207236843
197,testing,2.9642824919327446
198,testing,2.5085677083333335
199,testing,2.309278534679878
200,deployment,2.7030203683035716
201,deployment,2.922439874387255
202,deployment,3.1043348524305556
203,deployment,2.8558154296875
204,deployment,3.17079099312356
205,deployment,3.5008638822115383
206,deployment,2.819366455078125
207,deployment,3.4975553122899865
208,deployment,2.895247945024923
209,deployment,3.1937911184210526
210,deployment,2.586865402169244
211,deployment,2.264524429563492
212,deployment,3.3899552692738615
213,deployment,3.346703800154321
214,deployment,2.269079959753788
215,deployment,2.488028543037281
216,deployment,3.3808932086614174
217,deployment,3.1554857336956523
218,deployment,2.627382339969758
219,deployment,2.4741593903186274
220,deployment,3.325594831533469
221,deployment,3.3774378356375685
222,deployment,2.6000041070385516
223,deployment,3.2237169989224137
224,deployment,2.712204391891892
225,deployment,3.4650079900568183
226,deployment,3.5768416967147436
227,deployment,2.8605564357517483
228,deployment,2.396601137907609
229,deployment,3.0602188340846865
230,deployment,2.367447224069149
231,deployment,3.2955267490484776
232,deployment,2.385030691964286
233,deployment,3.09661795079023
234,deployment,3.06664174616081
235,deployment,2.895444152175739
236,deployment,3.309620101464669
237,deployment,2.7405697006777108
238,deployment,3.28636328125
239,deployment,3.575957084614071
240,deployment,2.6219195197610294
241,deployment,2.0452681980775984
242,deployment,2.625350480227126
243,deployment,2.8486533285189077
244,deployment,2.3250621448863638
245,deployment,2.5119908650716147
246,deployment,3.4879690701844264
247,deployment,2.3956120523174156
248,deployment,2.290289270947551
249,deployment,3.016446200284091
250,deployment,2.4612661508413463
251,deployment,3.1870531554615824
252,deployment,2.6182105654761907
253,deployment,2.834695255055147
254,deployment,3.167509533110119
255,deployment,2.333740234375
256,deployment,3.1575358072916666
257,deployment,2.799584617077465
258,deployment,2.8984018333654835
259,deployment,3.357067917332505
260,deployment,2.2901068793402777
261,deployment,3.325604030064174
262,deployment,3.4047422827743903
263,deployment,2.9689234240301725
264,deployment,3.2047397247351532
265,deployment,3.396363205575415
266,deployment,2.9181710379464287
267,deployment,3.430905750819615
268,deployment,2.812827435661765
269,deployment,2.369035449993214
270,deployment,3.51539431223534
271,deployment,2.94873046875
272,deployment,2.9637629476825844
273,deployment,2.8661313264266304
274,deployment,1.9493328936688312
275,deployment,2.7897884114583333
276,deployment,4.68020612242594
277,deployment,2.493685635653409
278,deployment,2.8497326285465467
279,deployment,3.444625967520255
280,deployment,2.507357510653409
281,deployment,2.586591173718859
282,deployment,3.225417148919753
283,deployment,3.3219282820418075
284,deployment,2.8991810191761362
285,deployment,2.5090427150974026
286,deployment,3.3170722581417627
287,deployment,3.0708821614583335
288,deployment,2.7154690926535086
289,deployment,3.7290830869932434
290,deployment,1.8584343405330883
291,deployment,2.9639214134603193
292,deployment,3.364155482182272
293,deployment,3.324250724546371
294,deployment,2.956416377314815
295,deployment,3.156369823619632
296,deployment,2.2057439630681817
297,deployment,3.3811336200057425
298,deployment,3.2525610680978314
299,deployment,2.271625225360577
300,deployment,3.2047119140625
301,deployment,2.758108428030303
302,deployment,3.2047397247351532
303,deployment,2.397691127232143
304,deployment,3.1211298162286933
305,deployment,3.084378911645373
306,deployment,3.3149565077319587
307,deployment,3.223695331493112
308,deployment,2.321370791979614
309,deployment,3.1861780678353657
310,deployment,3.08620170697774
311,deployment,2.5334723977481617
312,deployment,3.1903797496448862
313,deployment,2.7576743071933962
314,deployment,3.1782164754746836
315,deployment,3.2780845424107143
316,deployment,3.0192446989171646
317,deployment,2.350522050233645
318,deployment,3.4014142588935656
319,deployment,2.6762123451576576
320,deployment,2.9246478672445257
321,deployment,2.3119559151785714
322,deployment,3.2310578232511467
323,deployment,3.394814311594203
324,deployment,3.5047784335371377
325,deployment,3.3885904947916665
326,deployment,3.803397893074913
327,deployment,2.8461445847602738
328,deployment,2.507879849137931
329,deployment,2.7402564264112903
330,deployment,2.4090846238938055
331,deployment,2.645358615451389
332,deployment,3.160074436918218
333,deployment,2.955543589369159
334,deployment,2.1726806640625
335,deployment,3.2611468890765765
336,deployment,1.60224609375
337,deployment,3.354520314300115
338,deployment,3.1199962797619047
339,deployment,2.4793986868351063
340,deployment,2.8129937675561796
341,deployment,3.3345908774985924
342,deployment,2.883293383049242
343,deployment,2.4117452330508473
344,deployment,2.931814292042526
345,deployment,3.0304647909628377
346,deployment,2.376818426724138
347,deployment,2.4975935040098247
348,deployment,2.782750708819156
349,deployment,2.3649204799107144
350,deployment,2.750289048605818
351,deployment,2.964987362132353
352,deployment,3.081130493721461
353,deployment,2.6712560519366195
354,deployment,3.3181977030832015
355,deployment,2.4617890625
356,deployment,3.355507936453145
357,deployment,3.1994664034397484
358,deployment,2.809036189951795
359,deployment,2.8178205818965516
360,deployment,3.000218884698276
361,deployment,2.572970920138889
362,deployment,3.219285918445122
363,deployment,3.463496616908482
364,deployment,2.914867504222973
365,deployment,2.5933630601415096
366,deployment,3.1533084032012195
367,deployment,3.7656147276034364
368,deployment,2.68405166253811
369,deployment,2.229583740234375
370,deployment,3.2875765692478405
371,deployment,3.0931911892361112
372,deployment,3.218315303605487
373,deployment,2.713105701264881
374,deployment,2.3744791666666667
375,deployment,2.5008259225398937
376,deployment,3.4640899202716886
377,deployment,2.6938024450231484
378,deployment,2.3328312001329787
379,deployment,3.5458011350769927
380,deployment,2.6900142840485075
381,deployment,2.4503982345779223
382,deployment,2.8344290597098216
383,deployment,3.268421314380787
384,deployment,2.860092625473485
385,deployment,2.914332217261905
386,deployment,2.6077922952586206
387,deployment,3.424093738796606
388,deployment,2.1257653004118913
389,deployment,3.339952932821738
390,deployment,3.2056279768023574
391,deployment,2.7852382081927676
392,deployment,3.385693430208837
393,deployment,2.6093387088260136
394,deployment,2.616144627700617
395,deployment,2.465068359375
396,deployment,3.025341796875
397,deployment,3.1196871119619205
398,deployment,2.4270875608766236
399,deployment,1.8095638256717994
