question_id,type,mean_score
100,testing,13586.892857142857
101,testing,14597.148936170213
102,testing,16678.785714285714
103,testing,15535.213114754099
104,testing,9338.969818913482
105,testing,15259.53488372093
106,testing,13820.0
107,testing,14111.67816091954
108,testing,16612.881355932204
109,testing,14796.151898734177
110,testing,14356.185185185184
111,testing,16066.162162162162
112,testing,13813.274336283186
113,testing,10580.74847250509
114,testing,16478.827586206895
115,testing,14178.678899082568
116,testing,12104.584415584415
117,testing,16395.157894736843
118,testing,15234.461538461539
119,testing,14556.772727272728
120,testing,15231.561643835616
121,testing,14000.592592592593
122,testing,14300.746666666666
123,testing,15610.514285714286
124,testing,14061.362637362638
125,testing,14839.695652173914
126,testing,16047.728813559323
127,testing,10364.372222222222
128,testing,12076.401639344262
129,testing,16108.888888888889
130,testing,14708.926315789473
131,testing,14566.181818181818
132,testing,16769.090909090908
133,testing,14108.54054054054
134,testing,11150.248031496063
135,testing,15792.676056338029
136,testing,13275.42487046632
137,testing,10688.221729490022
138,testing,15521.828571428572
139,testing,13650.794520547945
140,testing,13966.977528089888
141,testing,15522.704225352112
142,testing,10081.608421052631
143,testing,15530.105263157895
144,testing,16476.8
145,testing,14134.897959183674
146,testing,10974.269704433498
147,testing,16793.283018867925
148,testing,14427.173913043478
149,testing,14752.03738317757
150,testing,15360.390243902439
151,testing,15795.241379310344
152,testing,14043.586206896553
153,testing,15169.58024691358
154,testing,9531.59227467811
155,testing,14088.767676767677
156,testing,16286.451612903225
157,testing,16918.583333333332
158,testing,14169.579831932773
159,testing,15759.283582089553
160,testing,9649.314516129032
161,testing,9908.312114989732
162,testing,15714.630136986301
163,testing,14467.388235294118
164,testing,10339.538461538461
165,testing,15405.772151898735
166,testing,14051.076923076924
167,testing,10389.367109634552
168,testing,16154.412698412698
169,testing,13815.53982300885
170,testing,14245.982300884956
171,testing,16661.66037735849
172,testing,14630.857142857143
173,testing,15321.6
174,testing,16540.5
175,testing,12420.939226519336
176,testing,11505.379921259842
177,testing,15562.81081081081
178,testing,14833.92
179,testing,11548.969018932874
180,testing,15450.864197530864
181,testing,14676.565217391304
182,testing,10157.575851393189
183,testing,16307.2
184,testing,14655.36170212766
185,testing,13768.27397260274
186,testing,16204.5
187,testing,14400.040404040405
188,testing,13864.583941605839
189,testing,16621.64285714286
190,testing,16274.48
191,testing,15068.685714285713
192,testing,16647.593220338982
193,testing,10387.674931129477
194,testing,14453.142857142857
195,testing,16297.806451612903
196,testing,14038.064516129032
197,testing,14908.844444444445
198,testing,15473.534246575342
199,testing,12483.975308641975
200,deployment,14381.127272727274
201,deployment,13066.450331125829
202,deployment,14673.818181818182
203,deployment,14734.081632653062
204,deployment,12832.888372093023
205,deployment,14826.067415730337
206,deployment,14811.95744680851
207,deployment,12559.01618705036
208,deployment,13663.031055900621
209,deployment,13587.916886543535
210,deployment,11461.044982698962
211,deployment,16129.04918032787
212,deployment,12640.367704280156
213,deployment,14237.974683544304
214,deployment,15864.0
215,deployment,15742.181818181818
216,deployment,12366.254344391786
217,deployment,13379.185365853658
218,deployment,15814.4
219,deployment,16935.102040816328
220,deployment,12689.431640625
221,deployment,12505.594495412844
222,deployment,14846.514285714286
223,deployment,15146.164705882353
224,deployment,13163.180327868853
225,deployment,12576.729357798165
226,deployment,13801.09090909091
227,deployment,13990.978723404256
228,deployment,17589.727272727272
229,deployment,11315.586363636363
230,deployment,17444.88888888889
231,deployment,12509.582720588236
232,deployment,14874.35294117647
233,deployment,13901.176470588236
234,deployment,13040.887931034482
235,deployment,11796.47027027027
236,deployment,12541.294434470377
237,deployment,14938.074074074075
238,deployment,14246.016260162602
239,deployment,12547.701657458563
240,deployment,15423.030303030304
241,deployment,14069.333333333334
242,deployment,14237.347368421053
243,deployment,13460.5
244,deployment,15793.433962264151
245,deployment,14267.27659574468
246,deployment,14102.166666666666
247,deployment,14184.459770114943
248,deployment,12331.5
249,deployment,14370.407407407407
250,deployment,16872.88
251,deployment,12537.921296296296
252,deployment,15394.098360655738
253,deployment,14008.059701492537
254,deployment,14026.926829268292
255,deployment,15478.535211267606
256,deployment,13963.248120300752
257,deployment,15410.550724637682
258,deployment,13312.02489626556
259,deployment,12540.404942965779
260,deployment,15807.542857142857
261,deployment,12648.932432432432
262,deployment,12602.073891625616
263,deployment,13304.111888111887
264,deployment,13213.451887941535
265,deployment,12535.046296296296
266,deployment,13794.028985507246
267,deployment,12642.734234234234
268,deployment,13456.630952380952
269,deployment,11826.083333333334
270,deployment,12475.812392426851
271,deployment,14680.470588235294
272,deployment,13838.602272727272
273,deployment,13109.117647058823
274,deployment,14772.906666666666
275,deployment,13812.27027027027
276,deployment,13423.980657640232
277,deployment,17814.761904761905
278,deployment,11078.740680713128
279,deployment,12510.864312267659
280,deployment,17804.095238095237
281,deployment,14277.843971631206
282,deployment,14075.949367088608
283,deployment,12645.959090909091
284,deployment,17872.666666666668
285,deployment,15872.0
286,deployment,12590.271153846154
287,deployment,16202.384615384615
288,deployment,13997.75
289,deployment,13938.356164383562
290,deployment,15737.212121212122
291,deployment,11435.22199592668
292,deployment,12518.561567164179
293,deployment,13556.683053040104
294,deployment,14253.772151898735
295,deployment,13379.44099378882
296,deployment,15746.943396226416
297,deployment,12585.811650485437
298,deployment,13419.901840490798
299,deployment,16385.84
300,deployment,13996.487804878048
301,deployment,12833.16923076923
302,deployment,13213.451887941535
303,deployment,15219.29411764706
304,deployment,13927.569230769232
305,deployment,12790.04469273743
306,deployment,13576.734375
307,deployment,13451.70243902439
308,deployment,11234.51948051948
309,deployment,14054.8
310,deployment,13229.055555555555
311,deployment,14093.48
312,deployment,13732.471264367816
313,deployment,16537.019607843136
314,deployment,14232.51948051948
315,deployment,12589.883365200765
316,deployment,11408.57213114754
317,deployment,14654.209523809524
318,deployment,12536.942592592593
319,deployment,14363.633027522936
320,deployment,14330.488888888889
321,deployment,14822.588235294117
322,deployment,12636.291666666666
323,deployment,12642.248780487806
324,deployment,12184.447272727273
325,deployment,14201.859154929578
326,deployment,13567.77097902098
327,deployment,15789.070422535211
328,deployment,16102.785714285714
329,deployment,13785.882352941177
330,deployment,13911.387387387387
331,deployment,15995.42857142857
332,deployment,13800.763440860215
333,deployment,14157.44761904762
334,deployment,16656.583333333332
335,deployment,12526.977272727272
336,deployment,14922.082191780823
337,deployment,12668.572093023256
338,deployment,14374.563106796117
339,deployment,17073.68888888889
340,deployment,13508.96590909091
341,deployment,12616.868181818181
342,deployment,15951.5
343,deployment,15687.228070175439
344,deployment,13735.452631578948
345,deployment,13153.260273972603
346,deployment,15604.5
347,deployment,12107.494897959185
348,deployment,12014.64090909091
349,deployment,12967.6
350,deployment,13619.86776859504
351,deployment,15252.048192771084
352,deployment,12713.645161290322
353,deployment,14801.159420289856
354,deployment,12633.931640625
355,deployment,12718.50406504065
356,deployment,13401.937984496124
357,deployment,12716.64440433213
358,deployment,12312.970085470086
359,deployment,15691.357142857143
360,deployment,14872.847058823529
361,deployment,17931.81395348837
362,deployment,14162.4
363,deployment,12115.198507462686
364,deployment,15245.333333333334
365,deployment,16566.50980392157
366,deployment,14184.8
367,deployment,10592.583684950774
368,deployment,13029.230392156862
369,deployment,17170.0
370,deployment,12614.40655105973
371,deployment,13824.363636363636
372,deployment,12559.530805687204
373,deployment,14529.560975609756
374,deployment,14986.965517241379
375,deployment,17408.62222222222
376,deployment,12524.938202247191
377,deployment,16584.53846153846
378,deployment,17405.066666666666
379,deployment,13594.29411764706
380,deployment,15313.23076923077
381,deployment,13670.826666666666
382,deployment,12779.113274336283
383,deployment,12614.490654205607
384,deployment,14935.0
385,deployment,14400.970873786408
386,deployment,15719.357142857143
387,deployment,12531.218809980806
388,deployment,13169.815561959655
389,deployment,12628.213636363636
390,deployment,14297.75
391,deployment,13411.908296943231
392,deployment,12655.403883495146
393,deployment,15460.444444444445
394,deployment,14985.316455696202
395,deployment,16546.583333333332
396,deployment,16481.03448275862
397,deployment,13969.771812080537
398,deployment,14670.08
399,deployment,13667.029268292683
