question_id,type,mean_score
151,testing,11878.346982758621
152,testing,11222.17816091954
153,testing,11682.882716049382
154,testing,8588.163090128755
155,testing,10943.121212121212
156,testing,12539.508064516129
157,testing,12593.002604166666
158,testing,11080.411764705883
159,testing,12317.753731343284
160,testing,8611.149193548386
161,testing,8220.16392881588
162,testing,12416.130136986301
163,testing,11069.476470588235
164,testing,8490.330316742082
165,testing,11657.841772151898
166,testing,11267.990384615385
167,testing,8406.343853820597
168,testing,12405.484126984127
169,testing,10730.840707964602
170,testing,11166.38053097345
171,testing,12610.115566037735
172,testing,11307.541666666666
173,testing,11616.553333333333
174,testing,12610.002232142857
175,testing,10206.972375690608
176,testing,8934.943897637795
177,testing,12032.56081081081
178,testing,11245.353333333333
179,testing,9016.032702237522
180,testing,12133.253086419752
181,testing,11338.532608695652
182,testing,8413.401960784313
183,testing,12514.115384615385
184,testing,11598.053191489362
185,testing,10942.209760273972
186,testing,12615.1484375
187,testing,11378.191919191919
188,testing,10728.836678832116
189,testing,12722.002232142857
190,testing,12277.4425
191,testing,11393.304761904761
192,testing,12840.296610169491
193,testing,8833.151515151516
194,testing,11230.692307692309
195,testing,12544.66935483871
196,testing,10833.989247311827
197,testing,11392.81111111111
198,testing,12106.650684931506
199,testing,10312.333333333334
200,deployment,11337.681818181818
201,deployment,10534.165562913908
202,deployment,11293.926136363636
203,deployment,11619.030612244898
204,deployment,10152.6
205,deployment,11421.58988764045
206,deployment,11412.18085106383
207,deployment,10251.40917266187
208,deployment,10868.509316770187
209,deployment,10855.433377308707
210,deployment,10842.102076124567
211,deployment,12281.33606557377
212,deployment,10290.193579766537
213,deployment,11500.677215189873
214,deployment,12176.1484375
215,deployment,12310.402272727273
216,deployment,10196.086887835703
217,deployment,11376.282926829268
218,deployment,12046.025
219,deployment,12666.451530612245
220,deployment,10368.9521484375
221,deployment,10256.806422018348
222,deployment,11653.57142857143
223,deployment,11693.664705882353
224,deployment,10794.874316939891
225,deployment,9922.90366972477
226,deployment,11207.861201298701
227,deployment,11197.465425531915
228,deployment,13171.275568181818
229,deployment,9989.592424242424
230,deployment,13012.980555555556
231,deployment,10250.660845588236
232,deployment,11503.198529411764
233,deployment,11405.288235294118
234,deployment,10788.668103448275
235,deployment,9810.791891891891
236,deployment,10187.56104129264
237,deployment,11368.808641975309
238,deployment,11276.560975609756
239,deployment,10721.093922651933
240,deployment,11893.962121212122
241,deployment,11449.856321839081
242,deployment,11923.294736842105
243,deployment,10913.275423728814
244,deployment,12188.681603773584
245,deployment,11346.13829787234
246,deployment,11328.875
247,deployment,11412.33908045977
248,deployment,11083.770588235295
249,deployment,11413.416666666666
250,deployment,12680.0025
251,deployment,9909.152777777777
252,deployment,12133.401639344262
253,deployment,11094.407649253732
254,deployment,11439.725609756097
255,deployment,12096.584507042253
256,deployment,11264.681390977443
257,deployment,11939.384057971014
258,deployment,11085.995850622407
259,deployment,10247.436311787073
260,deployment,12435.792857142857
261,deployment,9896.761261261261
262,deployment,10004.857142857143
263,deployment,10312.913461538461
264,deployment,10652.919914738124
265,deployment,10234.44351851852
266,deployment,11238.453804347826
267,deployment,9875.716216216217
268,deployment,10819.065476190477
269,deployment,9853.059090909092
270,deployment,10271.908777969018
271,deployment,11957.316176470587
272,deployment,11269.65340909091
273,deployment,10457.607536764706
274,deployment,11557.673333333334
275,deployment,10886.450168918918
276,deployment,10788.759671179883
277,deployment,13308.574404761905
278,deployment,9495.875202593194
279,deployment,10222.586431226766
280,deployment,13229.33630952381
281,deployment,11167.961879432623
282,deployment,11480.018987341773
283,deployment,9861.059090909092
284,deployment,13236.193452380952
285,deployment,12265.513333333334
286,deployment,10238.5375
287,deployment,12569.540865384615
288,deployment,11072.080357142857
289,deployment,11144.730308219177
290,deployment,11690.325757575758
291,deployment,8691.089103869654
292,deployment,10232.73041044776
293,deployment,10642.130983182406
294,deployment,11547.259493670887
295,deployment,10737.509316770187
296,deployment,12433.209905660377
297,deployment,10263.315533980582
298,deployment,10899.349693251534
299,deployment,12516.1625
300,deployment,11412.408536585366
301,deployment,10570.789423076923
302,deployment,10652.919914738124
303,deployment,11633.08088235294
304,deployment,11104.204807692307
305,deployment,10769.536312849163
306,deployment,11168.052083333334
307,deployment,10966.80243902439
308,deployment,10709.251082251083
309,deployment,11419.71875
310,deployment,10174.184895833334
311,deployment,11134.17
312,deployment,11245.442528735632
313,deployment,12438.276960784313
314,deployment,11429.941558441558
315,deployment,10277.52103250478
316,deployment,10739.57950819672
317,deployment,11659.971428571429
318,deployment,10235.687962962964
319,deployment,11419.678899082568
320,deployment,11101.352777777778
321,deployment,11964.845588235294
322,deployment,9899.967592592593
323,deployment,9962.975609756097
324,deployment,10278.510454545454
325,deployment,11251.117077464789
326,deployment,11468.712412587412
327,deployment,12263.795774647888
328,deployment,12230.002232142857
329,deployment,11180.095588235294
330,deployment,11293.198198198199
331,deployment,12074.192857142858
332,deployment,11010.612903225807
333,deployment,11506.066666666668
334,deployment,12659.669270833334
335,deployment,9891.459090909091
336,deployment,11961.554794520547
337,deployment,9977.26976744186
338,deployment,11361.95145631068
339,deployment,12966.047222222222
340,deployment,11014.017045454546
341,deployment,9876.040909090909
342,deployment,12195.6484375
343,deployment,12071.019736842105
344,deployment,10989.568421052632
345,deployment,10454.100171232876
346,deployment,12057.43080357143
347,deployment,10825.19387755102
348,deployment,10351.362121212122
349,deployment,10401.536363636364
350,deployment,11255.082644628099
351,deployment,12040.210843373494
352,deployment,10498.405529953918
353,deployment,11691.731884057972
354,deployment,10288.3896484375
355,deployment,11094.850609756097
356,deployment,11001.490956072352
357,deployment,10374.656137184116
358,deployment,9633.223824786324
359,deployment,12270.002232142857
360,deployment,11627.782352941176
361,deployment,13381.584302325582
362,deployment,11479.31875
363,deployment,10354.54776119403
364,deployment,11653.465277777777
365,deployment,12775.218137254902
366,deployment,11494.91875
367,deployment,10805.663853727145
368,deployment,10832.80637254902
369,deployment,13064.002717391304
370,deployment,10293.656069364162
371,deployment,11049.198863636364
372,deployment,9916.40758293839
373,deployment,11322.262195121952
374,deployment,12149.79525862069
375,deployment,13064.180555555555
376,deployment,10218.860486891386
377,deployment,12565.233173076924
378,deployment,13140.269444444444
379,deployment,10488.901654411764
380,deployment,12153.253846153846
381,deployment,11426.686666666666
382,deployment,10686.417699115043
383,deployment,9919.29906542056
384,deployment,12039.1484375
385,deployment,11343.932038834952
386,deployment,12192.859375
387,deployment,10265.380998080615
388,deployment,11351.7060518732
389,deployment,9930.877272727274
390,deployment,11357.794642857143
391,deployment,10667.427947598253
392,deployment,10322.220388349515
393,deployment,11797.020833333334
394,deployment,11805.689873417721
395,deployment,12803.002604166666
396,deployment,12305.381465517241
397,deployment,11365.762583892618
398,deployment,11663.06
399,deployment,11416.087804878049
