question_id,type,mean_score
159,testing,6651.350746268657
160,testing,4141.0753528225805
161,testing,3652.681724845996
162,testing,6637.924657534247
163,testing,5944.005882352942
164,testing,3937.959841628959
165,testing,6308.56329113924
166,testing,5839.255244755244
167,testing,3787.9426910299003
168,testing,6739.18253968254
169,testing,5630.1189159292035
170,testing,5819.287057522124
171,testing,6943.0
172,testing,6018.958333333333
173,testing,6147.74
174,testing,6922.196428571428
175,testing,5225.186464088398
176,testing,4260.808316929134
177,testing,6514.277027027027
178,testing,6096.54
179,testing,4207.5
180,testing,6550.820987654321
181,testing,6020.124320652174
182,testing,3821.8031475748194
183,testing,6839.023076923077
184,testing,6155.355718085107
185,testing,5642.558219178082
186,testing,6863.1328125
187,testing,6005.772095959596
188,testing,5544.448905109489
189,testing,6975.053571428572
190,testing,6819.74
191,testing,5993.556547619048
192,testing,7033.635593220339
193,testing,4320.229338842975
194,testing,6003.466346153846
195,testing,6831.879032258064
196,testing,5718.6606182795695
197,testing,6099.860416666666
198,testing,6469.157534246576
199,testing,5265.940972222223
200,deployment,5953.849431818182
201,deployment,5171.997102649007
202,deployment,5999.914772727273
203,deployment,6108.361607142857
204,deployment,5056.0848837209305
205,deployment,6015.196629213483
206,deployment,6054.930186170212
207,deployment,5038.752922661871
208,deployment,5656.512034161491
209,deployment,5535.564355211081
210,deployment,4980.603373702422
211,deployment,6687.0901639344265
212,deployment,5063.522616731518
213,deployment,5987.145569620253
214,deployment,6622.6328125
215,deployment,6662.309090909091
216,deployment,4994.169826224329
217,deployment,5758.997713414634
218,deployment,6553.475
219,deployment,6994.510204081633
220,deployment,5089.552001953125
221,deployment,5039.006651376147
222,deployment,6106.318452380952
223,deployment,6191.7235294117645
224,deployment,5476.102459016393
225,deployment,4925.881880733945
226,deployment,5779.87987012987
227,deployment,5824.379432624113
228,deployment,7328.613636363636
229,deployment,4806.832575757576
230,deployment,7255.0
231,deployment,5041.401884191177
232,deployment,6169.77205882353
233,deployment,5874.170588235294
234,deployment,5182.694504310345
235,deployment,5003.663006756757
236,deployment,5028.730026929982
237,deployment,6055.216049382716
238,deployment,5868.320630081301
239,deployment,5175.153314917127
240,deployment,6421.462121212121
241,deployment,5962.580459770115
242,deployment,6087.0256578947365
243,deployment,5536.723252118644
244,deployment,6674.320754716981
245,deployment,5991.78125
246,deployment,5953.2953125
247,deployment,5959.270114942528
248,deployment,5265.468382352941
249,deployment,5991.068865740741
250,deployment,7023.9
251,deployment,4935.0474537037035
252,deployment,6532.860655737705
253,deployment,5756.936567164179
254,deployment,5916.3963414634145
255,deployment,6494.316901408451
256,deployment,5831.139097744361
257,deployment,6492.644927536232
258,deployment,5734.7497406639
259,deployment,5045.662785171103
260,deployment,6654.064285714286
261,deployment,4955.0371621621625
262,deployment,4973.411483990148
263,deployment,5243.674825174825
264,deployment,5397.309645249696
265,deployment,5024.197453703704
266,deployment,5849.083333333333
267,deployment,4929.523648648648
268,deployment,5475.878348214285
269,deployment,4929.499242424243
270,deployment,5052.236660929432
271,deployment,6269.066176470588
272,deployment,5759.338423295455
273,deployment,5330.33455882353
274,deployment,6133.02
275,deployment,5604.253378378378
276,deployment,5541.601455777019
277,deployment,7429.5952380952385
278,deployment,4607.658833063209
279,deployment,5015.2316449814125
280,deployment,7423.5
281,deployment,5847.074468085107
282,deployment,5947.449367088608
283,deployment,4912.082954545454
284,deployment,7445.5952380952385
285,deployment,6626.46
286,deployment,5032.728125
287,deployment,6825.75
288,deployment,5738.673549107143
289,deployment,5837.407534246576
290,deployment,6294.674242424242
291,deployment,4083.095626551362
292,deployment,5039.213852611941
293,deployment,5464.143879366106
294,deployment,5990.588607594937
295,deployment,5386.60597826087
296,deployment,6697.566037735849
297,deployment,5049.744902912621
298,deployment,5542.286809815951
299,deployment,6908.7
300,deployment,5908.981707317073
301,deployment,5389.703846153846
302,deployment,5397.309645249696
303,deployment,6250.948529411765
304,deployment,5746.380769230769
305,deployment,5373.561801675977
306,deployment,5768.846516927083
307,deployment,5647.106707317073
308,deployment,5054.106872294372
309,deployment,5918.70625
310,deployment,5145.149305555556
311,deployment,5815.794375
312,deployment,5650.641163793103
313,deployment,6882.411764705882
314,deployment,5972.681818181818
315,deployment,5063.9591300191205
316,deployment,5035.007581967213
317,deployment,6111.499404761905
318,deployment,5045.915972222222
319,deployment,6010.820527522936
320,deployment,5822.974074074074
321,deployment,6325.301470588235
322,deployment,4932.899305555556
323,deployment,4976.636737804878
324,deployment,4969.076277521307
325,deployment,5914.968309859155
326,deployment,5866.508085664335
327,deployment,6566.429577464789
328,deployment,6693.625
329,deployment,5841.813725490196
330,deployment,5924.139076576576
331,deployment,6575.207142857143
332,deployment,5614.014784946236
333,deployment,6030.585119047619
334,deployment,7004.5625
335,deployment,4907.501136363637
336,deployment,6269.924657534247
337,deployment,4981.443023255814
338,deployment,5976.810072815534
339,deployment,7171.444444444444
340,deployment,5617.247514204545
341,deployment,4939.501136363637
342,deployment,6586.8828125
343,deployment,6605.9473684210525
344,deployment,5681.636184210526
345,deployment,5320.859589041096
346,deployment,6507.339285714285
347,deployment,5283.441485969388
348,deployment,5096.117424242424
349,deployment,5291.740340909091
350,deployment,5778.210227272727
351,deployment,6458.8975903614455
352,deployment,5329.338853686636
353,deployment,6196.528985507246
354,deployment,5056.942626953125
355,deployment,5631.914634146341
356,deployment,5490.220445736434
357,deployment,5251.7159296028885
358,deployment,4720.341779138288
359,deployment,6620.196428571428
360,deployment,6158.217647058824
361,deployment,7509.837209302325
362,deployment,5957.10625
363,deployment,4970.073880597015
364,deployment,6286.340277777777
365,deployment,7015.117647058823
366,deployment,5980.10625
367,deployment,4903.085091420535
368,deployment,5461.831648284314
369,deployment,7248.239130434783
370,deployment,5062.078275529865
371,deployment,5707.1875
372,deployment,4940.144697867298
373,deployment,5952.6890243902435
374,deployment,6459.5
375,deployment,7260.333333333333
376,deployment,5012.634129213483
377,deployment,6967.903846153846
378,deployment,7309.7555555555555
379,deployment,5333.922794117647
380,deployment,6527.1461538461535
381,deployment,5948.2733333333335
382,deployment,5262.195298672566
383,deployment,4944.8342581775705
384,deployment,6388.3828125
385,deployment,5973.081917475728
386,deployment,6632.196428571428
387,deployment,5040.6806621881
388,deployment,5680.562680115274
389,deployment,4955.9375
390,deployment,5926.673549107143
391,deployment,5485.843886462882
392,deployment,5070.669174757281
393,deployment,6313.673611111111
394,deployment,6270.689873417721
395,deployment,7013.229166666667
396,deployment,6720.189655172414
397,deployment,5876.0100671140935
398,deployment,6192.54
399,deployment,5804.187957317074
