question_id,type,mean_score
158,testing,21.641741071428573
159,testing,25.974667677238806
160,testing,37.63495857484879
161,testing,43.15058313013347
162,testing,24.41644370719178
163,testing,25.198161764705883
164,testing,41.60574175114006
165,testing,24.887880735759495
166,testing,25.482025786713287
167,testing,47.03688601877206
168,testing,25.142299107142858
169,testing,26.89269911504425
170,testing,26.027248686393804
171,testing,23.79569575471698
172,testing,21.506370907738095
173,testing,24.884895833333335
174,testing,23.829031808035715
175,testing,27.303835705498965
176,testing,31.525690514271652
177,testing,24.140229096283782
178,testing,25.054947916666666
179,testing,34.50202371987952
180,testing,28.957392939814813
181,testing,22.958814538043477
182,testing,44.03777049471104
183,testing,24.351923076923075
184,testing,25.292802526595743
185,testing,26.862960188356166
186,testing,27.205230712890625
187,testing,22.877066564078284
188,testing,27.054965499543794
189,testing,24.399832589285715
190,testing,21.881640625
191,testing,29.088690476190475
192,testing,27.966730667372882
193,testing,23.123638731060606
194,testing,25.345939217032967
195,testing,22.537928427419356
196,testing,28.002688172043012
197,testing,21.799034288194445
198,testing,24.31670055650685
199,testing,27.856131847993826
200,deployment,24.57507990056818
201,deployment,36.01275351821192
202,deployment,22.453014026988637
203,deployment,25.41066446109694
204,deployment,23.252221111918605
205,deployment,23.190089536516854
206,deployment,26.67077376994681
207,deployment,23.122864647734936
208,deployment,22.746676048136646
209,deployment,25.087830556099522
210,deployment,36.57977400519031
211,deployment,24.69922475345799
212,deployment,21.74934120029791
213,deployment,32.35067246835443
214,deployment,27.325927734375
215,deployment,28.814417613636362
216,deployment,24.11856864941252
217,deployment,27.025701457698172
218,deployment,25.374088541666666
219,deployment,24.934032206632654
220,deployment,21.689138889312744
221,deployment,22.675146484375
222,deployment,24.989322916666666
223,deployment,27.33547794117647
224,deployment,24.81237192622951
225,deployment,32.58387686353211
226,deployment,23.62109375
227,deployment,21.339317375886523
228,deployment,26.437766335227273
229,deployment,38.728713156960225
230,deployment,26.847829861111112
231,deployment,22.27667943169089
232,deployment,28.726619944852942
233,deployment,31.48092830882353
234,deployment,37.67270002693966
235,deployment,23.067520059121623
236,deployment,22.508671156165843
237,deployment,29.721981095679013
238,deployment,21.421033409552845
239,deployment,36.316853391531424
240,deployment,22.579545454545453
241,deployment,24.4879220545977
242,deployment,33.467130962171055
243,deployment,27.583638659978316
244,deployment,25.147037146226417
245,deployment,27.8578789893617
246,deployment,24.852018229166667
247,deployment,29.46565193965517
248,deployment,39.17014303768382
249,deployment,20.148555049189813
250,deployment,22.493359375
251,deployment,31.99529803240741
252,deployment,30.62077356557377
253,deployment,24.274756588152986
254,deployment,30.75119092987805
255,deployment,24.907542913732396
256,deployment,24.767152255639097
257,deployment,25.12188632246377
258,deployment,27.456751653267634
259,deployment,21.844796184351235
260,deployment,20.63582589285714
261,deployment,32.7696412232545
262,deployment,30.51847290640394
263,deployment,30.421472082604897
264,deployment,25.138016174539434
265,deployment,22.0085779260706
266,deployment,26.480156055395152
267,deployment,31.84069439312359
268,deployment,26.226765950520832
269,deployment,24.50416944099195
270,deployment,23.740577264414803
271,deployment,33.77774586397059
272,deployment,22.796275745738637
273,deployment,32.093376608455884
274,deployment,25.216783854166668
275,deployment,23.70381783150338
276,deployment,23.69627395128143
277,deployment,25.17587425595238
278,deployment,27.075380495340358
279,deployment,22.129356412639407
280,deployment,25.466052827380953
281,deployment,26.546861148049647
282,deployment,33.056863132911396
283,deployment,32.03879616477273
284,deployment,25.22758556547619
285,deployment,27.858072916666668
286,deployment,21.820941631610577
287,deployment,27.39024939903846
288,deployment,25.246512276785715
289,deployment,29.68057041952055
290,deployment,27.40127840909091
291,deployment,34.52197365071283
292,deployment,22.178435823810634
293,deployment,24.125270197030645
294,deployment,32.00059335443038
295,deployment,24.57919254658385
296,deployment,28.32082841981132
297,deployment,21.974571450242717
298,deployment,26.446299047801634
299,deployment,26.314921875
300,deployment,32.31959794207317
301,deployment,29.640414663461538
302,deployment,25.138016174539434
303,deployment,27.646312040441178
304,deployment,22.419268329326922
305,deployment,34.16561190642458
306,deployment,24.885986328125
307,deployment,26.035115758384148
308,deployment,33.00194466991342
309,deployment,31.86201171875
310,deployment,31.694091796875
311,deployment,25.312060546875
312,deployment,26.4332310468301
313,deployment,21.102711397058822
314,deployment,31.833654626623378
315,deployment,22.300945566443595
316,deployment,37.72305648053279
317,deployment,25.030396670386907
318,deployment,21.63107277199074
319,deployment,24.489165979787845
320,deployment,20.074681712962963
321,deployment,29.235466452205884
322,deployment,31.505262586805557
323,deployment,30.374094893292682
324,deployment,28.40960759943182
325,deployment,21.348172899702906
326,deployment,29.765345006555943
327,deployment,26.860722931338028
328,deployment,30.315499441964285
329,deployment,20.23815359477124
330,deployment,27.19803983671171
331,deployment,22.403738839285715
332,deployment,23.344947076612904
333,deployment,24.09594494047619
334,deployment,26.222900390625
335,deployment,31.125239701704544
336,deployment,36.338559503424655
337,deployment,31.005123546511626
338,deployment,23.197239551729368
339,deployment,29.990190972222223
340,deployment,25.25875577059659
341,deployment,32.05799893465909
342,deployment,24.48095703125
343,deployment,27.11547423245614
344,deployment,27.3923828125
345,deployment,32.843857856645975
346,deployment,31.091587611607142
347,deployment,37.90097855548469
348,deployment,25.804052549419982
349,deployment,31.106711647727273
350,deployment,26.673327737603305
351,deployment,25.78953313253012
352,deployment,25.799683179723502
353,deployment,27.237035778985508
354,deployment,21.640791416168213
355,deployment,33.66685721544715
356,deployment,25.128283439064518
357,deployment,25.095182232908392
358,deployment,27.689346704727566
359,deployment,27.474539620535715
360,deployment,25.816633157169118
361,deployment,25.33893531976744
362,deployment,32.5404296875
363,deployment,31.174431006588154
364,deployment,24.182237413194443
365,deployment,26.689874387254903
366,deployment,31.42294921875
367,deployment,38.86769569708157
368,deployment,24.60321860219918
369,deployment,26.347061820652176
370,deployment,21.645224157785403
371,deployment,28.067427201704547
372,deployment,31.073533767772513
373,deployment,32.10646913109756
374,deployment,27.304620150862068
375,deployment,24.182552083333334
376,deployment,21.27459191025866
377,deployment,24.535109299879807
378,deployment,24.340711805555557
379,deployment,34.060374540441174
380,deployment,29.716947115384617
381,deployment,33.55390625
382,deployment,25.422907736449115
383,deployment,31.757493063668225
384,deployment,28.7747802734375
385,deployment,23.002370297330096
386,deployment,26.00244140625
387,deployment,22.193897796455133
388,deployment,26.064250495317
389,deployment,32.331640625
390,deployment,22.315150669642858
391,deployment,26.5588410889738
392,deployment,21.78311020934466
393,deployment,25.51215277777778
394,deployment,22.822240901898734
395,deployment,28.935465494791668
396,deployment,27.237809806034484
397,deployment,22.119940226510067
398,deployment,30.365989583333334
399,deployment,29.270826981707316
