question_id,type,mean_score
93,testing,1209.5993761660447
94,testing,884.3312331989247
95,testing,582.7152506510416
96,testing,1297.5219254032259
97,testing,1330.1109375
98,testing,3.758672142246294
99,testing,1269.2645089285713
100,testing,729.011003766741
101,testing,850.7705701462766
102,testing,1415.478794642857
103,testing,1301.6609887295083
104,testing,138.50908576458752
105,testing,955.5805550508721
106,testing,712.5916409532563
107,testing,873.2097701149426
108,testing,1379.6018273305085
109,testing,1011.0433890427215
110,testing,746.1009837962963
111,testing,1080.711861275338
112,testing,802.7878871681415
113,testing,40.86959608897658
114,testing,1382.7413793103449
115,testing,762.1112519710435
116,testing,577.1938413149351
117,testing,1387.921052631579
118,testing,1192.796935096154
119,testing,916.90625
120,testing,1120.2349636130136
121,testing,1024.9843267746915
122,testing,578.7838541666666
123,testing,1140.5445591517857
124,testing,879.3223514766484
125,testing,878.793308423913
126,testing,1351.1759798728813
127,testing,265.0987358940972
128,testing,362.1286340932377
129,testing,1125.8692220052083
130,testing,870.4402960526315
131,testing,790.4105113636364
132,testing,1438.3657670454545
133,testing,1119.0043813344594
134,testing,-14.40875932988845
135,testing,1132.5307548415492
136,testing,454.40616904145077
137,testing,25.21443991650499
138,testing,1162.9181640625
139,testing,630.3100347649561
140,testing,499.822112008427
141,testing,1149.4699328785211
142,testing,213.24847039473684
143,testing,1060.4652035361842
144,testing,1324.7459635416667
145,testing,830.1515864158164
146,testing,-3.0719601485529555
147,testing,1485.8229658018868
148,testing,879.7800611413044
149,testing,761.4798481308411
150,testing,1009.1122094131098
151,testing,1367.6245959051723
152,testing,919.6223733836207
153,testing,1012.9779610339506
154,testing,382.7171321754292
155,testing,832.8229166666666
156,testing,1294.3709677419354
157,testing,1636.3678385416667
158,testing,704.1270351890756
159,testing,1221.8676539179105
160,testing,366.10175151209677
161,testing,25.86106610412389
162,testing,1107.062821061644
163,testing,984.1796645220588
164,testing,179.7302345517534
165,testing,1021.5806467563291
166,testing,611.0146962412588
167,testing,104.3019167877907
168,testing,1261.044890873016
169,testing,730.4341814159292
170,testing,729.4810564159292
171,testing,1495.4139150943397
172,testing,972.5085100446429
173,testing,1092.1029947916666
174,testing,1445.4419642857142
175,testing,516.8594181629834
176,testing,95.04733636811024
177,testing,1087.4582717483108
178,testing,1066.8770572916667
179,testing,39.932511295180724
180,testing,980.2303722993827
181,testing,899.3016304347826
182,testing,99.06829890673374
183,testing,1252.9707932692309
184,testing,873.8311585771277
185,testing,595.1624036815068
186,testing,1260.4568481445312
187,testing,804.8566130050505
188,testing,617.9682937956204
189,testing,1432.6104910714287
190,testing,1552.088125
191,testing,775.9047619047619
192,testing,1391.472060381356
193,testing,263.0873149104683
194,testing,889.6378777472528
195,testing,1317.6019405241937
196,testing,858.8404842909946
197,testing,876.5814236111111
198,testing,1120.6615475171234
199,testing,565.9330150462963
200,deployment,789.4800603693182
201,deployment,634.1523696192053
202,deployment,960.4764515269886
203,deployment,854.8889110331633
204,deployment,417.46964934593024
205,deployment,921.8352133075842
206,deployment,887.6495075631649
207,deployment,151.42498384105215
208,deployment,558.8068225931677
209,deployment,232.98503463060686
210,deployment,352.37063419117646
211,deployment,1341.4386526639344
212,deployment,164.2710578413789
213,deployment,1037.0244758702531
214,deployment,1257.5821533203125
215,deployment,1483.6409090909092
216,deployment,143.3448083283965
217,deployment,460.62857755335364
218,deployment,1374.965234375
219,deployment,1623.764668367347
220,deployment,164.24504280090332
221,deployment,158.42035460865824
222,deployment,790.3717261904762
223,deployment,991.8278952205883
224,deployment,510.4802019296448
225,deployment,402.1986453555046
226,deployment,555.3482142857143
227,deployment,595.4421542553191
228,deployment,1795.5972123579545
229,deployment,221.75980113636365
230,deployment,1759.1673611111112
231,deployment,157.7567569508272
232,deployment,1163.2523552389705
233,deployment,968.6871783088235
234,deployment,226.69899144665948
235,deployment,313.3513724662162
236,deployment,152.6177555543088
237,deployment,1024.665253062307
238,deployment,672.2721671747968
239,deployment,500.5044457872928
240,deployment,1216.8879024621212
241,deployment,982.3618444683908
242,deployment,887.5940789473684
243,deployment,373.5562185513771
244,deployment,1496.9599056603774
245,deployment,883.5189494680851
246,deployment,699.9512369791667
247,deployment,954.2733028017242
248,deployment,320.8817670036765
249,deployment,729.984519675926
250,deployment,1614.043125
251,deployment,402.148753978588
252,deployment,1360.6128329918033
253,deployment,626.4834421641791
254,deployment,1007.079530297256
255,deployment,1092.4436069542253
256,deployment,626.1799812030075
257,deployment,1193.2118999094203
258,deployment,378.2550246369295
259,deployment,160.4692921221483
260,deployment,1160.9382533482142
261,deployment,388.3414977477477
262,deployment,421.34567426108373
263,deployment,583.9470061188811
264,deployment,214.67802698690622
265,deployment,155.83657407407406
266,deployment,628.0737658514493
267,deployment,395.4612190315315
268,deployment,503.09779575892856
269,deployment,256.6700846354167
270,deployment,151.4096007355314
271,deployment,1244.9282513786766
272,deployment,518.29248046875
273,deployment,602.0877182904412
274,deployment,1077.145458984375
275,deployment,575.2494457347973
276,deployment,231.53737382132496
277,deployment,1880.906994047619
278,deployment,144.8825402653971
279,deployment,158.29226718604787
280,deployment,1879.0245535714287
281,deployment,600.9957335992908
282,deployment,1038.7979133702531
283,deployment,396.2203213778409
284,deployment,1877.8958333333333
285,deployment,1077.9365364583334
286,deployment,163.32753061147835
287,deployment,1523.7329477163462
288,deployment,753.544921875
289,deployment,580.4622752568494
290,deployment,1236.0988399621212
291,deployment,155.7110409241344
292,deployment,157.27469099813433
293,deployment,231.00718082956016
294,deployment,1037.6143690664558
295,deployment,520.6041100543479
296,deployment,1523.979363207547
297,deployment,164.2785042475728
298,deployment,254.968890293488
299,deployment,1626.903125
300,deployment,1002.2945645960366
301,deployment,638.6530048076924
302,deployment,214.67802698690622
303,deployment,1205.2046760110295
304,deployment,640.986298076923
305,deployment,490.93317912011173
306,deployment,492.4222412109375
307,deployment,237.9476880081301
308,deployment,464.7198068858225
309,deployment,1026.1729248046875
310,deployment,571.0999077690972
311,deployment,840.93015625
312,deployment,491.3211698860958
313,deployment,1551.2493872549019
314,deployment,1057.9327820616884
315,deployment,163.89952703005497
316,deployment,219.98232581967213
317,deployment,826.6705357142857
318,deployment,155.97770543981483
319,deployment,781.889621559633
320,deployment,658.4005787037037
321,deployment,1237.0714039522059
322,deployment,398.3254123263889
323,deployment,415.42907774390244
324,deployment,240.70491477272728
325,deployment,575.4452574823944
326,deployment,218.95022262893357
327,deployment,1153.8195147447184
328,deployment,1397.738002232143
329,deployment,574.9187219158497
330,deployment,750.6297860360361
331,deployment,1169.2981863839286
332,deployment,468.83299731182797
333,deployment,808.4693824404762
334,deployment,1676.412109375
335,deployment,393.0204367897727
336,deployment,1102.545242936644
337,deployment,408.82543604651164
338,deployment,789.3106037621359
339,deployment,1763.6034722222223
340,deployment,501.34237393465907
341,deployment,394.91474609375
342,deployment,1261.02294921875
343,deployment,1399.248355263158
344,deployment,900.7899671052631
345,deployment,572.7600599315068
346,deployment,1456.0613839285713
347,deployment,466.1844706632653
348,deployment,198.47273910984848
349,deployment,743.1492542613636
350,deployment,698.5609504132232
351,deployment,998.7295510165662
352,deployment,428.19178427419354
353,deployment,1200.3884171195652
354,deployment,164.635498046875
355,deployment,723.2886178861788
356,deployment,266.95829295865633
357,deployment,213.66321638086643
358,deployment,231.82613848824786
359,deployment,1415.334263392857
360,deployment,962.0635574901805
361,deployment,1811.1173691860465
362,deployment,1025.9688232421875
363,deployment,227.56558418843284
364,deployment,1108.7579752604167
365,deployment,1565.8573835784314
366,deployment,1031.4858154296876
367,deployment,308.7640118176424
368,deployment,273.4159103094363
369,deployment,1714.9310461956522
370,deployment,162.1697487656551
371,deployment,923.947021484375
372,deployment,405.81551762440756
373,deployment,1046.1097560975609
374,deployment,1420.418911637931
375,deployment,1763.9291666666666
376,deployment,161.769999414794
377,deployment,1495.1328125
378,deployment,1763.5965277777777
379,deployment,601.5280330882352
380,deployment,1224.8020432692308
381,deployment,1120.31953125
382,deployment,185.5458448561947
383,deployment,403.12273656542055
384,deployment,1294.1859130859375
385,deployment,823.523968446602
386,deployment,1430.5083705357142
387,deployment,163.64936298509477
388,deployment,265.1509337851225
389,deployment,391.95732421875
390,deployment,733.9694475446429
391,deployment,386.86568640829694
392,deployment,162.59677260315533
393,deployment,1133.9726019965278
394,deployment,1042.0841327136077
395,deployment,1656.3235677083333
396,deployment,1383.6427801724137
397,deployment,569.552432885906
398,deployment,1120.727890625
399,deployment,426.1231897865854
