question_id,type,mean_score
96,testing,18528.516129032258
97,testing,18421.866666666665
98,testing,12246.91448118586
99,testing,18610.285714285714
100,testing,16210.285714285714
101,testing,16467.744680851065
102,testing,19230.85714285714
103,testing,18276.196721311477
104,testing,10967.95171026157
105,testing,17360.0
106,testing,15737.546218487394
107,testing,16369.28735632184
108,testing,18866.4406779661
109,testing,17033.316455696204
110,testing,16037.925925925925
111,testing,18175.567567567567
112,testing,16120.070796460177
113,testing,12561.987780040734
114,testing,19128.275862068964
115,testing,16241.908256880733
116,testing,13501.09090909091
117,testing,18961.964912280702
118,testing,17740.30769230769
119,testing,16106.181818181818
120,testing,17752.986301369863
121,testing,16120.493827160493
122,testing,15804.8
123,testing,17869.257142857143
124,testing,16459.604395604394
125,testing,16902.956521739132
126,testing,18706.98305084746
127,testing,12798.844444444445
128,testing,12966.819672131147
129,testing,18233.333333333332
130,testing,16764.63157894737
131,testing,16903.11111111111
132,testing,19375.70909090909
133,testing,16803.027027027027
134,testing,12820.997375328085
135,testing,18178.25352112676
136,testing,14892.435233160622
137,testing,12583.923133776792
138,testing,18048.457142857143
139,testing,15424.438356164384
140,testing,15415.011235955057
141,testing,17778.929577464787
142,testing,12360.016842105264
143,testing,17583.57894736842
144,testing,18781.333333333332
145,testing,16562.938775510203
146,testing,13072.039408866995
147,testing,19453.584905660377
148,testing,16810.434782608696
149,testing,16401.345794392524
150,testing,17610.536585365855
151,testing,18391.172413793105
152,testing,16473.379310344826
153,testing,17552.987654320987
154,testing,11529.751072961373
155,testing,15793.131313131313
156,testing,18685.41935483871
157,testing,19918.666666666668
158,testing,16256.0
159,testing,18343.641791044774
160,testing,11659.09677419355
161,testing,11594.64476386037
162,testing,17816.109589041094
163,testing,16921.223529411764
164,testing,11887.348416289593
165,testing,17723.54430379747
166,testing,15822.993006993007
167,testing,11633.647840531561
168,testing,18510.73015873016
169,testing,16135.929203539823
170,testing,15924.67256637168
171,testing,19516.377358490565
172,testing,17048.0
173,testing,17353.81333333333
174,testing,19169.14285714286
175,testing,14383.558011049723
176,testing,13162.456692913385
177,testing,17603.027027027027
178,testing,17324.8
179,testing,13239.738382099828
180,testing,17476.345679012345
181,testing,16685.91304347826
182,testing,11593.841073271415
183,testing,18543.753846153846
184,testing,16686.297872340427
185,testing,14962.191780821919
186,testing,18366.5
187,testing,16237.252525252525
188,testing,15283.153284671533
189,testing,19179.428571428572
190,testing,19134.08
191,testing,16646.704761904763
192,testing,19063.86440677966
193,testing,12803.349862258952
194,testing,16732.13186813187
195,testing,18798.967741935485
196,testing,16382.623655913978
197,testing,16921.6
198,testing,17860.821917808218
199,testing,14611.753086419752
200,deployment,16345.018181818183
201,deployment,14823.417218543047
202,deployment,16835.272727272728
203,deployment,16993.30612244898
204,deployment,14537.525581395348
205,deployment,16730.96629213483
206,deployment,17230.978723404256
207,deployment,14210.187050359713
208,deployment,15595.329192546584
209,deployment,15025.730870712401
210,deployment,13141.923875432525
211,deployment,18328.655737704918
212,deployment,14404.980544747083
213,deployment,17062.481012658227
214,deployment,18377.5
215,deployment,18605.381818181817
216,deployment,13943.55766192733
217,deployment,15045.931707317073
218,deployment,18473.066666666666
219,deployment,19667.591836734693
220,deployment,14425.75
221,deployment,14221.739449541285
222,deployment,16547.961904761905
223,deployment,17392.564705882352
224,deployment,15081.442622950819
225,deployment,14890.56880733945
226,deployment,15916.25974025974
227,deployment,16122.780141843972
228,deployment,20679.272727272728
229,deployment,13391.466666666667
230,deployment,20344.88888888889
231,deployment,14224.941176470587
232,deployment,16806.117647058825
233,deployment,16744.282352941176
234,deployment,13798.689655172413
235,deployment,13463.005405405405
236,deployment,14152.847396768402
237,deployment,16875.061728395063
238,deployment,16346.536585365853
239,deployment,14918.895027624309
240,deployment,17755.636363636364
241,deployment,16452.41379310345
242,deployment,16271.494736842105
243,deployment,15440.813559322034
244,deployment,18407.245283018867
245,deployment,16123.91489361702
246,deployment,15829.333333333334
247,deployment,16452.7816091954
248,deployment,13831.717647058824
249,deployment,16533.333333333332
250,deployment,19578.88
251,deployment,14715.555555555555
252,deployment,18092.590163934427
253,deployment,16422.44776119403
254,deployment,16842.926829268294
255,deployment,17575.211267605635
256,deployment,16146.526315789473
257,deployment,17566.144927536232
258,deployment,14629.709543568464
259,deployment,14279.787072243345
260,deployment,17935.085714285713
261,deployment,14860.108108108108
262,deployment,14894.660098522167
263,deployment,15499.86013986014
264,deployment,14758.626065773447
265,deployment,14237.274074074074
266,deployment,15657.507246376812
267,deployment,14926.126126126126
268,deployment,14720.380952380952
269,deployment,13538.278787878788
270,deployment,14075.2082616179
271,deployment,17359.058823529413
272,deployment,15396.363636363636
273,deployment,15506.588235294117
274,deployment,17256.533333333333
275,deployment,16088.0
276,deployment,14632.603481624757
277,deployment,20656.761904761905
278,deployment,12505.153970826581
279,deployment,14241.308550185873
280,deployment,20620.190476190477
281,deployment,16453.673758865247
282,deployment,16894.78481012658
283,deployment,14918.10909090909
284,deployment,20926.47619047619
285,deployment,17744.64
286,deployment,14333.661538461538
287,deployment,19286.153846153848
288,deployment,15942.285714285714
289,deployment,16131.287671232876
290,deployment,17291.151515151516
291,deployment,14658.606924643584
292,deployment,14244.776119402984
293,deployment,15061.40232858991
294,deployment,17004.962025316454
295,deployment,14852.770186335403
296,deployment,18755.622641509435
297,deployment,14370.050485436894
298,deployment,15022.527607361963
299,deployment,19258.88
300,deployment,16901.853658536584
301,deployment,14951.138461538461
302,deployment,14758.626065773447
303,deployment,17818.823529411766
304,deployment,16279.384615384615
305,deployment,14551.95530726257
306,deployment,14898.0
307,deployment,14686.90731707317
308,deployment,13338.458874458875
309,deployment,16902.8
310,deployment,15666.888888888889
311,deployment,16837.12
312,deployment,15014.252873563219
313,deployment,19533.803921568626
314,deployment,17144.103896103898
315,deployment,14317.277246653919
316,deployment,13291.173770491803
317,deployment,16492.495238095238
318,deployment,14233.837037037038
319,deployment,16489.10091743119
320,deployment,15376.82962962963
321,deployment,17230.58823529412
322,deployment,14824.0
323,deployment,14773.69756097561
324,deployment,14250.298181818182
325,deployment,16271.098591549297
326,deployment,14882.237762237763
327,deployment,17917.74647887324
328,deployment,19082.285714285714
329,deployment,15315.450980392157
330,deployment,15901.405405405405
331,deployment,18235.885714285716
332,deployment,15618.408602150537
333,deployment,16233.44761904762
334,deployment,19629.333333333332
335,deployment,14740.072727272727
336,deployment,17147.178082191782
337,deployment,14845.916279069768
338,deployment,16788.504854368934
339,deployment,20046.222222222223
340,deployment,15002.545454545454
341,deployment,14960.290909090909
342,deployment,18391.5
343,deployment,18191.719298245614
344,deployment,16392.42105263158
345,deployment,15279.123287671233
346,deployment,18586.285714285714
347,deployment,13613.061224489797
348,deployment,13314.666666666666
349,deployment,14982.4
350,deployment,16001.586776859504
351,deployment,17110.746987951807
352,deployment,14618.838709677419
353,deployment,17269.333333333332
354,deployment,14371.625
355,deployment,15043.642276422765
356,deployment,13919.173126614987
357,deployment,14620.476534296029
358,deployment,13921.91452991453
359,deployment,18483.428571428572
360,deployment,17106.44705882353
361,deployment,20801.488372093023
362,deployment,16937.2
363,deployment,14230.11343283582
364,deployment,17783.555555555555
365,deployment,19325.49019607843
366,deployment,16959.6
367,deployment,12463.257383966245
368,deployment,14463.058823529413
369,deployment,20055.652173913044
370,deployment,14343.892100192677
371,deployment,15708.727272727272
372,deployment,14715.450236966824
373,deployment,16419.121951219513
374,deployment,17422.344827586207
375,deployment,20269.51111111111
376,deployment,14253.78277153558
377,deployment,19353.846153846152
378,deployment,20081.777777777777
379,deployment,15527.764705882353
380,deployment,17665.476923076923
381,deployment,16352.426666666666
382,deployment,14468.870796460176
383,deployment,14896.14953271028
384,deployment,17840.5
385,deployment,16261.59223300971
386,deployment,18434.285714285714
387,deployment,14290.671785028791
388,deployment,14661.533141210375
389,deployment,14861.672727272728
390,deployment,16693.14285714286
391,deployment,15182.812227074235
392,deployment,14391.176699029127
393,deployment,17900.88888888889
394,deployment,17011.848101265823
395,deployment,19388.0
396,deployment,18940.689655172413
397,deployment,15911.73154362416
398,deployment,16983.466666666667
399,deployment,15147.707317073171
