question_id,type,mean_score
197,testing,14437.18888888889
198,testing,15396.712328767124
199,testing,12433.802469135802
200,deployment,14063.3
201,deployment,12882.384105960266
202,deployment,14738.818181818182
203,deployment,14600.030612244898
204,deployment,12608.032558139535
205,deployment,14559.550561797752
206,deployment,14527.18085106383
207,deployment,11928.652877697841
208,deployment,13254.186335403727
209,deployment,12646.976253298153
210,deployment,11146.058823529413
211,deployment,16033.442622950819
212,deployment,12086.620622568093
213,deployment,14660.354430379746
214,deployment,15932.875
215,deployment,16141.59090909091
216,deployment,11705.026856240127
217,deployment,12719.419512195122
218,deployment,15927.333333333334
219,deployment,17263.908163265307
220,deployment,12106.896484375
221,deployment,11935.961467889909
222,deployment,14082.314285714287
223,deployment,14857.317647058824
224,deployment,12530.032786885246
225,deployment,12694.050458715596
226,deployment,13407.798701298701
227,deployment,13677.624113475178
228,deployment,18272.988636363636
229,deployment,11034.08787878788
230,deployment,17839.9
231,deployment,11928.19669117647
232,deployment,14524.117647058823
233,deployment,14373.176470588236
234,deployment,11712.728448275862
235,deployment,11266.048648648648
236,deployment,11868.917414721724
237,deployment,14662.617283950618
238,deployment,13946.951219512195
239,deployment,12393.745856353591
240,deployment,15456.848484848484
241,deployment,14155.310344827587
242,deployment,13971.063157894738
243,deployment,12760.18220338983
244,deployment,16356.443396226416
245,deployment,14201.393617021276
246,deployment,13388.958333333334
247,deployment,14413.885057471265
248,deployment,11671.3
249,deployment,14064.768518518518
250,deployment,17130.47
251,deployment,12534.106481481482
252,deployment,15634.22950819672
253,deployment,13756.664179104477
254,deployment,14497.073170731708
255,deployment,15098.478873239437
256,deployment,13671.706766917294
257,deployment,15307.014492753624
258,deployment,12378.46887966805
259,deployment,11993.1463878327
260,deployment,15536.342857142858
261,deployment,12648.103603603604
262,deployment,12668.024630541871
263,deployment,13139.475524475525
264,deployment,12431.679658952497
265,deployment,11950.005555555555
266,deployment,13178.90579710145
267,deployment,12660.644144144144
268,deployment,12811.57142857143
269,deployment,11447.178787878787
270,deployment,11823.645438898451
271,deployment,14943.411764705883
272,deployment,13107.772727272728
273,deployment,13146.125
274,deployment,14858.56
275,deployment,13540.114864864865
276,deployment,12399.087040618955
277,deployment,18361.416666666668
278,deployment,10499.529983792545
279,deployment,11972.243494423792
280,deployment,18225.79761904762
281,deployment,13850.106382978724
282,deployment,14549.772151898735
283,deployment,12676.25
284,deployment,18417.79761904762
285,deployment,15519.466666666667
286,deployment,12048.267307692307
287,deployment,16818.68269230769
288,deployment,13703.3125
289,deployment,13578.089041095891
290,deployment,15168.848484848484
291,deployment,12386.264765784113
292,deployment,11978.169776119403
293,deployment,12637.486416558862
294,deployment,14653.06329113924
295,deployment,12594.434782608696
296,deployment,16309.349056603774
297,deployment,12075.5786407767
298,deployment,12619.226993865032
299,deployment,16868.71
300,deployment,14516.19512195122
301,deployment,12648.13076923077
302,deployment,12431.679658952497
303,deployment,15694.941176470587
304,deployment,13764.192307692309
305,deployment,12533.22905027933
306,deployment,12658.796875
307,deployment,12302.430894308944
308,deployment,11163.753246753247
309,deployment,14590.7
310,deployment,13279.118055555555
311,deployment,14367.55
312,deployment,13065.333333333334
313,deployment,17012.303921568626
314,deployment,14785.558441558442
315,deployment,12037.527724665391
316,deployment,11042.536065573771
317,deployment,14100.904761904761
318,deployment,11960.79074074074
319,deployment,14081.642201834862
320,deployment,13214.111111111111
321,deployment,15151.882352941177
322,deployment,12624.180555555555
323,deployment,12619.673170731707
324,deployment,11952.8
325,deployment,13671.894366197183
326,deployment,12091.375874125873
327,deployment,15492.394366197183
328,deployment,16655.633928571428
329,deployment,12869.235294117647
330,deployment,13574.225225225226
331,deployment,15824.342857142858
332,deployment,13172.150537634408
333,deployment,13805.590476190477
334,deployment,17130.239583333332
335,deployment,12532.395454545454
336,deployment,14850.082191780823
337,deployment,12623.06511627907
338,deployment,14268.456310679612
339,deployment,17642.922222222223
340,deployment,12487.045454545454
341,deployment,12703.013636363636
342,deployment,15930.375
343,deployment,15813.815789473685
344,deployment,13974.094736842106
345,deployment,12915.952054794521
346,deployment,16147.63392857143
347,deployment,11393.923469387755
348,deployment,10997.433333333332
349,deployment,12730.063636363637
350,deployment,13557.049586776859
351,deployment,14799.325301204819
352,deployment,12303.599078341014
353,deployment,15025.971014492754
354,deployment,12066.583984375
355,deployment,12723.260162601626
356,deployment,11800.036175710595
357,deployment,12279.240072202167
358,deployment,12076.97435897436
359,deployment,16116.205357142857
360,deployment,14646.117647058823
361,deployment,18337.75581395349
362,deployment,14553.5
363,deployment,11912.1223880597
364,deployment,15263.444444444445
365,deployment,16943.28431372549
366,deployment,14626.7
367,deployment,10520.216596343178
368,deployment,12237.936274509804
369,deployment,17612.771739130436
370,deployment,12061.986512524085
371,deployment,13455.90909090909
372,deployment,12526.677725118483
373,deployment,14260.585365853658
374,deployment,15241.025862068966
375,deployment,17768.78888888889
376,deployment,11983.121722846441
377,deployment,17021.14423076923
378,deployment,17794.38888888889
379,deployment,13215.066176470587
380,deployment,15233.846153846154
381,deployment,14018.88
382,deployment,12120.246017699115
383,deployment,12681.836448598131
384,deployment,15340.875
385,deployment,13892.844660194174
386,deployment,16064.205357142857
387,deployment,12006.83877159309
388,deployment,12202.749279538904
389,deployment,12664.322727272727
390,deployment,14115.598214285714
391,deployment,12750.144104803494
392,deployment,12091.174757281553
393,deployment,15380.333333333334
394,deployment,14655.088607594937
395,deployment,17070.90625
396,deployment,16511.646551724138
397,deployment,13405.429530201342
398,deployment,14693.866666666667
399,deployment,12910.326829268293
