question_id,type,mean_score
115,testing,29.35310349770642
116,testing,34.71839488636363
117,testing,33.92735745614035
118,testing,36.69558293269231
119,testing,39.16336337002841
120,testing,37.361729452054796
121,testing,30.66212143132716
122,testing,25.600425618489584
123,testing,35.20357142857143
124,testing,35.31632039835165
125,testing,45.51209557574728
126,testing,38.42306673728814
127,testing,33.526483832465274
128,testing,33.34633148693648
129,testing,33.35693359375
130,testing,38.03972039473684
131,testing,39.76344499684343
132,testing,37.32755681818182
133,testing,37.768699852195944
134,testing,33.12340892080873
135,testing,34.515790052816904
136,testing,38.244859132124354
137,testing,34.38150536423688
138,testing,28.926897321428573
139,testing,32.533754688419705
140,testing,30.681969803370787
141,testing,42.00396126760563
142,testing,29.82561677631579
143,testing,37.14622738486842
144,testing,34.080989583333334
145,testing,37.424784757653065
146,testing,38.98534675184729
147,testing,39.4127358490566
148,testing,39.110892917798914
149,testing,47.59667056074766
150,testing,23.783155487804876
151,testing,43.144396551724135
152,testing,34.3664691091954
153,testing,33.546778549382715
154,testing,10.738842878218884
155,testing,35.84824810606061
156,testing,34.845199092741936
157,testing,40.818684895833336
158,testing,37.96527048319328
159,testing,36.36893656716418
160,testing,13.43557837701613
161,testing,22.21307569395427
162,testing,29.69798801369863
163,testing,40.17564338235294
164,testing,27.077108667986426
165,testing,34.50042029272152
166,testing,29.255408653846153
167,testing,25.044178908845517
168,testing,31.175099206349206
169,testing,35.81156664823009
170,testing,40.9728982300885
171,testing,34.30885170990566
172,testing,39.48646763392857
173,testing,40.23765625
174,testing,34.92777143205915
175,testing,26.973282113259668
176,testing,34.47407495693898
177,testing,30.900971283783782
178,testing,40.08921875
179,testing,35.13433197074011
180,testing,34.24792631172839
181,testing,43.74983016304348
182,testing,24.32500836477683
183,testing,36.90066105769231
184,testing,36.203499002659576
185,testing,35.50306346318493
186,testing,32.2364501953125
187,testing,32.58143939393939
188,testing,41.093564666970806
189,testing,39.13295200892857
190,testing,35.346171875
191,testing,34.73175223214286
192,testing,32.5838188559322
193,testing,33.713875258264466
194,testing,37.66151109632555
195,testing,36.079574092741936
196,testing,36.95127688172043
197,testing,44.15986599392361
198,testing,37.15796232876713
199,testing,27.820674189814813
200,deployment,30.96106622869318
201,deployment,38.67249586092715
202,deployment,46.67160866477273
203,deployment,37.01450892857143
204,deployment,36.73330305232558
205,deployment,26.535046523876403
206,deployment,30.57563164893617
207,deployment,30.51874789231115
208,deployment,37.706812888198755
209,deployment,37.245758781332455
210,deployment,15.805309256055363
211,deployment,39.18391393442623
212,deployment,31.074201650656615
213,deployment,42.41346914556962
214,deployment,40.86334228515625
215,deployment,39.058247514204545
216,deployment,26.9084668393007
217,deployment,30.022475228658536
218,deployment,37.06432291666667
219,deployment,39.080636160714285
220,deployment,30.911380767822266
221,deployment,30.675187025157683
222,deployment,27.755452473958332
223,deployment,32.95744485294118
224,deployment,26.273177350153688
225,deployment,20.57106508027523
226,deployment,27.356569760805602
227,deployment,28.23758865248227
228,deployment,34.73153409090909
229,deployment,27.337892844460228
230,deployment,36.01085069444444
231,deployment,30.338340759277344
232,deployment,37.0325137867647
233,deployment,37.2734375
234,deployment,15.976657472807785
235,deployment,24.087420819256756
236,deployment,30.232889993828547
237,deployment,25.579957561728396
238,deployment,29.927091272865855
239,deployment,27.80891747237569
240,deployment,35.28207859848485
241,deployment,24.591594827586206
242,deployment,26.347615131578948
243,deployment,31.180904065148304
244,deployment,41.128832547169814
245,deployment,41.6657091505984
246,deployment,36.909244791666666
247,deployment,35.617726293103445
248,deployment,19.2287109375
249,deployment,25.953886809172452
250,deployment,36.8540625
251,deployment,21.104017469618057
252,deployment,24.307377049180328
253,deployment,25.31833751166045
254,deployment,40.50247713414634
255,deployment,31.439700704225352
256,deployment,27.758852851121947
257,deployment,32.18432971014493
258,deployment,21.65045343296162
259,deployment,30.709147754277566
260,deployment,36.909821428571426
261,deployment,22.741617838541668
262,deployment,21.290909790640395
263,deployment,17.64581000054633
264,deployment,32.96234703296285
265,deployment,30.62499095775463
266,deployment,35.85925646795743
267,deployment,22.37885346283784
268,deployment,33.93016124906994
269,deployment,23.811418429287997
270,deployment,30.091507772160067
271,deployment,30.923426011029413
272,deployment,29.69287941672585
273,deployment,19.42109141630285
274,deployment,25.10515625
275,deployment,33.145243876689186
276,deployment,31.556558457749034
277,deployment,36.815104166666664
278,deployment,21.010546321034237
279,deployment,31.098431328415426
280,deployment,39.071986607142854
281,deployment,34.42145944148936
282,deployment,40.964398734177216
283,deployment,21.20262784090909
284,deployment,39.055884951636905
285,deployment,35.08546875
286,deployment,31.02320568378155
287,deployment,40.47475961538461
288,deployment,29.930036272321427
289,deployment,39.086472602739725
290,deployment,34.73964251893939
291,deployment,35.72070909177699
292,deployment,31.980005975979477
293,deployment,37.40018722711837
294,deployment,42.66574367088607
295,deployment,32.06120802600932
296,deployment,29.67688679245283
297,deployment,30.94982744235437
298,deployment,42.8171331799591
299,deployment,36.68140625
300,deployment,40.972370426829265
301,deployment,23.270282451923077
302,deployment,32.96234703296285
303,deployment,35.4914981617647
304,deployment,28.331109149639424
305,deployment,27.226715258379887
306,deployment,29.648000081380207
307,deployment,35.8882614011687
308,deployment,12.805034158549784
309,deployment,38.180810546875
310,deployment,21.159464518229168
311,deployment,30.9112890625
312,deployment,36.90573365660919
313,deployment,34.479013480392155
314,deployment,41.124340503246756
315,deployment,31.21911037583652
316,deployment,14.837737636878842
317,deployment,34.066855003720235
318,deployment,31.901942274305554
319,deployment,30.615892882740827
320,deployment,50.235358796296296
321,deployment,26.84765625
322,deployment,21.487221046730323
323,deployment,21.558069740853657
324,deployment,29.047352627840908
325,deployment,24.483164612676056
326,deployment,31.261272723858173
327,deployment,34.781029929577464
328,deployment,37.61635044642857
329,deployment,31.125510620915033
330,deployment,32.19291948198198
331,deployment,37.291880580357144
332,deployment,29.13629872311828
333,deployment,26.81831287202381
334,deployment,27.919270833333332
335,deployment,21.572856001420455
336,deployment,21.113869863013697
337,deployment,22.485247093023254
338,deployment,32.34147451456311
339,deployment,41.81458333333333
340,deployment,32.65861372514205
341,deployment,25.33439220081676
342,deployment,32.69873046875
343,deployment,39.375548245614034
344,deployment,35.794243421052634
345,deployment,15.589362157534246
346,deployment,26.592564174107142
347,deployment,19.615928182796555
348,deployment,28.673218143347537
349,deployment,30.900213068181817
350,deployment,27.169679752066116
351,deployment,31.687405873493976
352,deployment,32.326905421947004
353,deployment,34.733808876811594
354,deployment,30.990541696548462
355,deployment,21.326243330792682
356,deployment,32.744588571001394
357,deployment,33.45078407039711
358,deployment,40.36710403311966
359,deployment,36.04603794642857
360,deployment,27.285897288602943
361,deployment,38.58648255813954
362,deployment,42.241162109375
363,deployment,26.563322061567163
364,deployment,33.724283854166664
365,deployment,35.537377450980394
366,deployment,42.211328125
367,deployment,14.925716695235584
368,deployment,29.578125
369,deployment,32.53515625
370,deployment,30.69833438704239
371,deployment,29.709738991477273
372,deployment,19.530231783175356
373,deployment,21.85743973894817
374,deployment,33.26535560344828
375,deployment,36.861805555555556
376,deployment,30.42011938202247
377,deployment,36.16240985576923
378,deployment,41.23255208333333
379,deployment,26.363367417279413
380,deployment,27.525841346153847
381,deployment,28.2478125
382,deployment,28.243166655143806
383,deployment,22.622656706337615
384,deployment,31.02178955078125
385,deployment,30.78093238015777
386,deployment,37.61537388392857
387,deployment,31.39285694202855
388,deployment,20.064295524135446
389,deployment,22.824431818181818
390,deployment,30.920758928571427
391,deployment,23.996447700600438
392,deployment,30.373668841019416
393,deployment,32.28765190972222
394,deployment,36.12895569620253
395,deployment,31.048177083333332
396,deployment,37.65328663793103
397,deployment,30.661453963926174
398,deployment,33.0340625
399,deployment,24.783036394817074
