question_id,type,mean_score
114,testing,33341.24137931035
115,testing,27017.981651376147
116,testing,22114.909090909092
117,testing,32990.87719298246
118,testing,30594.46153846154
119,testing,27536.0
120,testing,30333.80821917808
121,testing,27567.802469135804
122,testing,25849.81333333333
123,testing,30669.257142857143
124,testing,27796.043956043955
125,testing,28532.869565217392
126,testing,32616.677966101695
127,testing,19734.577777777777
128,testing,20796.32786885246
129,testing,31305.333333333332
130,testing,27984.842105263157
131,testing,28278.949494949495
132,testing,34017.163636363635
133,testing,28676.756756756757
134,testing,20045.354330708662
135,testing,31212.61971830986
136,testing,24420.310880829016
137,testing,19541.049519586104
138,testing,30913.371428571427
139,testing,25404.712328767124
140,testing,24824.808988764045
141,testing,30499.605633802817
142,testing,18899.267368421053
143,testing,30282.526315789473
144,testing,32655.466666666667
145,testing,27811.26530612245
146,testing,20126.423645320196
147,testing,34129.50943396227
148,testing,28395.130434782608
149,testing,27509.233644859814
150,testing,29946.146341463416
151,testing,32583.172413793105
152,testing,27712.367816091955
153,testing,29720.88888888889
154,testing,17564.978540772532
155,testing,26463.676767676767
156,testing,32388.645161290322
157,testing,35444.666666666664
158,testing,26843.428571428572
159,testing,31526.68656716418
160,testing,17773.8064516129
161,testing,17749.859000684464
162,testing,30368.0
163,testing,28691.2
164,testing,18625.013574660632
165,testing,30213.26582278481
166,testing,25928.727272727272
167,testing,17752.504983388706
168,testing,32019.809523809523
169,testing,26690.265486725664
170,testing,26537.34513274336
171,testing,34455.54716981132
172,testing,29154.666666666668
173,testing,29867.093333333334
174,testing,33396.0
175,testing,23118.67403314917
176,testing,20868.91338582677
177,testing,30102.054054054053
178,testing,29716.906666666666
179,testing,20804.461273666093
180,testing,29652.14814814815
181,testing,28310.956521739132
182,testing,17625.89060887513
183,testing,31878.4
184,testing,27829.106382978724
185,testing,24616.109589041094
186,testing,31883.5
187,testing,27371.31313131313
188,testing,25228.379562043796
189,testing,33423.42857142857
190,testing,33875.84
191,testing,27854.628571428573
192,testing,33189.42372881356
193,testing,19721.696969696968
194,testing,28384.351648351647
195,testing,32605.41935483871
196,testing,27628.043010752688
197,testing,28705.422222222223
198,testing,30577.534246575342
199,testing,23506.37037037037
200,deployment,27613.672727272726
201,deployment,24826.91390728477
202,deployment,29030.909090909092
203,deployment,28529.632653061224
204,deployment,23855.33023255814
205,deployment,28506.247191011236
206,deployment,28976.340425531915
207,deployment,21912.51798561151
208,deployment,25651.080745341616
209,deployment,23938.026385224275
210,deployment,20746.851211072666
211,deployment,31910.29508196721
212,deployment,22274.116731517508
213,deployment,28922.73417721519
214,deployment,31683.5
215,deployment,32690.618181818183
216,deployment,21469.270142180096
217,deployment,24172.8
218,deployment,32214.933333333334
219,deployment,35047.836734693876
220,deployment,22337.625
221,deployment,21961.746788990826
222,deployment,27754.666666666668
223,deployment,29653.45882352941
224,deployment,23955.75956284153
225,deployment,23744.5871559633
226,deployment,25603.948051948053
227,deployment,26146.72340425532
228,deployment,37110.545454545456
229,deployment,20512.242424242424
230,deployment,36359.822222222225
231,deployment,21945.529411764706
232,deployment,29256.941176470587
233,deployment,28168.65882352941
234,deployment,21772.96551724138
235,deployment,20936.216216216217
236,deployment,21847.095152603233
237,deployment,28865.975308641977
238,deployment,26822.243902439026
239,deployment,23885.259668508286
240,deployment,30995.878787878788
241,deployment,27657.19540229885
242,deployment,27340.126315789475
243,deployment,24612.474576271186
244,deployment,32715.471698113208
245,deployment,27732.425531914894
246,deployment,25942.933333333334
247,deployment,28119.908045977012
248,deployment,21795.576470588236
249,deployment,27149.037037037036
250,deployment,34842.24
251,deployment,23441.777777777777
252,deployment,31422.426229508197
253,deployment,26980.537313432837
254,deployment,28504.585365853658
255,deployment,30555.49295774648
256,deployment,26292.69172932331
257,deployment,30459.82608695652
258,deployment,23304.365145228217
259,deployment,22089.247148288974
260,deployment,31022.17142857143
261,deployment,23669.90990990991
262,deployment,23715.152709359605
263,deployment,25319.60839160839
264,deployment,23411.800243605358
265,deployment,21954.251851851852
266,deployment,25675.36231884058
267,deployment,23715.747747747748
268,deployment,24060.95238095238
269,deployment,21056.82424242424
270,deployment,21701.01204819277
271,deployment,29928.941176470587
272,deployment,25031.636363636364
273,deployment,25392.235294117647
274,deployment,29377.28
275,deployment,26312.0
276,deployment,23135.257253384912
277,deployment,37369.142857142855
278,deployment,18978.904376012964
279,deployment,21979.241635687733
280,deployment,37323.42857142857
281,deployment,26850.2695035461
282,deployment,28665.113924050635
283,deployment,23763.78181818182
284,deployment,37838.47619047619
285,deployment,30514.773333333334
286,deployment,22176.861538461537
287,deployment,34094.153846153844
288,deployment,26766.285714285714
289,deployment,26366.904109589042
290,deployment,30351.030303030304
291,deployment,22743.918533604887
292,deployment,22001.194029850747
293,deployment,24163.560155239327
294,deployment,28866.835443037973
295,deployment,24292.571428571428
296,deployment,33110.339622641506
297,deployment,22196.069902912623
298,deployment,23557.104294478526
299,deployment,34139.52
300,deployment,28546.731707317074
301,deployment,24149.907692307694
302,deployment,23411.800243605358
303,deployment,30870.117647058825
304,deployment,26522.33846153846
305,deployment,23562.011173184357
306,deployment,24207.833333333332
307,deployment,23279.661788617886
308,deployment,21124.017316017314
309,deployment,28592.4
310,deployment,25395.777777777777
311,deployment,27997.44
312,deployment,24859.954022988506
313,deployment,34748.86274509804
314,deployment,29113.766233766233
315,deployment,22144.611854684514
316,deployment,20453.245901639344
317,deployment,27476.114285714284
318,deployment,21974.044444444444
319,deployment,27380.256880733945
320,deployment,25276.444444444445
321,deployment,29834.823529411766
322,deployment,23597.333333333332
323,deployment,23602.107317073172
324,deployment,22153.6
325,deployment,26353.352112676057
326,deployment,23124.475524475525
327,deployment,30897.12676056338
328,deployment,33359.42857142857
329,deployment,25196.549019607843
330,deployment,26581.90990990991
331,deployment,31459.2
332,deployment,25244.043010752688
333,deployment,26932.41904761905
334,deployment,34854.0
335,deployment,23423.418181818182
336,deployment,29436.054794520547
337,deployment,23574.325581395347
338,deployment,27779.106796116506
339,deployment,35926.044444444444
340,deployment,24392.0
341,deployment,23757.963636363635
342,deployment,31932.5
343,deployment,31782.736842105263
344,deployment,27596.126315789475
345,deployment,24931.72602739726
346,deployment,32641.714285714286
347,deployment,22004.73469387755
348,deployment,20657.40606060606
349,deployment,25268.945454545454
350,deployment,26049.586776859505
351,deployment,29012.433734939757
352,deployment,23509.677419354837
353,deployment,29577.739130434784
354,deployment,22265.5
355,deployment,24716.227642276423
356,deployment,22092.981912144704
357,deployment,23228.53429602888
358,deployment,22417.846153846152
359,deployment,32356.0
360,deployment,28855.34117647059
361,deployment,37434.79069767442
362,deployment,28702.0
363,deployment,21960.358208955226
364,deployment,30442.222222222223
365,deployment,34250.666666666664
366,deployment,28778.8
367,deployment,19133.524613220816
368,deployment,23350.50980392157
369,deployment,35796.17391304348
370,deployment,22180.254335260117
371,deployment,26498.545454545456
372,deployment,23414.142180094786
373,deployment,28049.560975609755
374,deployment,30557.241379310344
375,deployment,36307.2
376,deployment,22021.87265917603
377,deployment,34328.0
378,deployment,36007.11111111111
379,deployment,25359.29411764706
380,deployment,30477.292307692307
381,deployment,27870.293333333335
382,deployment,22971.242477876105
383,deployment,23778.841121495327
384,deployment,30765.5
385,deployment,27502.601941747573
386,deployment,32324.0
387,deployment,22062.43378119002
388,deployment,22878.432276657062
389,deployment,23652.072727272727
390,deployment,27322.285714285714
391,deployment,24125.764192139737
392,deployment,22291.01359223301
393,deployment,30744.444444444445
394,deployment,29000.506329113923
395,deployment,34542.0
396,deployment,33371.03448275862
397,deployment,25674.523489932886
398,deployment,29192.106666666667
399,deployment,24327.648780487805
