question_id,type,mean_score
102,testing,5815.834821428572
103,testing,5412.737704918033
104,testing,3055.645875251509
105,testing,5387.360465116279
106,testing,4880.1134453781515
107,testing,4808.798850574713
108,testing,5803.949152542373
109,testing,5115.354430379747
110,testing,4761.310185185185
111,testing,5637.2027027027025
112,testing,4733.146017699115
113,testing,3345.202647657841
114,testing,5753.495689655172
115,testing,4841.371559633028
116,testing,4047.8295454545455
117,testing,5755.346491228071
118,testing,5289.615384615385
119,testing,4945.0625
120,testing,5330.86301369863
121,testing,4833.197530864198
122,testing,4861.526666666667
123,testing,5416.928571428572
124,testing,4929.593406593406
125,testing,5082.059782608696
126,testing,5714.457627118644
127,testing,3699.5604166666667
128,testing,3897.9287909836066
129,testing,5698.680555555556
130,testing,5198.121052631579
131,testing,5006.520202020202
132,testing,5871.831818181819
133,testing,4885.851351351352
134,testing,3545.8715551181103
135,testing,5523.845070422535
136,testing,4470.848445595855
137,testing,3424.7398373983738
138,testing,5456.0142857142855
139,testing,4660.253424657534
140,testing,4917.830056179775
141,testing,5511.0
142,testing,3666.004210526316
143,testing,5207.8026315789475
144,testing,5804.816666666667
145,testing,4915.566326530612
146,testing,3468.654094827586
147,testing,5866.391509433963
148,testing,4969.190217391304
149,testing,5192.051401869159
150,testing,5235.719512195122
151,testing,5391.288793103448
152,testing,4964.057471264367
153,testing,5253.3456790123455
154,testing,3539.2049356223174
155,testing,4721.914141414141
156,testing,5698.3387096774195
157,testing,5781.473958333333
158,testing,4883.4747899159665
159,testing,5595.238805970149
160,testing,3562.7631048387098
161,testing,3240.8439425051333
162,testing,5603.301369863014
163,testing,4938.552941176471
164,testing,3452.977375565611
165,testing,5237.278481012659
166,testing,4959.419580419581
167,testing,3298.0066445182724
168,testing,5622.873015873016
169,testing,4713.8893805309735
170,testing,4898.526548672567
171,testing,5768.580188679245
172,testing,5060.773809523809
173,testing,5153.72
174,testing,5751.834821428572
175,testing,4437.632596685083
176,testing,3680.3134842519685
177,testing,5479.581081081081
178,testing,5053.88
179,testing,3636.6540447504303
180,testing,5493.148148148148
181,testing,5035.277173913043
182,testing,3357.278766769866
183,testing,5721.123076923077
184,testing,5190.101063829788
185,testing,4778.280821917808
186,testing,5726.765625
187,testing,5043.368686868687
188,testing,4632.970802919708
189,testing,5810.977678571428
190,testing,5593.415
191,testing,4977.195238095238
192,testing,5861.440677966101
193,testing,3702.418044077135
194,testing,4978.961538461538
195,testing,5695.5
196,testing,4773.478494623656
197,testing,5103.083333333333
198,testing,5450.534246575343
199,testing,4498.557098765432
200,deployment,5024.85
201,deployment,4513.89238410596
202,deployment,5043.102272727273
203,deployment,5135.647959183673
204,deployment,4376.356395348837
205,deployment,5086.033707865168
206,deployment,5095.973404255319
207,deployment,4316.0849820143885
208,deployment,4740.759316770186
209,deployment,4686.256596306069
210,deployment,4431.524653979239
211,deployment,5549.393442622951
212,deployment,4338.955739299611
213,deployment,5024.822784810127
214,deployment,5484.265625
215,deployment,5555.904545454546
216,deployment,4273.263823064771
217,deployment,4969.335365853659
218,deployment,5425.616666666667
219,deployment,5808.1377551020405
220,deployment,4370.01416015625
221,deployment,4324.989449541285
222,deployment,5115.4047619047615
223,deployment,5156.15294117647
224,deployment,4686.926229508197
225,deployment,4230.259747706422
226,deployment,4911.201298701299
227,deployment,4885.255319148936
228,deployment,6080.153409090909
229,deployment,4162.59393939394
230,deployment,5969.927777777778
231,deployment,4310.660386029412
232,deployment,5131.073529411765
233,deployment,4966.788235294118
234,deployment,4568.327586206897
235,deployment,4200.218581081081
236,deployment,4300.537253141832
237,deployment,5033.098765432099
238,deployment,4927.719512195122
239,deployment,4451.422651933702
240,deployment,5365.590909090909
241,deployment,5024.379310344828
242,deployment,5188.184210526316
243,deployment,4769.751059322034
244,deployment,5549.108490566037
245,deployment,5028.739361702128
246,deployment,5014.379166666667
247,deployment,5015.367816091954
248,deployment,4531.016911764706
249,deployment,5014.939814814815
250,deployment,5756.935
251,deployment,4227.651041666667
252,deployment,5412.475409836065
253,deployment,4823.261194029851
254,deployment,4990.451219512195
255,deployment,5418.380281690141
256,deployment,4895.616541353384
257,deployment,5366.971014492754
258,deployment,4802.511410788382
259,deployment,4318.827471482889
260,deployment,5614.414285714286
261,deployment,4239.1199324324325
262,deployment,4264.20566502463
263,deployment,4476.79020979021
264,deployment,4612.91077953715
265,deployment,4313.435648148148
266,deployment,4930.760869565217
267,deployment,4205.930743243243
268,deployment,4639.796130952381
269,deployment,4220.775757575758
270,deployment,4328.0413080895005
271,deployment,5335.779411764706
272,deployment,4949.532670454545
273,deployment,4560.389705882353
274,deployment,5096.12
275,deployment,4699.006756756757
276,deployment,4662.048839458414
277,deployment,6114.827380952381
278,deployment,3996.5251215559156
279,deployment,4301.426115241636
280,deployment,6137.684523809524
281,deployment,4907.553191489362
282,deployment,5007.202531645569
283,deployment,4197.075568181818
284,deployment,6124.732142857143
285,deployment,5536.2266666666665
286,deployment,4307.30625
287,deployment,5617.052884615385
288,deployment,4851.40625
289,deployment,4935.321917808219
290,deployment,5151.772727272727
291,deployment,3552.764256619145
292,deployment,4320.446361940299
293,deployment,4590.6542690815
294,deployment,5048.721518987341
295,deployment,4632.333850931677
296,deployment,5587.75
297,deployment,4324.503398058252
298,deployment,4629.6768916155415
299,deployment,5733.255
300,deployment,4976.792682926829
301,deployment,4512.223076923077
302,deployment,4612.91077953715
303,deployment,5202.367647058823
304,deployment,4847.361538461539
305,deployment,4617.417597765363
306,deployment,4877.967447916667
307,deployment,4771.797154471545
308,deployment,4415.849567099567
309,deployment,4992.4125
310,deployment,4378.201388888889
311,deployment,4914.535
312,deployment,4936.630747126437
313,deployment,5662.25
314,deployment,5007.181818181818
315,deployment,4339.623804971319
316,deployment,4435.53975409836
317,deployment,5128.509523809524
318,deployment,4323.8800925925925
319,deployment,5034.105504587156
320,deployment,4882.940740740741
321,deployment,5334.367647058823
322,deployment,4205.058449074074
323,deployment,4268.106097560975
324,deployment,4353.002272727273
325,deployment,4981.612676056338
326,deployment,4978.460227272727
327,deployment,5510.774647887324
328,deployment,5551.263392857143
329,deployment,4966.359477124183
330,deployment,4973.382882882883
331,deployment,5437.728571428572
332,deployment,4727.80376344086
333,deployment,5084.928571428572
334,deployment,5776.807291666667
335,deployment,4204.202840909091
336,deployment,5264.232876712329
337,deployment,4243.742441860465
338,deployment,5024.907766990291
339,deployment,5903.083333333333
340,deployment,4797.169034090909
341,deployment,4201.221022727273
342,deployment,5473.515625
343,deployment,5485.0307017543855
344,deployment,4795.257894736842
345,deployment,4557.075342465753
346,deployment,5423.834821428572
347,deployment,4599.151785714285
348,deployment,4335.90303030303
349,deployment,4508.340909090909
350,deployment,4938.954545454545
351,deployment,5414.951807228916
352,deployment,4526.717741935484
353,deployment,5207.898550724638
354,deployment,4334.59228515625
355,deployment,4809.731707317073
356,deployment,4741.066860465116
357,deployment,4488.4607400722025
358,deployment,4052.73344017094
359,deployment,5566.977678571428
360,deployment,5181.0
361,deployment,6162.017441860465
362,deployment,5001.8125
363,deployment,4371.3432835820895
364,deployment,5197.347222222223
365,deployment,5828.524509803921
366,deployment,5023.6125
367,deployment,4347.004219409283
368,deployment,4649.139399509804
369,deployment,5966.059782608696
370,deployment,4336.630539499037
371,deployment,4867.102272727273
372,deployment,4223.136255924171
373,deployment,5008.59756097561
374,deployment,5393.771551724138
375,deployment,5983.438888888889
376,deployment,4294.410580524344
377,deployment,5741.6682692307695
378,deployment,6047.438888888889
379,deployment,4509.507352941177
380,deployment,5422.538461538462
381,deployment,4984.76
382,deployment,4531.801327433628
383,deployment,4240.269859813084
384,deployment,5393.265625
385,deployment,5049.6067961165045
386,deployment,5522.691964285715
387,deployment,4333.081094049904
388,deployment,4911.013688760807
389,deployment,4246.348295454545
390,deployment,5018.263392857143
391,deployment,4559.740720524018
392,deployment,4350.010194174757
393,deployment,5258.458333333333
394,deployment,5290.544303797468
395,deployment,5777.807291666667
396,deployment,5584.392241379311
397,deployment,4980.060402684564
398,deployment,5159.906666666667
399,deployment,4970.0378048780485
