question_id,type,mean_score
122,testing,7306.453333333333
123,testing,8995.2
124,testing,8138.021978021978
125,testing,8389.739130434782
126,testing,9690.57627118644
127,testing,5685.2
128,testing,5813.9672131147545
129,testing,8966.0
130,testing,8060.968421052631
131,testing,8092.606060606061
132,testing,9958.981818181817
133,testing,8711.783783783783
134,testing,4881.238845144357
135,testing,9052.169014084508
136,testing,6583.875647668394
137,testing,4755.488543976348
138,testing,8999.771428571428
139,testing,7202.630136986301
140,testing,7103.191011235955
141,testing,8991.774647887323
142,testing,5354.071578947369
143,testing,8947.157894736842
144,testing,9559.733333333334
145,testing,7918.693877551021
146,testing,4987.862068965517
147,testing,10130.716981132075
148,testing,8080.347826086957
149,testing,7908.0373831775705
150,testing,8612.682926829268
151,testing,9681.103448275862
152,testing,8273.655172413793
153,testing,8474.074074074075
154,testing,5621.562231759656
155,testing,7960.080808080808
156,testing,9584.0
157,testing,10718.333333333334
158,testing,7746.016806722689
159,testing,9133.850746268658
160,testing,5617.612903225807
161,testing,4361.155373032169
162,testing,8771.287671232876
163,testing,8333.176470588236
164,testing,4953.411764705882
165,testing,8655.189873417721
166,testing,7125.818181818182
167,testing,4864.0
168,testing,9334.603174603175
169,testing,7545.345132743363
170,testing,7838.58407079646
171,testing,10135.547169811322
172,testing,8519.619047619048
173,testing,9042.986666666666
174,testing,9756.0
175,testing,6648.132596685083
176,testing,5197.102362204724
177,testing,8794.378378378378
178,testing,8764.586666666666
179,testing,5197.025817555938
180,testing,8477.62962962963
181,testing,8174.434782608696
182,testing,4500.623323013416
183,testing,9361.476923076923
184,testing,8074.04255319149
185,testing,7062.904109589041
186,testing,9395.0
187,testing,7945.535353535353
188,testing,7382.540145985401
189,testing,9861.714285714286
190,testing,10430.4
191,testing,8238.628571428571
192,testing,9773.559322033898
193,testing,5676.517906336088
194,testing,8182.32967032967
195,testing,9478.709677419354
196,testing,7975.397849462365
197,testing,8289.955555555556
198,testing,8877.808219178081
199,testing,6843.753086419753
200,deployment,7677.236363636363
201,deployment,6939.761589403974
202,deployment,8193.818181818182
203,deployment,8183.34693877551
204,deployment,6335.106976744186
205,deployment,8526.741573033707
206,deployment,8330.382978723404
207,deployment,5753.928057553957
208,deployment,6935.751552795031
209,deployment,5714.469656992084
210,deployment,5879.363321799308
211,deployment,9534.16393442623
212,deployment,5770.428015564203
213,deployment,8865.012658227848
214,deployment,9395.25
215,deployment,10060.8
216,deployment,5683.134281200632
217,deployment,6602.770731707317
218,deployment,9673.6
219,deployment,10661.224489795919
220,deployment,5770.15625
221,deployment,5749.577981651376
222,deployment,8064.609523809524
223,deployment,8652.423529411764
224,deployment,6850.273224043716
225,deployment,6533.284403669725
226,deployment,7022.233766233766
227,deployment,7164.368794326241
228,deployment,11162.181818181818
229,deployment,5701.818181818182
230,deployment,11071.288888888888
231,deployment,5757.794117647059
232,deployment,9085.176470588236
233,deployment,8634.164705882353
234,deployment,5700.172413793103
235,deployment,5735.783783783784
236,deployment,5728.430879712747
237,deployment,8463.802469135802
238,deployment,7421.3983739837395
239,deployment,7121.67955801105
240,deployment,9322.90909090909
241,deployment,8382.344827586207
242,deployment,8143.494736842105
243,deployment,6586.847457627118
244,deployment,10091.471698113208
245,deployment,7914.212765957447
246,deployment,7714.4
247,deployment,8337.471264367816
248,deployment,6088.705882352941
249,deployment,7695.407407407408
250,deployment,10632.96
251,deployment,6562.148148148148
252,deployment,9822.688524590163
253,deployment,7534.44776119403
254,deployment,8749.853658536585
255,deployment,9038.197183098591
256,deployment,7250.526315789473
257,deployment,9160.115942028986
258,deployment,6445.078838174274
259,deployment,5762.1596958174905
260,deployment,9060.8
261,deployment,6539.81981981982
262,deployment,6588.847290640394
263,deployment,7193.846153846154
264,deployment,5571.313032886724
265,deployment,5731.081481481481
266,deployment,7350.724637681159
267,deployment,6521.009009009009
268,deployment,6792.476190476191
269,deployment,5688.581818181819
270,deployment,5716.571428571428
271,deployment,9241.411764705883
272,deployment,6900.818181818182
273,deployment,7170.941176470588
274,deployment,8797.013333333334
275,deployment,7319.135135135135
276,deployment,6251.822050290136
277,deployment,11326.47619047619
278,deployment,5303.338735818476
279,deployment,5736.773234200744
280,deployment,11500.952380952382
281,deployment,7406.297872340426
282,deployment,8814.784810126583
283,deployment,6522.181818181818
284,deployment,11449.142857142857
285,deployment,9023.786666666667
286,deployment,5777.415384615385
287,deployment,10376.923076923076
288,deployment,7706.428571428572
289,deployment,7198.027397260274
290,deployment,9142.060606060606
291,deployment,5408.0
292,deployment,5754.985074626866
293,deployment,5676.626131953428
294,deployment,8872.303797468354
295,deployment,6951.055900621118
296,deployment,10149.433962264151
297,deployment,5763.852427184466
298,deployment,6206.985685071575
299,deployment,10485.44
300,deployment,8739.512195121952
301,deployment,7227.569230769231
302,deployment,5571.313032886724
303,deployment,9142.35294117647
304,deployment,7313.969230769231
305,deployment,6820.648044692737
306,deployment,6764.0
307,deployment,5951.193495934959
308,deployment,6592.0
309,deployment,8774.0
310,deployment,7103.222222222223
311,deployment,7733.76
312,deployment,6785.563218390805
313,deployment,10349.803921568628
314,deployment,8909.922077922078
315,deployment,5762.080305927342
316,deployment,5693.03606557377
317,deployment,7914.8190476190475
318,deployment,5760.888888888889
319,deployment,7838.385321100917
320,deployment,7348.8592592592595
321,deployment,9075.29411764706
322,deployment,6566.074074074074
323,deployment,6560.858536585366
324,deployment,5816.290909090909
325,deployment,7141.7464788732395
326,deployment,5756.671328671328
327,deployment,9086.197183098591
328,deployment,9862.857142857143
329,deployment,7053.908496732026
330,deployment,7574.342342342342
331,deployment,9291.885714285714
332,deployment,6800.258064516129
333,deployment,7932.952380952381
334,deployment,10763.333333333334
335,deployment,6558.4
336,deployment,8851.945205479453
337,deployment,6544.446511627907
338,deployment,7831.456310679611
339,deployment,11175.466666666667
340,deployment,6808.818181818182
341,deployment,6564.363636363636
342,deployment,9572.5
343,deployment,10002.526315789473
344,deployment,8308.042105263157
345,deployment,7115.726027397261
346,deployment,10061.714285714286
347,deployment,6794.367346938776
348,deployment,5654.521212121213
349,deployment,7470.981818181818
350,deployment,7378.247933884298
351,deployment,8573.686746987953
352,deployment,6418.580645161291
353,deployment,8968.115942028986
354,deployment,5779.375
355,deployment,7605.59349593496
356,deployment,6008.888888888889
357,deployment,5716.563176895307
358,deployment,5585.91452991453
359,deployment,10016.57142857143
360,deployment,8534.776470588235
361,deployment,11303.441860465116
362,deployment,8827.6
363,deployment,5743.808955223881
364,deployment,9165.555555555555
365,deployment,10245.960784313726
366,deployment,8811.6
367,deployment,5402.891701828411
368,deployment,5943.254901960784
369,deployment,10930.434782608696
370,deployment,5767.768786127168
371,deployment,8203.09090909091
372,deployment,6535.886255924171
373,deployment,8490.146341463415
374,deployment,9691.310344827587
375,deployment,10983.466666666667
376,deployment,5749.602996254682
377,deployment,10205.538461538461
378,deployment,10906.666666666666
379,deployment,7339.058823529412
380,deployment,9477.415384615384
381,deployment,8957.013333333334
382,deployment,5831.192920353982
383,deployment,6555.3644859813085
384,deployment,9513.75
385,deployment,8035.1067961165045
386,deployment,10174.857142857143
387,deployment,5758.126679462572
388,deployment,6073.083573487032
389,deployment,6507.418181818181
390,deployment,7629.571428571428
391,deployment,6633.292576419214
392,deployment,5767.394174757282
393,deployment,8966.444444444445
394,deployment,8530.835443037975
395,deployment,10675.666666666666
396,deployment,10102.620689655172
397,deployment,7057.073825503356
398,deployment,8804.693333333333
399,deployment,6521.834146341464
