question_id,type,mean_score
143,testing,19686.13157894737
144,testing,21102.166666666668
145,testing,17624.367346938776
146,testing,11559.985221674877
147,testing,22307.45283018868
148,testing,17898.652173913044
149,testing,17181.495327102803
150,testing,18970.756097560974
151,testing,21135.844827586207
152,testing,18304.94252873563
153,testing,18629.753086419754
154,testing,12760.40772532189
155,testing,17529.737373737375
156,testing,21126.483870967742
157,testing,23460.479166666668
158,testing,17260.268907563026
159,testing,19891.850746268658
160,testing,12776.467741935483
161,testing,10112.49349760438
162,testing,19228.301369863013
163,testing,18431.082352941175
164,testing,11012.466063348416
165,testing,19175.92405063291
166,testing,15728.237762237763
167,testing,10329.976744186046
168,testing,20539.20634920635
169,testing,16887.681415929204
170,testing,17353.2389380531
171,testing,22387.150943396227
172,testing,18909.166666666668
173,testing,19775.386666666665
174,testing,21455.26785714286
175,testing,15049.85635359116
176,testing,11893.01968503937
177,testing,19368.027027027027
178,testing,19296.666666666668
179,testing,11846.481927710844
180,testing,18733.25925925926
181,testing,18241.956521739132
182,testing,10126.815273477812
183,testing,20405.446153846155
184,testing,18124.468085106382
185,testing,15673.109589041096
186,testing,20452.78125
187,testing,17684.242424242424
188,testing,16250.058394160584
189,testing,21504.410714285714
190,testing,22755.66
191,testing,18056.72380952381
192,testing,21467.42372881356
193,testing,13363.636363636364
194,testing,18048.21978021978
195,testing,20860.16129032258
196,testing,17850.709677419356
197,testing,18415.155555555557
198,testing,19635.972602739726
199,testing,15344.154320987655
200,deployment,17298.21818181818
201,deployment,15170.655629139073
202,deployment,18273.659090909092
203,deployment,17973.755102040817
204,deployment,14510.525581395348
205,deployment,19226.08988764045
206,deployment,18304.893617021276
207,deployment,13686.600719424461
208,deployment,15247.857142857143
209,deployment,13038.721635883905
210,deployment,12387.840830449826
211,deployment,21009.081967213115
212,deployment,13780.151750972762
213,deployment,19434.354430379746
214,deployment,20725.28125
215,deployment,21975.69090909091
216,deployment,13430.303317535545
217,deployment,14493.151219512196
218,deployment,21282.433333333334
219,deployment,23406.183673469386
220,deployment,13804.04296875
221,deployment,13610.491743119266
222,deployment,17962.24761904762
223,deployment,19138.470588235294
224,deployment,15249.792349726777
225,deployment,15034.06880733945
226,deployment,15912.844155844155
227,deployment,16116.780141843972
228,deployment,24486.340909090908
229,deployment,12840.857575757576
230,deployment,24246.555555555555
231,deployment,13750.628676470587
232,deployment,19446.382352941175
233,deployment,18875.694117647057
234,deployment,12557.219827586207
235,deployment,12831.18918918919
236,deployment,13653.870736086175
237,deployment,18698.0987654321
238,deployment,16855.056910569107
239,deployment,15690.033149171271
240,deployment,20681.0
241,deployment,18290.22988505747
242,deployment,17689.136842105265
243,deployment,14587.338983050848
244,deployment,22051.45283018868
245,deployment,17528.042553191488
246,deployment,17190.033333333333
247,deployment,18229.908045977012
248,deployment,13055.69411764706
249,deployment,17216.48148148148
250,deployment,23066.06
251,deployment,15047.49537037037
252,deployment,21207.377049180326
253,deployment,16925.746268656716
254,deployment,19140.51219512195
255,deployment,19985.38028169014
256,deployment,16271.052631578947
257,deployment,20273.420289855072
258,deployment,14683.701244813277
259,deployment,13709.669201520912
260,deployment,19925.285714285714
261,deployment,15018.463963963964
262,deployment,15181.990147783252
263,deployment,16121.412587412588
264,deployment,12746.784409257003
265,deployment,13669.018518518518
266,deployment,16075.72463768116
267,deployment,15072.806306306305
268,deployment,15261.434523809523
269,deployment,12401.536363636364
270,deployment,13531.714285714286
271,deployment,19953.20588235294
272,deployment,15369.1875
273,deployment,16141.779411764706
274,deployment,19124.293333333335
275,deployment,16491.364864864863
276,deployment,14362.96324951644
277,deployment,24792.928571428572
278,deployment,12074.823338735818
279,deployment,13704.843866171004
280,deployment,25087.02380952381
281,deployment,16769.943262411347
282,deployment,19259.367088607596
283,deployment,15083.722727272727
284,deployment,25077.880952380954
285,deployment,19992.133333333335
286,deployment,13779.11923076923
287,deployment,22697.05769230769
288,deployment,17228.75
289,deployment,16273.657534246575
290,deployment,19703.545454545456
291,deployment,13372.977596741344
292,deployment,13665.891791044776
293,deployment,13042.53298835705
294,deployment,19452.177215189873
295,deployment,15490.093167701863
296,deployment,22055.075471698114
297,deployment,13777.565048543689
298,deployment,14473.337423312883
299,deployment,22757.58
300,deployment,19192.414634146342
301,deployment,15913.738461538462
302,deployment,12746.784409257003
303,deployment,20263.79411764706
304,deployment,16449.123076923075
305,deployment,14937.659217877095
306,deployment,14622.458333333334
307,deployment,13075.6
308,deployment,13996.969696969696
309,deployment,19201.025
310,deployment,16107.680555555555
311,deployment,17634.12
312,deployment,14756.511494252874
313,deployment,22738.019607843136
314,deployment,19530.20779220779
315,deployment,13720.577437858508
316,deployment,12074.213114754099
317,deployment,17353.942857142858
318,deployment,13710.618518518519
319,deployment,17624.844036697246
320,deployment,16523.51111111111
321,deployment,19676.029411764706
322,deployment,15077.125
323,deployment,15103.180487804879
324,deployment,13004.661818181818
325,deployment,16193.028169014084
326,deployment,12557.856643356643
327,deployment,20191.802816901407
328,deployment,21771.839285714286
329,deployment,15378.73202614379
330,deployment,16483.35135135135
331,deployment,20643.914285714287
332,deployment,15331.741935483871
333,deployment,17511.2
334,deployment,23453.8125
335,deployment,15006.631818181819
336,deployment,19439.58904109589
337,deployment,15054.376744186047
338,deployment,17587.766990291264
339,deployment,24249.4
340,deployment,14933.369318181818
341,deployment,15136.086363636363
342,deployment,21128.28125
343,deployment,21642.508771929824
344,deployment,18220.673684210527
345,deployment,15820.397260273972
346,deployment,21919.26785714286
347,deployment,14547.061224489797
348,deployment,12359.548484848485
349,deployment,16416.47272727273
350,deployment,16426.214876033056
351,deployment,18816.98795180723
352,deployment,14202.064516129032
353,deployment,19636.202898550724
354,deployment,13788.41796875
355,deployment,16472.08130081301
356,deployment,13600.961240310078
357,deployment,13039.981949458484
358,deployment,13127.700854700855
359,deployment,21563.839285714286
360,deployment,19055.647058823528
361,deployment,24707.511627906977
362,deployment,19324.225
363,deployment,12780.689552238806
364,deployment,20150.472222222223
365,deployment,22622.56862745098
366,deployment,19369.825
367,deployment,11771.980309423347
368,deployment,13114.166666666666
369,deployment,23832.152173913044
370,deployment,13778.477842003853
371,deployment,17763.113636363636
372,deployment,15017.971563981042
373,deployment,18457.975609756097
374,deployment,20854.46551724138
375,deployment,24060.244444444445
376,deployment,13721.149812734082
377,deployment,22532.134615384617
378,deployment,23809.933333333334
379,deployment,16411.897058823528
380,deployment,20567.907692307694
381,deployment,19098.693333333333
382,deployment,13148.474336283185
383,deployment,15065.084112149532
384,deployment,20483.28125
385,deployment,17973.631067961163
386,deployment,21977.553571428572
387,deployment,13760.717850287909
388,deployment,13533.118155619597
389,deployment,14995.722727272727
390,deployment,17232.178571428572
391,deployment,14655.803493449781
392,deployment,13789.246601941748
393,deployment,19857.13888888889
394,deployment,18778.151898734177
395,deployment,23129.8125
396,deployment,22050.603448275862
397,deployment,15987.23489932886
398,deployment,19354.693333333333
399,deployment,14660.175609756097
