question_id,type,mean_score
120,testing,1762.0479452054794
121,testing,1614.2037037037037
122,testing,1044.4766666666667
123,testing,1791.107142857143
124,testing,1468.565934065934
125,testing,1465.5652173913043
126,testing,2078.8474576271187
127,testing,557.7298611111111
128,testing,691.8855020491803
129,testing,1757.7222222222222
130,testing,1425.1842105263158
131,testing,1380.2525252525252
132,testing,2186.5545454545454
133,testing,1745.6216216216217
134,testing,318.0684465223097
135,testing,1775.781690140845
136,testing,845.7901554404145
137,testing,289.8874838322247
138,testing,1808.9071428571428
139,testing,1073.8664383561643
140,testing,962.370786516854
141,testing,1784.619718309859
142,testing,513.2110526315789
143,testing,1709.6842105263158
144,testing,2034.9375
145,testing,1352.765306122449
146,testing,346.7762469211823
147,testing,2271.0188679245284
148,testing,1423.125
149,testing,1302.4065420560748
150,testing,1604.0243902439024
151,testing,2087.7672413793102
152,testing,1528.8850574712644
153,testing,1585.70987654321
154,testing,735.5708154506437
155,testing,1423.888888888889
156,testing,1995.8548387096773
157,testing,2496.25
158,testing,1209.2100840336134
159,testing,1862.4179104477612
160,testing,709.2237903225806
161,testing,247.2648807136593
162,testing,1733.972602739726
163,testing,1540.8176470588235
164,testing,445.64433682126696
165,testing,1624.0
166,testing,1038.5017482517483
167,testing,393.8231675664452
168,testing,1958.3492063492063
169,testing,1240.5796460176991
170,testing,1274.7566371681417
171,testing,2259.8867924528304
172,testing,1550.2380952380952
173,testing,1728.2533333333333
174,testing,2158.9508928571427
175,testing,898.3812154696133
176,testing,429.2609190452756
177,testing,1711.581081081081
178,testing,1699.5
179,testing,404.3633820998279
180,testing,1591.2407407407406
181,testing,1451.7173913043478
182,testing,338.3076625386997
183,testing,1899.6692307692308
184,testing,1435.127659574468
185,testing,1066.291095890411
186,testing,1942.3515625
187,testing,1356.5707070707072
188,testing,1115.087591240876
189,testing,2154.75
190,testing,2402.9
191,testing,1362.852380952381
192,testing,2084.8389830508477
193,testing,554.9001377410468
194,testing,1465.0054945054944
195,testing,1987.7016129032259
196,testing,1411.994623655914
197,testing,1486.6
198,testing,1747.7465753424658
199,testing,959.4166666666666
200,deployment,1259.3954545454546
201,deployment,1031.9370860927152
202,deployment,1473.7613636363637
203,deployment,1381.765306122449
204,deployment,754.4552325581395
205,deployment,1509.379213483146
206,deployment,1454.026595744681
207,deployment,473.1118099294978
208,deployment,969.6180124223603
209,deployment,512.5160784960423
210,deployment,717.2249134948097
211,deployment,2018.532786885246
212,deployment,484.58911417801556
213,deployment,1696.3227848101267
214,deployment,1926.9296875
215,deployment,2232.4
216,deployment,462.938660150079
217,deployment,818.7536585365854
218,deployment,2055.5583333333334
219,deployment,2444.7755102040815
220,deployment,483.5995407104492
221,deployment,478.70063073394493
222,deployment,1352.3619047619047
223,deployment,1552.164705882353
224,deployment,902.8169398907104
225,deployment,813.4036697247707
226,deployment,998.4383116883117
227,deployment,1057.7216312056737
228,deployment,2683.715909090909
229,deployment,512.3193181818182
230,deployment,2632.688888888889
231,deployment,480.24842026654414
232,deployment,1872.3676470588234
233,deployment,1600.9588235294118
234,deployment,553.8259698275862
235,deployment,583.8851351351351
236,deployment,475.582963981149
237,deployment,1601.7469135802469
238,deployment,1158.3943089430895
239,deployment,982.7375690607735
240,deployment,1895.5151515151515
241,deployment,1540.8477011494253
242,deployment,1453.8842105263159
243,deployment,763.1027542372881
244,deployment,2276.188679245283
245,deployment,1416.1170212765958
246,deployment,1232.2125
247,deployment,1527.7356321839081
248,deployment,671.4676470588236
249,deployment,1281.099537037037
250,deployment,2414.08
251,deployment,825.6087962962963
252,deployment,2081.1311475409834
253,deployment,1090.6119402985075
254,deployment,1651.9634146341464
255,deployment,1800.338028169014
256,deployment,1093.8214285714287
257,deployment,1842.7753623188405
258,deployment,775.954356846473
259,deployment,487.41181742737047
260,deployment,1814.4571428571428
261,deployment,810.1204954954954
262,deployment,846.9926108374384
263,deployment,1080.5874125874127
264,deployment,484.06988428745433
265,deployment,473.83309461805555
266,deployment,1081.7355072463768
267,deployment,809.3412162162163
268,deployment,945.3616071428571
269,deployment,581.7160984848484
270,deployment,467.1885353915663
271,deployment,1925.7132352941176
272,deployment,912.2272727272727
273,deployment,1103.0661764705883
274,deployment,1720.1866666666667
275,deployment,1047.3817567567567
276,deployment,580.7688588007737
277,deployment,2774.1309523809523
278,deployment,496.7362236628849
279,deployment,474.1421933085502
280,deployment,2793.0238095238096
281,deployment,1056.677304964539
282,deployment,1688.3164556962026
283,deployment,810.0784090909091
284,deployment,2782.809523809524
285,deployment,1723.14
286,deployment,485.7830829326923
287,deployment,2349.519230769231
288,deployment,1284.732142857143
289,deployment,1031.8082191780823
290,deployment,1875.6439393939395
291,deployment,392.1625588721996
292,deployment,477.68227466184703
293,deployment,527.7454721862872
294,deployment,1697.8101265822784
295,deployment,970.8008540372671
296,deployment,2304.3490566037735
297,deployment,484.6605734223301
298,deployment,606.3041922290389
299,deployment,2390.95
300,deployment,1642.2682926829268
301,deployment,1164.4615384615386
302,deployment,484.06988428745433
303,deployment,1831.1985294117646
304,deployment,1115.7692307692307
305,deployment,953.3631284916202
306,deployment,982.6484375
307,deployment,577.8455284552846
308,deployment,857.3777056277056
309,deployment,1674.80625
310,deployment,1054.0555555555557
311,deployment,1348.63
312,deployment,934.9798850574713
313,deployment,2347.823529411765
314,deployment,1722.4545454545455
315,deployment,482.50818594646273
316,deployment,549.6891649590164
317,deployment,1318.4333333333334
318,deployment,476.84471232096354
319,deployment,1298.1949541284403
320,deployment,1093.6981481481482
321,deployment,1863.8088235294117
322,deployment,823.2048611111111
323,deployment,839.8841463414634
324,deployment,535.1231818181818
325,deployment,1044.9295774647887
326,deployment,537.7788461538462
327,deployment,1813.619718309859
328,deployment,2182.348214285714
329,deployment,1009.0457516339869
330,deployment,1248.5720720720722
331,deployment,1809.6642857142858
332,deployment,897.0
333,deployment,1322.1809523809525
334,deployment,2499.1354166666665
335,deployment,814.040909090909
336,deployment,1765.0958904109589
337,deployment,821.3558139534883
338,deployment,1328.4174757281553
339,deployment,2641.9777777777776
340,deployment,917.7698863636364
341,deployment,805.9727272727273
342,deployment,1962.4453125
343,deployment,2181.2631578947367
344,deployment,1445.3105263157895
345,deployment,1060.2003424657535
346,deployment,2205.1428571428573
347,deployment,898.8239795918367
348,deployment,498.78977272727275
349,deployment,1272.959090909091
350,deployment,1186.388429752066
351,deployment,1593.1265060240964
352,deployment,794.9447004608295
353,deployment,1838.4130434782608
354,deployment,483.83853125572205
355,deployment,1225.8373983739837
356,deployment,596.2319121447028
357,deployment,519.7540613718412
358,deployment,531.0631677350427
359,deployment,2200.089285714286
360,deployment,1600.235294117647
361,deployment,2729.8720930232557
362,deployment,1682.45
363,deployment,502.15335820895524
364,deployment,1792.625
365,deployment,2358.529411764706
366,deployment,1675.96875
367,deployment,553.2791842475386
368,deployment,631.7095588235294
369,deployment,2594.021739130435
370,deployment,481.1579058285164
371,deployment,1543.25
372,deployment,824.9443127962086
373,deployment,1614.0060975609756
374,deployment,2141.9741379310344
375,deployment,2629.8
376,deployment,477.17699555243445
377,deployment,2307.048076923077
378,deployment,2614.3333333333335
379,deployment,1113.702205882353
380,deployment,1971.376923076923
381,deployment,1817.3933333333334
382,deployment,524.2862831858407
383,deployment,823.8165887850467
384,deployment,1995.921875
385,deployment,1351.7815533980583
386,deployment,2222.4196428571427
387,deployment,480.6984165067179
388,deployment,631.2031700288185
389,deployment,808.0704545454546
390,deployment,1237.5714285714287
391,deployment,792.0524017467249
392,deployment,482.67960406553397
393,deployment,1781.263888888889
394,deployment,1655.1898734177216
395,deployment,2483.3333333333335
396,deployment,2137.543103448276
397,deployment,1015.4563758389262
398,deployment,1728.5266666666666
399,deployment,810.8951219512195
