question_id,type,mean_score
204,deployment,10431.427906976744
205,deployment,12509.550561797752
206,deployment,12634.734042553191
207,deployment,10375.618705035971
208,deployment,11605.987577639751
209,deployment,11394.320580474934
210,deployment,9858.42214532872
211,deployment,13726.0
212,deployment,10396.287937743191
213,deployment,12205.848101265823
214,deployment,13496.59375
215,deployment,13628.636363636364
216,deployment,10261.173775671406
217,deployment,11400.20487804878
218,deployment,13632.1
219,deployment,14492.877551020409
220,deployment,10437.6484375
221,deployment,10328.095412844037
222,deployment,12518.866666666667
223,deployment,12711.6
224,deployment,11112.409836065573
225,deployment,10518.334862385322
226,deployment,11547.675324675325
227,deployment,11714.765957446809
228,deployment,15101.25
229,deployment,9367.798484848485
230,deployment,15008.155555555555
231,deployment,10320.08088235294
232,deployment,12771.382352941177
233,deployment,11908.964705882352
234,deployment,10893.536637931034
235,deployment,10034.843243243244
236,deployment,10371.985637342908
237,deployment,12747.925925925925
238,deployment,11965.536585365853
239,deployment,10580.171270718232
240,deployment,13071.121212121212
241,deployment,12079.885057471265
242,deployment,12243.042105263157
243,deployment,11345.042372881357
244,deployment,13592.283018867925
245,deployment,11955.244680851063
246,deployment,11931.341666666667
247,deployment,12075.103448275862
248,deployment,10588.576470588236
249,deployment,12082.231481481482
250,deployment,14524.3
251,deployment,10536.171296296296
252,deployment,13289.540983606557
253,deployment,11887.805970149253
254,deployment,12051.585365853658
255,deployment,13240.422535211268
256,deployment,11724.075187969926
257,deployment,13088.550724637682
258,deployment,11269.668049792532
259,deployment,10329.391634980988
260,deployment,13455.628571428571
261,deployment,10576.887387387387
262,deployment,10583.103448275862
263,deployment,11242.111888111887
264,deployment,11044.24238733252
265,deployment,10336.2
266,deployment,11754.710144927536
267,deployment,10579.626126126126
268,deployment,11254.77380952381
269,deployment,9847.75
270,deployment,10329.822719449225
271,deployment,12754.441176470587
272,deployment,11715.556818181818
273,deployment,11108.514705882353
274,deployment,12611.066666666668
275,deployment,11685.013513513513
276,deployment,11066.92069632495
277,deployment,15357.119047619048
278,deployment,9362.040518638574
279,deployment,10306.758364312267
280,deployment,15338.07142857143
281,deployment,12058.14184397163
282,deployment,12083.924050632912
283,deployment,10573.113636363636
284,deployment,15384.547619047618
285,deployment,13456.72
286,deployment,10360.7
287,deployment,14025.365384615385
288,deployment,11843.86607142857
289,deployment,11807.383561643835
290,deployment,13573.424242424242
291,deployment,9316.36252545825
292,deployment,10332.559701492537
293,deployment,11335.734799482536
294,deployment,12223.67088607595
295,deployment,11276.434782608696
296,deployment,13624.88679245283
297,deployment,10348.388349514564
298,deployment,10941.269938650306
299,deployment,14196.62
300,deployment,12002.414634146342
301,deployment,10977.276923076923
302,deployment,11044.24238733252
303,deployment,12919.617647058823
304,deployment,11656.16923076923
305,deployment,10818.960893854748
306,deployment,11637.59375
307,deployment,11414.237398373984
308,deployment,9754.969696969696
309,deployment,12068.075
310,deployment,11105.597222222223
311,deployment,11820.65
312,deployment,11522.12643678161
313,deployment,14142.254901960785
314,deployment,12202.883116883117
315,deployment,10375.059273422563
316,deployment,9757.606557377048
317,deployment,12485.647619047619
318,deployment,10342.54074074074
319,deployment,12124.926605504586
320,deployment,11985.111111111111
321,deployment,12829.264705882353
322,deployment,10576.171296296296
323,deployment,10622.370731707317
324,deployment,10177.741818181818
325,deployment,11907.647887323943
326,deployment,11519.181818181818
327,deployment,13399.971830985916
328,deployment,13762.982142857143
329,deployment,11841.921568627451
330,deployment,11990.63963963964
331,deployment,13580.42857142857
332,deployment,11560.618279569893
333,deployment,12183.628571428571
334,deployment,14363.479166666666
335,deployment,10511.586363636363
336,deployment,12857.945205479453
337,deployment,10637.26976744186
338,deployment,12120.398058252427
339,deployment,14783.444444444445
340,deployment,11621.556818181818
341,deployment,10563.077272727272
342,deployment,13636.59375
343,deployment,13546.78947368421
344,deployment,11722.621052631579
345,deployment,11165.191780821919
346,deployment,13470.982142857143
347,deployment,10556.010204081633
348,deployment,10224.331818181818
349,deployment,11165.245454545455
350,deployment,11561.92561983471
351,deployment,12971.638554216868
352,deployment,10880.082949308755
353,deployment,12685.072463768116
354,deployment,10385.5234375
355,deployment,11036.146341463415
356,deployment,11208.258397932817
357,deployment,10790.548736462093
358,deployment,9942.901709401709
359,deployment,13542.982142857143
360,deployment,12618.611764705882
361,deployment,15452.441860465116
362,deployment,12159.675
363,deployment,10135.3
364,deployment,13062.305555555555
365,deployment,14285.313725490196
366,deployment,12168.875
367,deployment,9181.427566807313
368,deployment,11062.343137254902
369,deployment,14850.934782608696
370,deployment,10385.718689788055
371,deployment,11901.15909090909
372,deployment,10567.516587677725
373,deployment,12506.609756097561
374,deployment,13048.948275862069
375,deployment,14934.91111111111
376,deployment,10298.749063670411
377,deployment,14202.596153846154
378,deployment,15009.577777777778
379,deployment,11482.632352941177
380,deployment,13248.584615384616
381,deployment,11895.12
382,deployment,10731.169911504425
383,deployment,10567.859813084113
384,deployment,12891.09375
385,deployment,12141.213592233009
386,deployment,13561.267857142857
387,deployment,10327.547024952015
388,deployment,11096.126801152737
389,deployment,10578.35
390,deployment,11983.86607142857
391,deployment,11305.663755458516
392,deployment,10395.238834951457
393,deployment,13236.083333333334
394,deployment,12798.45569620253
395,deployment,14308.145833333334
396,deployment,14019.431034482759
397,deployment,11682.617449664429
398,deployment,12613.626666666667
399,deployment,11615.307317073171
