question_id,type,mean_score
158,testing,25915.159663865546
159,testing,30425.31343283582
160,testing,21947.612903225807
161,testing,21753.648186173854
162,testing,30801.972602739726
163,testing,27262.870588235295
164,testing,22658.31674208145
165,testing,30075.54430379747
166,testing,27461.594405594406
167,testing,22100.784053156145
168,testing,30808.88888888889
169,testing,27412.95575221239
170,testing,27274.7610619469
171,testing,30996.528301886792
172,testing,27848.761904761905
173,testing,27660.373333333333
174,testing,31108.571428571428
175,testing,25582.850828729283
176,testing,22443.716535433072
177,testing,30085.62162162162
178,testing,27857.493333333332
179,testing,22902.802065404474
180,testing,29995.85185185185
181,testing,28915.478260869564
182,testing,22573.110423116614
183,testing,30947.938461538462
184,testing,28869.44680851064
185,testing,26900.383561643837
186,testing,31225.5
187,testing,28020.363636363636
188,testing,25875.85401459854
189,testing,31081.14285714286
190,testing,29413.12
191,testing,26708.72380952381
192,testing,31330.169491525423
193,testing,22037.685950413223
194,testing,27550.24175824176
195,testing,31076.645161290322
196,testing,26512.516129032258
197,testing,27456.0
198,testing,29609.64383561644
199,testing,25500.83950617284
200,deployment,27802.763636363637
201,deployment,25816.370860927153
202,deployment,28382.18181818182
203,deployment,28212.244897959183
204,deployment,27321.00465116279
205,deployment,26739.415730337078
206,deployment,26244.08510638298
207,deployment,26892.661870503598
208,deployment,25629.813664596273
209,deployment,25445.910290237465
210,deployment,26742.58823529412
211,deployment,29817.180327868853
212,deployment,26943.875486381323
213,deployment,27706.73417721519
214,deployment,29966.5
215,deployment,29215.418181818182
216,deployment,26623.342812006318
217,deployment,27656.585365853658
218,deployment,27809.6
219,deployment,30056.48979591837
220,deployment,27114.125
221,deployment,26771.963302752294
222,deployment,28260.571428571428
223,deployment,28675.38823529412
224,deployment,26702.16393442623
225,deployment,24634.275229357798
226,deployment,28050.493506493505
227,deployment,28039.489361702126
228,deployment,31504.0
229,deployment,26564.89696969697
230,deployment,30971.733333333334
231,deployment,26834.70588235294
232,deployment,27651.29411764706
233,deployment,27408.941176470587
234,deployment,27511.58620689655
235,deployment,24664.216216216217
236,deployment,26635.719928186714
237,deployment,27222.51851851852
238,deployment,28324.422764227642
239,deployment,26428.6408839779
240,deployment,29149.575757575756
241,deployment,28253.05747126437
242,deployment,29208.252631578947
243,deployment,26924.745762711864
244,deployment,29985.811320754718
245,deployment,28053.106382978724
246,deployment,27307.733333333334
247,deployment,28520.827586206895
248,deployment,27508.329411764706
249,deployment,28749.037037037036
250,deployment,30081.28
251,deployment,24837.185185185186
252,deployment,29089.049180327867
253,deployment,26270.805970149253
254,deployment,27486.048780487807
255,deployment,29265.577464788734
256,deployment,28153.984962406015
257,deployment,29023.072463768116
258,deployment,26927.535269709544
259,deployment,26827.923954372625
260,deployment,30513.82857142857
261,deployment,24615.35135135135
262,deployment,25096.669950738917
263,deployment,25620.81118881119
264,deployment,25534.947624847748
265,deployment,26804.385185185187
266,deployment,27384.8115942029
267,deployment,24728.936936936938
268,deployment,27708.761904761905
269,deployment,24988.751515151514
270,deployment,26719.00860585198
271,deployment,28735.529411764706
272,deployment,28255.090909090908
273,deployment,25864.70588235294
274,deployment,28437.76
275,deployment,25546.162162162163
276,deployment,26437.19922630561
277,deployment,31910.095238095237
278,deployment,23803.799027552675
279,deployment,26796.014869888477
280,deployment,31448.380952380954
281,deployment,26979.63120567376
282,deployment,27820.962025316454
283,deployment,24716.945454545454
284,deployment,31239.619047619046
285,deployment,29991.68
286,deployment,26746.830769230768
287,deployment,30228.923076923078
288,deployment,27228.571428571428
289,deployment,26446.246575342466
290,deployment,27673.696969696968
291,deployment,20751.771894093687
292,deployment,26631.283582089553
293,deployment,25296.60025873221
294,deployment,27776.40506329114
295,deployment,26546.683229813665
296,deployment,29869.88679245283
297,deployment,26854.4
298,deployment,26622.167689161553
299,deployment,29662.72
300,deployment,27628.878048780487
301,deployment,25124.676923076924
302,deployment,25534.947624847748
303,deployment,28547.29411764706
304,deployment,28108.061538461538
305,deployment,26258.41340782123
306,deployment,27254.833333333332
307,deployment,26523.78536585366
308,deployment,26504.034632034633
309,deployment,27593.2
310,deployment,25066.0
311,deployment,28039.68
312,deployment,29464.827586206895
313,deployment,30083.764705882353
314,deployment,27645.090909090908
315,deployment,26762.523900573615
316,deployment,27142.29508196721
317,deployment,28408.685714285715
318,deployment,26954.548148148147
319,deployment,27977.394495412846
320,deployment,28226.133333333335
321,deployment,28836.235294117647
322,deployment,25084.0
323,deployment,25170.88780487805
324,deployment,25750.225454545456
325,deployment,27628.845070422536
326,deployment,27962.853146853147
327,deployment,29705.464788732395
328,deployment,30018.285714285714
329,deployment,27019.08496732026
330,deployment,26923.81981981982
331,deployment,29148.8
332,deployment,27343.655913978495
333,deployment,27910.704761904763
334,deployment,30500.0
335,deployment,24918.545454545456
336,deployment,29081.86301369863
337,deployment,25002.418604651164
338,deployment,28266.252427184467
339,deployment,30747.022222222222
340,deployment,25602.363636363636
341,deployment,24667.2
342,deployment,29345.5
343,deployment,29768.98245614035
344,deployment,26725.052631578947
345,deployment,25566.027397260274
346,deployment,28369.14285714286
347,deployment,25604.408163265307
348,deployment,24806.642424242425
349,deployment,25157.236363636363
350,deployment,28038.347107438018
351,deployment,29455.036144578313
352,deployment,24993.769585253456
353,deployment,28224.463768115944
354,deployment,26973.125
355,deployment,26693.983739837397
356,deployment,26852.051679586562
357,deployment,24908.361010830326
358,deployment,23255.384615384617
359,deployment,29180.571428571428
360,deployment,28566.211764705884
361,deployment,31580.279069767443
362,deployment,27587.6
363,deployment,25999.713432835822
364,deployment,27841.333333333332
365,deployment,30718.745098039217
366,deployment,27808.4
367,deployment,26660.59071729958
368,deployment,25831.529411764706
369,deployment,31425.391304347828
370,deployment,26945.109826589596
371,deployment,27252.0
372,deployment,25029.00473933649
373,deployment,26742.243902439026
374,deployment,29363.862068965518
375,deployment,31085.51111111111
376,deployment,26814.44194756554
377,deployment,30667.076923076922
378,deployment,31476.62222222222
379,deployment,25755.529411764706
380,deployment,29606.89230769231
381,deployment,28269.653333333332
382,deployment,26174.470796460177
383,deployment,24776.22429906542
384,deployment,29210.5
385,deployment,28028.893203883494
386,deployment,29221.714285714286
387,deployment,26788.48368522073
388,deployment,28745.037463976947
389,deployment,24839.418181818182
390,deployment,28289.714285714286
391,deployment,25604.33187772926
392,deployment,27161.97281553398
393,deployment,27266.222222222223
394,deployment,27720.506329113923
395,deployment,30853.333333333332
396,deployment,29448.827586206895
397,deployment,28511.57046979866
398,deployment,28576.853333333333
399,deployment,29050.536585365855
