question_id,type,mean_score
147,testing,232.9056603773585
148,testing,86.03396739130434
149,testing,178.65420560747663
150,testing,31.213986280487806
151,testing,190.05172413793105
152,testing,111.35470545977012
153,testing,197.57908950617283
154,testing,-12.474517167381974
155,testing,26.38348511975221
156,testing,225.27217741935485
157,testing,174.076171875
158,testing,146.1013655462185
159,testing,252.77472014925374
160,testing,13.448179183467742
161,testing,30.901494855835043
162,testing,198.80693493150685
163,testing,193.30827205882352
164,testing,68.92883024604072
165,testing,196.0565664556962
166,testing,129.20738636363637
167,testing,-143.26625927896595
168,testing,208.37529451884922
169,testing,77.84368086283186
170,testing,143.171875
171,testing,220.32900943396226
172,testing,177.44010416666666
173,testing,100.77375
174,testing,202.44419642857142
175,testing,149.0170817506906
176,testing,35.17027559055118
177,testing,269.31608952702703
178,testing,177.23520833333333
179,testing,-51.49020412005164
180,testing,271.164737654321
181,testing,205.9225543478261
182,testing,43.082012668605685
183,testing,264.72796724759615
184,testing,177.87566489361703
185,testing,173.92765410958904
186,testing,242.86572265625
187,testing,112.20991161616162
188,testing,63.871521441605836
189,testing,217.14732142857142
190,testing,149.273125
191,testing,28.861309523809524
192,testing,250.57552635063558
193,testing,58.37194387052342
194,testing,133.46153846153845
195,testing,226.40826612903226
196,testing,120.47532342069893
197,testing,223.06423611111111
198,testing,218.85316780821918
199,testing,176.71759259259258
200,deployment,104.70568181818182
201,deployment,83.10171771523179
202,deployment,229.05699573863637
203,deployment,140.91501913265307
204,deployment,87.2092659883721
205,deployment,160.66731039325842
206,deployment,175.92852393617022
207,deployment,78.09467299207509
208,deployment,40.44633152173913
209,deployment,118.02931233509234
210,deployment,-61.30657980103806
211,deployment,140.3734631147541
212,deployment,81.23798676130836
213,deployment,108.36115506329114
214,deployment,147.9126434326172
215,deployment,186.23125
216,deployment,64.73601031793049
217,deployment,97.325
218,deployment,117.67791341145833
219,deployment,188.67091836734693
220,deployment,82.8434829711914
221,deployment,92.51644208715597
222,deployment,110.06875
223,deployment,23.576654411764707
224,deployment,108.96254375853825
225,deployment,33.20075974770642
226,deployment,163.89894480519482
227,deployment,92.96442819148936
228,deployment,240.22727272727272
229,deployment,126.85168087121212
230,deployment,179.98055555555555
231,deployment,77.56494858685662
232,deployment,161.10914522058823
233,deployment,122.82996323529412
234,deployment,45.54590685614224
235,deployment,53.76501266891892
236,deployment,86.62451785513913
237,deployment,83.02613811728395
238,deployment,111.1547256097561
239,deployment,34.94475138121547
240,deployment,176.92450136126894
241,deployment,66.88757183908046
242,deployment,100.66151315789473
243,deployment,74.13062764830508
244,deployment,208.52830188679246
245,deployment,170.78897938829786
246,deployment,207.50052083333333
247,deployment,112.097341954023
248,deployment,-81.23338694852941
249,deployment,126.35579427083333
250,deployment,140.6925
251,deployment,33.1185619212963
252,deployment,118.0701844262295
253,deployment,39.60705748600746
254,deployment,124.4201600609756
255,deployment,176.49955985915494
256,deployment,83.93068609022556
257,deployment,161.73307291666666
258,deployment,77.28925700207469
259,deployment,74.20205560836501
260,deployment,191.3674107142857
261,deployment,56.075045748873876
262,deployment,20.206930226293103
263,deployment,72.37368881118881
264,deployment,146.23070188794154
265,deployment,87.92626591435184
266,deployment,150.5930706521739
267,deployment,20.814303561373872
268,deployment,27.418387276785715
269,deployment,84.976953125
270,deployment,87.27132238496397
271,deployment,184.23667279411765
272,deployment,144.0984774502841
273,deployment,101.6333869485294
274,deployment,80.23944051106771
275,deployment,46.91596283783784
276,deployment,139.22578805004835
277,deployment,158.20238095238096
278,deployment,52.44244473795837
279,deployment,82.1293781947026
280,deployment,262.76004464285717
281,deployment,94.82557624113475
282,deployment,107.01819620253164
283,deployment,24.10653409090909
284,deployment,221.02380952380952
285,deployment,193.25979166666667
286,deployment,70.35062161959135
287,deployment,118.67232572115384
288,deployment,41.279575892857146
289,deployment,185.0423667594178
290,deployment,-18.601066820549242
291,deployment,0.28018393584521384
292,deployment,92.90942747201493
293,deployment,94.24208643272962
294,deployment,110.35917721518987
295,deployment,54.536296583850934
296,deployment,170.69147995283018
297,deployment,76.15729672330097
298,deployment,61.47796321939106
299,deployment,218.57671875
300,deployment,114.2955887957317
301,deployment,83.59393028846154
302,deployment,146.23070188794154
303,deployment,129.32904411764707
304,deployment,107.8125
305,deployment,42.109418645251395
306,deployment,111.25390625
307,deployment,145.71706046747968
308,deployment,7.923971861471862
309,deployment,119.056640625
310,deployment,14.10666232638889
311,deployment,174.62078125
312,deployment,102.30908764367815
313,deployment,173.88970588235293
314,deployment,109.8916396103896
315,deployment,87.02319102533461
316,deployment,-37.00761398565574
317,deployment,110.08452380952382
318,deployment,87.18957722981771
319,deployment,116.43735665137615
320,deployment,228.88038194444445
321,deployment,147.5670955882353
322,deployment,-12.333333333333334
323,deployment,34.44329268292683
324,deployment,83.78794034090909
325,deployment,174.34258775308098
326,deployment,72.39072060751748
327,deployment,172.2071963028169
328,deployment,166.61383928571428
329,deployment,256.78206699346407
330,deployment,102.93102477477477
331,deployment,166.52204241071428
332,deployment,18.68443380376344
333,deployment,144.5360119047619
334,deployment,171.83072916666666
335,deployment,13.935333806818182
336,deployment,81.84503424657534
337,deployment,12.477807049418605
338,deployment,174.78132584951456
339,deployment,162.8349826388889
340,deployment,122.31273304332386
341,deployment,18.09190340909091
342,deployment,178.23681640625
343,deployment,200.87938596491227
344,deployment,64.17417763157894
345,deployment,98.1125404671447
346,deployment,149.03683035714286
347,deployment,115.92315051020408
348,deployment,83.67745028409091
349,deployment,118.48338068181818
350,deployment,149.33234600981405
351,deployment,175.8495858433735
352,deployment,109.57398473502305
353,deployment,147.73007246376812
354,deployment,79.42049598693848
355,deployment,116.83396849593495
356,deployment,119.73885658914729
357,deployment,141.34482880189532
358,deployment,111.28611611912393
359,deployment,167.125
360,deployment,133.9246323529412
361,deployment,184.8922601744186
362,deployment,98.65546875
363,deployment,96.47153101679105
364,deployment,127.35980902777777
365,deployment,184.42447916666666
366,deployment,119.522265625
367,deployment,50.296589310829816
368,deployment,-8.69268918504902
369,deployment,169.52173913043478
370,deployment,81.29381924373796
371,deployment,118.90216619318181
372,deployment,8.51199644549763
373,deployment,159.67282774390245
374,deployment,120.73922413793103
375,deployment,166.87777777777777
376,deployment,68.31326808286516
377,deployment,198.12139423076923
378,deployment,236.95694444444445
379,deployment,2.7813648897058822
380,deployment,138.65721153846152
381,deployment,60.17958333333333
382,deployment,21.05363315818584
383,deployment,36.33409389602804
384,deployment,162.0410614013672
385,deployment,186.78337378640776
386,deployment,195.35421316964286
387,deployment,89.21851569997601
388,deployment,75.69140625
389,deployment,32.17398792613636
390,deployment,179.36188616071428
391,deployment,101.9974413209607
392,deployment,81.382658904733
393,deployment,119.28938802083333
394,deployment,224.35818829113924
395,deployment,116.978515625
396,deployment,140.39331896551724
397,deployment,143.40520134228188
398,deployment,122.23020833333334
399,deployment,133.45236280487805
