question_id,type,mean_score
137,testing,16722.566149297858
138,testing,25368.457142857143
139,testing,22350.246575342466
140,testing,22422.29213483146
141,testing,24684.845070422536
142,testing,17840.74105263158
143,testing,24878.315789473683
144,testing,26150.4
145,testing,23248.816326530614
146,testing,17458.896551724138
147,testing,26646.33962264151
148,testing,23594.260869565216
149,testing,23582.355140186915
150,testing,24637.658536585364
151,testing,25806.896551724138
152,testing,23405.42528735632
153,testing,24828.83950617284
154,testing,17392.89270386266
155,testing,22340.363636363636
156,testing,25977.548387096773
157,testing,27110.0
158,testing,23352.33613445378
159,testing,25433.55223880597
160,testing,17645.16129032258
161,testing,16587.367556468173
162,testing,24831.780821917808
163,testing,23665.50588235294
164,testing,17076.66968325792
165,testing,25449.316455696204
166,testing,22299.524475524475
167,testing,16086.697674418605
168,testing,25601.777777777777
169,testing,22737.41592920354
170,testing,22747.610619469026
171,testing,26718.79245283019
172,testing,24218.666666666668
173,testing,24468.266666666666
174,testing,26285.14285714286
175,testing,20938.25414364641
176,testing,17608.12598425197
177,testing,24958.054054054053
178,testing,24016.0
179,testing,17761.5421686747
180,testing,24594.962962962964
181,testing,23576.17391304348
182,testing,16436.755417956658
183,testing,25775.015384615384
184,testing,23862.978723404256
185,testing,21744.438356164384
186,testing,25952.75
187,testing,23119.353535353537
188,testing,22391.357664233576
189,testing,26360.571428571428
190,testing,26052.48
191,testing,23734.704761904763
192,testing,26394.033898305086
193,testing,18667.46005509642
194,testing,23812.043956043955
195,testing,26076.645161290322
196,testing,22953.8064516129
197,testing,23916.62222222222
198,testing,24873.86301369863
199,testing,21344.987654320987
200,deployment,23607.127272727274
201,deployment,20864.2119205298
202,deployment,23915.454545454544
203,deployment,23828.081632653062
204,deployment,21793.339534883722
205,deployment,24433.43820224719
206,deployment,23727.489361702126
207,deployment,21226.64748201439
208,deployment,22365.6149068323
209,deployment,21297.79419525066
210,deployment,18486.36678200692
211,deployment,25605.245901639344
212,deployment,21449.027237354087
213,deployment,23441.01265822785
214,deployment,25615.75
215,deployment,25029.236363636363
216,deployment,20879.924170616112
217,deployment,21753.756097560974
218,deployment,24971.733333333334
219,deployment,26972.081632653062
220,deployment,21450.8125
221,deployment,21279.4128440367
222,deployment,23646.933333333334
223,deployment,24324.329411764706
224,deployment,21684.109289617485
225,deployment,21577.10091743119
226,deployment,22785.03896103896
227,deployment,23083.801418439718
228,deployment,27744.727272727272
229,deployment,20097.72121212121
230,deployment,27708.444444444445
231,deployment,21316.058823529413
232,deployment,23207.29411764706
233,deployment,22920.09411764706
234,deployment,20770.172413793105
235,deployment,19753.297297297297
236,deployment,21195.087971274686
237,deployment,24264.493827160495
238,deployment,23347.38211382114
239,deployment,21070.49723756906
240,deployment,25297.21212121212
241,deployment,22660.22988505747
242,deployment,22762.947368421053
243,deployment,22195.525423728814
244,deployment,25426.716981132075
245,deployment,23180.08510638298
246,deployment,23224.4
247,deployment,23388.505747126437
248,deployment,19853.647058823528
249,deployment,23410.222222222223
250,deployment,26704.0
251,deployment,21535.703703703704
252,deployment,25056.524590163935
253,deployment,23423.761194029852
254,deployment,23100.09756097561
255,deployment,24419.830985915494
256,deployment,22893.473684210527
257,deployment,24749.217391304348
258,deployment,21663.60165975104
259,deployment,21413.171102661596
260,deployment,25109.714285714286
261,deployment,21591.63963963964
262,deployment,21754.95566502463
263,deployment,22263.72027972028
264,deployment,21336.204628501826
265,deployment,21268.207407407408
266,deployment,22426.202898550724
267,deployment,21620.756756756757
268,deployment,21485.333333333332
269,deployment,20158.448484848486
270,deployment,21105.76247848537
271,deployment,23202.58823529412
272,deployment,22309.454545454544
273,deployment,22139.529411764706
274,deployment,24539.946666666667
275,deployment,22761.297297297297
276,deployment,21760.0
277,deployment,27785.904761904763
278,deployment,18559.17017828201
279,deployment,21229.739776951672
280,deployment,27830.095238095237
281,deployment,23598.978723404256
282,deployment,23109.67088607595
283,deployment,21639.563636363637
284,deployment,28008.380952380954
285,deployment,25296.853333333333
286,deployment,21409.53846153846
287,deployment,26185.23076923077
288,deployment,22717.0
289,deployment,23180.931506849316
290,deployment,23809.696969696968
291,deployment,19815.494908350305
292,deployment,21273.014925373136
293,deployment,21257.91461836999
294,deployment,23390.78481012658
295,deployment,21523.080745341616
296,deployment,25071.69811320755
297,deployment,21417.196116504856
298,deployment,22508.335378323107
299,deployment,26026.88
300,deployment,23125.073170731706
301,deployment,21164.553846153845
302,deployment,21336.204628501826
303,deployment,24726.352941176472
304,deployment,23248.984615384616
305,deployment,20992.0
306,deployment,21670.333333333332
307,deployment,21694.439024390245
308,deployment,18230.025974025975
309,deployment,23095.2
310,deployment,22457.555555555555
311,deployment,23529.44
312,deployment,21999.816091954024
313,deployment,26394.980392156864
314,deployment,23373.090909090908
315,deployment,21353.9120458891
316,deployment,19231.52786885246
317,deployment,23192.838095238094
318,deployment,21344.17777777778
319,deployment,23732.697247706423
320,deployment,22889.48148148148
321,deployment,23742.823529411766
322,deployment,21615.40740740741
323,deployment,21715.043902439025
324,deployment,20535.62181818182
325,deployment,23064.563380281692
326,deployment,21330.405594405594
327,deployment,25151.774647887323
328,deployment,26054.285714285714
329,deployment,22264.679738562092
330,deployment,22898.594594594593
331,deployment,25656.457142857143
332,deployment,22395.870967741936
333,deployment,23195.885714285716
334,deployment,26466.0
335,deployment,21416.436363636363
336,deployment,24048.0
337,deployment,21567.40465116279
338,deployment,23659.339805825242
339,deployment,27177.955555555556
340,deployment,21380.727272727272
341,deployment,21684.654545454545
342,deployment,25363.75
343,deployment,24714.666666666668
344,deployment,22947.536842105263
345,deployment,21766.794520547945
346,deployment,24865.714285714286
347,deployment,19184.65306122449
348,deployment,19528.92121212121
349,deployment,20986.618181818183
350,deployment,22542.14876033058
351,deployment,24394.795180722893
352,deployment,20890.83870967742
353,deployment,24078.608695652172
354,deployment,21447.6875
355,deployment,21105.170731707316
356,deployment,20656.74418604651
357,deployment,21097.415162454872
358,deployment,20068.239316239316
359,deployment,25346.85714285714
360,deployment,24328.84705882353
361,deployment,27991.06976744186
362,deployment,23331.2
363,deployment,20364.8
364,deployment,25014.88888888889
365,deployment,26534.274509803923
366,deployment,23367.2
367,deployment,17587.26300984529
368,deployment,20691.56862745098
369,deployment,27231.304347826088
370,deployment,21435.25240847784
371,deployment,22028.909090909092
372,deployment,21394.199052132702
373,deployment,23136.780487804877
374,deployment,23976.275862068964
375,deployment,27396.977777777778
376,deployment,21351.970037453182
377,deployment,26597.53846153846
378,deployment,27472.355555555554
379,deployment,22351.29411764706
380,deployment,24545.23076923077
381,deployment,22218.88
382,deployment,21590.99469026549
383,deployment,21630.504672897197
384,deployment,24185.75
385,deployment,23672.388349514564
386,deployment,25040.571428571428
387,deployment,21358.740882917467
388,deployment,21336.62247838617
389,deployment,21604.654545454545
390,deployment,23566.14285714286
391,deployment,21996.43668122271
392,deployment,21450.749514563107
393,deployment,24555.333333333332
394,deployment,23514.53164556962
395,deployment,26510.0
396,deployment,26160.0
397,deployment,22856.375838926175
398,deployment,23332.48
399,deployment,21845.22926829268
