question_id,type,mean_score
116,testing,9904.935064935065
117,testing,12816.561403508771
118,testing,12088.36923076923
119,testing,11488.545454545454
120,testing,11970.849315068494
121,testing,11090.765432098766
122,testing,11567.466666666667
123,testing,12523.2
124,testing,11589.45054945055
125,testing,11895.826086956522
126,testing,12746.847457627118
127,testing,9329.422222222222
128,testing,9417.377049180328
129,testing,12641.555555555555
130,testing,11745.852631578948
131,testing,11893.171717171717
132,testing,13017.89090909091
133,testing,11523.675675675675
134,testing,8861.207349081365
135,testing,12551.43661971831
136,testing,10974.42487046632
137,testing,8763.636363636364
138,testing,12514.514285714286
139,testing,11108.27397260274
140,testing,11343.550561797752
141,testing,12175.549295774648
142,testing,9027.267368421053
143,testing,12248.21052631579
144,testing,12888.0
145,testing,11494.69387755102
146,testing,8865.990147783252
147,testing,12897.509433962265
148,testing,11719.130434782608
149,testing,12149.981308411216
150,testing,12187.90243902439
151,testing,12351.724137931034
152,testing,11501.425287356322
153,testing,12281.876543209877
154,testing,9078.59227467811
155,testing,11164.929292929293
156,testing,12805.41935483871
157,testing,12881.666666666666
158,testing,11453.714285714286
159,testing,12464.0
160,testing,9160.709677419354
161,testing,8290.507871321013
162,testing,12392.986301369863
163,testing,11348.141176470588
164,testing,8780.343891402716
165,testing,12585.924050632912
166,testing,11274.181818181818
167,testing,8408.106312292359
168,testing,12541.20634920635
169,testing,11291.32743362832
170,testing,11272.637168141593
171,testing,12983.245283018869
172,testing,11665.714285714286
173,testing,11954.56
174,testing,12679.714285714286
175,testing,10536.75138121547
176,testing,9072.28346456693
177,testing,12516.972972972973
178,testing,11889.28
179,testing,9038.23752151463
180,testing,12134.518518518518
181,testing,11700.0
182,testing,8613.960784313726
183,testing,12765.292307692307
184,testing,11775.148936170213
185,testing,11134.13698630137
186,testing,12773.75
187,testing,11561.535353535353
188,testing,11221.372262773722
189,testing,12808.857142857143
190,testing,12677.44
191,testing,12082.438095238096
192,testing,12911.728813559323
193,testing,9330.247933884297
194,testing,11850.725274725275
195,testing,12832.258064516129
196,testing,11039.139784946237
197,testing,11984.533333333333
198,testing,12241.753424657534
199,testing,10503.20987654321
200,deployment,11443.636363636364
201,deployment,10233.112582781458
202,deployment,12118.0
203,deployment,11720.0
204,deployment,10900.911627906977
205,deployment,11601.078651685393
206,deployment,11647.829787234043
207,deployment,11100.920863309353
208,deployment,11389.316770186335
209,deployment,10457.604221635884
210,deployment,9693.61937716263
211,deployment,12719.213114754099
212,deployment,11112.311284046693
213,deployment,11280.405063291139
214,deployment,12396.25
215,deployment,12081.163636363637
216,deployment,10943.772511848341
217,deployment,11224.273170731707
218,deployment,12256.0
219,deployment,12796.408163265307
220,deployment,11163.34375
221,deployment,11120.939449541285
222,deployment,11775.84761904762
223,deployment,12047.623529411765
224,deployment,11038.338797814207
225,deployment,11062.678899082568
226,deployment,11372.987012987012
227,deployment,11449.304964539007
228,deployment,13244.0
229,deployment,10246.884848484848
230,deployment,13173.68888888889
231,deployment,11101.088235294117
232,deployment,11683.529411764706
233,deployment,11045.835294117647
234,deployment,10961.620689655172
235,deployment,10237.18918918919
236,deployment,11055.885098743267
237,deployment,12165.728395061727
238,deployment,11542.50406504065
239,deployment,10520.662983425414
240,deployment,12217.454545454546
241,deployment,11157.885057471265
242,deployment,11431.915789473684
243,deployment,11572.271186440677
244,deployment,12324.528301886792
245,deployment,11624.0
246,deployment,11680.133333333333
247,deployment,11472.367816091954
248,deployment,10155.670588235294
249,deployment,11717.777777777777
250,deployment,12681.92
251,deployment,10995.481481481482
252,deployment,11868.327868852459
253,deployment,11436.537313432837
254,deployment,11182.634146341463
255,deployment,12084.957746478873
256,deployment,11460.21052631579
257,deployment,12098.08695652174
258,deployment,11192.497925311203
259,deployment,11162.372623574145
260,deployment,12362.285714285714
261,deployment,11071.063063063064
262,deployment,11085.793103448275
263,deployment,11320.727272727272
264,deployment,10457.3934226553
265,deployment,11090.4
266,deployment,11641.855072463768
267,deployment,11104.072072072073
268,deployment,10871.333333333334
269,deployment,10199.975757575758
270,deployment,11054.320137693632
271,deployment,11432.70588235294
272,deployment,11186.09090909091
273,deployment,11300.588235294117
274,deployment,12077.866666666667
275,deployment,11123.567567567568
276,deployment,11099.203094777562
277,deployment,13319.238095238095
278,deployment,9790.314424635333
279,deployment,11076.014869888475
280,deployment,13230.095238095239
281,deployment,11512.170212765957
282,deployment,11207.088607594937
283,deployment,11114.545454545454
284,deployment,13253.714285714286
285,deployment,12472.96
286,deployment,11093.815384615385
287,deployment,12455.076923076924
288,deployment,11408.714285714286
289,deployment,11336.219178082192
290,deployment,11646.30303030303
291,deployment,9066.91649694501
292,deployment,11045.34328358209
293,deployment,10335.316946959896
294,deployment,11284.050632911392
295,deployment,11069.118012422361
296,deployment,12125.283018867925
297,deployment,11105.273786407766
298,deployment,11203.56646216769
299,deployment,12421.44
300,deployment,11169.365853658537
301,deployment,10594.338461538462
302,deployment,10457.3934226553
303,deployment,12060.0
304,deployment,11432.984615384616
305,deployment,10674.86033519553
306,deployment,11042.916666666666
307,deployment,11295.609756097561
308,deployment,9404.467532467532
309,deployment,11156.2
310,deployment,11343.0
311,deployment,11733.28
312,deployment,11308.965517241379
313,deployment,12708.70588235294
314,deployment,11288.311688311689
315,deployment,11079.372848948375
316,deployment,10028.616393442622
317,deployment,11437.561904761904
318,deployment,11139.644444444444
319,deployment,11937.02752293578
320,deployment,11426.014814814815
321,deployment,11705.64705882353
322,deployment,11024.222222222223
323,deployment,11059.90243902439
324,deployment,10320.494545454545
325,deployment,11318.87323943662
326,deployment,11691.216783216783
327,deployment,12122.81690140845
328,deployment,12773.42857142857
329,deployment,11353.202614379084
330,deployment,11288.36036036036
331,deployment,12349.942857142858
332,deployment,11222.10752688172
333,deployment,11755.12380952381
334,deployment,12587.666666666666
335,deployment,11002.545454545454
336,deployment,12078.246575342466
337,deployment,11030.995348837208
338,deployment,11787.961165048544
339,deployment,12907.733333333334
340,deployment,11178.454545454546
341,deployment,11102.181818181818
342,deployment,12360.75
343,deployment,12175.438596491229
344,deployment,11085.642105263158
345,deployment,11205.589041095891
346,deployment,11978.57142857143
347,deployment,9739.020408163266
348,deployment,10065.430303030304
349,deployment,10588.654545454545
350,deployment,11368.330578512398
351,deployment,12172.530120481928
352,deployment,10513.622119815669
353,deployment,11971.942028985508
354,deployment,11112.65625
355,deployment,10497.69105691057
356,deployment,10692.506459948321
357,deployment,10206.238267148014
358,deployment,9668.273504273504
359,deployment,12078.57142857143
360,deployment,11949.364705882354
361,deployment,13394.976744186046
362,deployment,11257.8
363,deployment,10293.994029850746
364,deployment,12268.666666666666
365,deployment,12799.686274509804
366,deployment,11225.0
367,deployment,9079.111111111111
368,deployment,10686.78431372549
369,deployment,13131.478260869566
370,deployment,11139.54527938343
371,deployment,10986.727272727272
372,deployment,11002.767772511848
373,deployment,11365.658536585366
374,deployment,11788.413793103447
375,deployment,13114.666666666666
376,deployment,11110.741573033707
377,deployment,12912.923076923076
378,deployment,13199.288888888888
379,deployment,11470.235294117647
380,deployment,12089.353846153846
381,deployment,10899.413333333334
382,deployment,10801.246017699115
383,deployment,11098.093457943925
384,deployment,11877.75
385,deployment,11721.47572815534
386,deployment,12155.142857142857
387,deployment,11123.009596928983
388,deployment,11131.204610951008
389,deployment,11124.290909090909
390,deployment,11636.714285714286
391,deployment,11226.899563318777
392,deployment,11159.642718446601
393,deployment,11956.666666666666
394,deployment,11960.101265822785
395,deployment,12619.0
396,deployment,12753.379310344828
397,deployment,11351.946308724831
398,deployment,11665.28
399,deployment,11275.785365853659
