question_id,type,mean_score
373,deployment,4762.951219512195
374,deployment,4895.396551724138
375,deployment,5531.066666666667
376,deployment,4241.7808988764045
377,deployment,5309.884615384615
378,deployment,5526.8
379,deployment,4460.448529411765
380,deployment,5016.0615384615385
381,deployment,4562.506666666667
382,deployment,4202.3787610619465
383,deployment,4308.1682242990655
384,deployment,4945.4375
385,deployment,4829.378640776699
386,deployment,5130.232142857143
387,deployment,4242.040307101727
388,deployment,4181.4265129683
389,deployment,4301.304545454545
390,deployment,4650.446428571428
391,deployment,4503.471615720524
392,deployment,4261.636893203883
393,deployment,4957.722222222223
394,deployment,4855.848101265823
395,deployment,5353.708333333333
396,deployment,5381.189655172414
397,deployment,4528.838926174497
398,deployment,4768.8
399,deployment,4339.492682926829
