question_id,type,mean_score
209,deployment,-18.57449179777684
210,deployment,-17.444183877595155
211,deployment,-26.14866162909836
212,deployment,-17.55643733280642
213,deployment,-10.974671182753164
214,deployment,-24.70599365234375
215,deployment,-16.370383522727273
216,deployment,-14.969081691844393
217,deployment,-24.88018769054878
218,deployment,-22.154134114583332
219,deployment,-20.770966198979593
220,deployment,-17.83421754837036
221,deployment,-17.015286786840598
222,deployment,-9.603064546130952
223,deployment,-16.75325137867647
224,deployment,-11.088552339480874
225,deployment,-2.194703268348624
226,deployment,-22.782708502435064
227,deployment,-26.334425040170657
228,deployment,-20.147283380681817
229,deployment,-6.875738340435606
230,deployment,-25.86484375
231,deployment,-16.592924118041992
232,deployment,-9.003848805147058
233,deployment,-13.944427849264706
234,deployment,-3.3827765892291892
235,deployment,-20.30200855152027
236,deployment,-16.08388180963869
237,deployment,-4.1344883294753085
238,deployment,-20.100161172510163
239,deployment,-15.849425932320441
240,deployment,-31.028823390151516
241,deployment,-14.5595703125
242,deployment,-12.279867393092106
243,deployment,-28.962013373940678
244,deployment,-19.47103478773585
245,deployment,-29.74361598238032
246,deployment,-15.751249186197917
247,deployment,-12.842554552801724
248,deployment,-8.295519301470588
249,deployment,-22.08604148582176
250,deployment,-12.159921875
251,deployment,-1.0588785807291667
252,deployment,-14.737256659836065
253,deployment,-30.08877973414179
254,deployment,-12.254847084603659
255,deployment,-18.697774537852112
256,deployment,-25.261425046992482
257,deployment,-20.208010466202445
258,deployment,-17.006361838692946
259,deployment,-17.18549767555846
260,deployment,-20.873102678571428
261,deployment,-1.9082498636331644
262,deployment,-0.5686143395935961
263,deployment,-2.0036740603146854
264,deployment,-17.889022771391595
265,deployment,-17.4998779296875
266,deployment,-23.778704214787137
267,deployment,-0.816014745213964
268,deployment,-11.612078712100075
269,deployment,-25.665201822916668
270,deployment,-15.904838102409638
271,deployment,-9.878504136029411
272,deployment,-25.1287841796875
273,deployment,-2.731646369485294
274,deployment,-12.871197916666667
275,deployment,-24.279151710304053
276,deployment,-12.293775311291103
277,deployment,-25.949683779761905
278,deployment,-5.4608512396170985
279,deployment,-16.93025746398699
280,deployment,-21.863002232142858
281,deployment,-27.35492852393617
282,deployment,-11.578705992879748
283,deployment,-1.220889559659091
284,deployment,-25.450334821428573
285,deployment,-19.99005208333333
286,deployment,-17.416543344350963
287,deployment,-12.73700420673077
288,deployment,-24.050654820033483
289,deployment,-23.805088827054796
290,deployment,-13.436967329545455
291,deployment,-11.990997065837417
292,deployment,-17.06304293959888
293,deployment,-19.24634136481242
294,deployment,-10.888733682753164
295,deployment,-12.73336810947205
296,deployment,-19.0188679245283
297,deployment,-17.69202442354369
298,deployment,-12.106798292912833
299,deployment,-15.312421875
300,deployment,-11.151950743140244
301,deployment,-11.308477313701923
302,deployment,-17.889022771391595
303,deployment,-11.324778837316176
304,deployment,-21.01817908653846
305,deployment,-9.002891497905027
306,deployment,-24.827481587727863
307,deployment,-25.82718615027947
308,deployment,-12.780421401515152
309,deployment,-14.42030029296875
310,deployment,-2.0602620442708335
311,deployment,-18.3801513671875
312,deployment,-26.64018723060345
313,deployment,-25.286688112745097
314,deployment,-12.834669237012987
315,deployment,-17.374133604206502
316,deployment,-13.002252497438525
317,deployment,-21.053548177083332
318,deployment,-17.581803385416666
319,deployment,-30.094265159116972
320,deployment,-5.165813078703704
321,deployment,-16.63918887867647
322,deployment,-1.8064145688657407
323,deployment,-1.0987828696646342
324,deployment,-19.343323863636364
325,deployment,-24.241802376760564
326,deployment,-23.083718039772727
327,deployment,-9.223316461267606
328,deployment,-19.751499720982142
329,deployment,-29.62835733251634
330,deployment,-17.631963506475227
331,deployment,-20.54029017857143
332,deployment,-27.831340830813172
333,deployment,-23.77523716517857
334,deployment,-15.934814453125
335,deployment,-2.16787109375
336,deployment,-8.056225920376713
337,deployment,-0.8019996820494186
338,deployment,-23.11572265625
339,deployment,-20.39194878472222
340,deployment,-29.05259253761985
341,deployment,-1.2682883522727273
342,deployment,-15.44696044921875
343,deployment,-16.29331140350877
344,deployment,-20.70842413651316
345,deployment,-0.15083208476027396
346,deployment,-11.665457589285714
347,deployment,-5.7985939492984695
348,deployment,-15.967884225556345
349,deployment,-9.985098544034091
350,deployment,-13.717616057592975
351,deployment,-20.624423475150603
352,deployment,-23.685623379896313
353,deployment,-15.047158061594203
354,deployment,-17.642688751220703
355,deployment,-10.405448107215447
356,deployment,-22.057109980620154
357,deployment,-13.89433250014102
358,deployment,-9.757390992254274
359,deployment,-16.232421875
360,deployment,-21.04396829044118
361,deployment,-21.566769622093023
362,deployment,-12.01287841796875
363,deployment,-16.73429629197761
364,deployment,-33.01708984375
365,deployment,-19.973575367647058
366,deployment,-10.76297607421875
367,deployment,-2.1648203317290786
368,deployment,-28.45770024318321
369,deployment,-15.017578125
370,deployment,-17.28264522368738
371,deployment,-25.649269797585227
372,deployment,-1.5196932390402844
373,deployment,-2.641375285823171
374,deployment,-9.961880387931034
375,deployment,-19.475434027777776
376,deployment,-17.138343553864555
377,deployment,-23.140549879807693
378,deployment,-20.175260416666667
379,deployment,-4.353156594669118
380,deployment,-18.447536057692307
381,deployment,-11.176302083333333
382,deployment,-27.912752350663716
383,deployment,-0.49302259783878505
384,deployment,-20.6312255859375
385,deployment,-17.032932911104368
386,deployment,-21.696010044642858
387,deployment,-17.35183241362764
388,deployment,-26.061669781159942
389,deployment,-2.8180220170454544
390,deployment,-19.089848109654017
391,deployment,-28.17305199235808
392,deployment,-17.9009291565534
393,deployment,-25.27993435329861
394,deployment,-17.342847606803797
395,deployment,-18.08697509765625
396,deployment,-25.820868130387932
397,deployment,-21.00874318372483
398,deployment,-18.504322916666666
399,deployment,-26.6901962652439
