question_id,type,mean_score
207,deployment,-10.374389209335657
208,deployment,-5.542374320652174
209,deployment,-17.719916914887037
210,deployment,-17.986802045036764
211,deployment,-3.275358606557377
212,deployment,-9.27290742035506
213,deployment,-12.213212025316455
214,deployment,-0.00140380859375
215,deployment,-3.7836292613636364
216,deployment,-11.237379511009085
217,deployment,-16.46688262195122
218,deployment,-2.8955078125
219,deployment,5.208944515306122
220,deployment,-9.29220598936081
221,deployment,-10.116151190241542
222,deployment,-10.877920386904762
223,deployment,-2.1137408088235294
224,deployment,-17.21466231215847
225,deployment,-9.540415352637615
226,deployment,-10.903459821428571
227,deployment,-11.682804188829786
228,deployment,1.9356862848455256
229,deployment,-11.229823072028882
230,deployment,4.382378472222222
231,deployment,-9.650982576258043
232,deployment,-9.087316176470589
233,deployment,-10.892328239889705
234,deployment,-23.91486648033405
235,deployment,-19.882883762668918
236,deployment,-10.515146964328293
237,deployment,-15.814260223765432
238,deployment,-7.250262997014736
239,deployment,-18.299491755870164
240,deployment,-1.2283380681818181
241,deployment,-5.941417474856322
242,deployment,-8.379163240131579
243,deployment,-16.56419243246822
244,deployment,-6.609946196933962
245,deployment,-12.222032912234043
246,deployment,-10.914686075846355
247,deployment,-2.8075161637931036
248,deployment,-18.515079273897058
249,deployment,-4.101779513888889
250,deployment,-1.926171875
251,deployment,-13.20677806712963
252,deployment,-4.636094390368853
253,deployment,-8.073278626399254
254,deployment,-11.019418111661585
255,deployment,-11.66663457306338
256,deployment,-6.823765345982143
257,deployment,-7.066009963768116
258,deployment,-19.165249773080912
259,deployment,-9.662370108832878
260,deployment,-0.5397321428571429
261,deployment,-8.767925640484235
262,deployment,-11.704125615763546
263,deployment,-10.136937281468532
264,deployment,-16.280028107395708
265,deployment,-9.985613109447337
266,deployment,-13.447858506354732
267,deployment,-10.019179335585585
268,deployment,-22.381859188988095
269,deployment,-13.260296075994319
270,deployment,-10.564043842781842
271,deployment,-10.309599034926471
272,deployment,-13.550770152698863
273,deployment,-8.120346966911764
274,deployment,-9.449505208333333
275,deployment,-2.988623541754645
276,deployment,-14.527597807362186
277,deployment,-1.3664434523809523
278,deployment,-26.496084253444085
279,deployment,-10.521326455041821
280,deployment,-0.7273065476190477
281,deployment,-14.419852615248226
282,deployment,-12.242583069620252
283,deployment,-11.237400124289772
284,deployment,1.6789434523809523
285,deployment,-6.81640625
286,deployment,-9.589517916165866
287,deployment,-4.775841346153846
288,deployment,-6.55279541015625
289,deployment,-12.369983411815069
290,deployment,-8.616506865530303
291,deployment,-24.20292362127673
292,deployment,-10.63863190608238
293,deployment,-17.097686570181114
294,deployment,-12.415644778481013
295,deployment,-23.490440605590063
296,deployment,-4.349941037735849
297,deployment,-9.5408440154733
298,deployment,-14.014567556556749
299,deployment,-1.967578125
300,deployment,-12.003822884908537
301,deployment,-16.21357128436749
302,deployment,-16.280028107395708
303,deployment,-5.563167796415441
304,deployment,-7.903348482572115
305,deployment,-10.6610441580831
306,deployment,-14.071942647298178
307,deployment,-5.46407897452998
308,deployment,-21.8654457521645
309,deployment,-12.54091796875
310,deployment,-9.507025824652779
311,deployment,-0.52603515625
312,deployment,-11.247993556932471
313,deployment,-1.285922181372549
314,deployment,-12.037553267045455
315,deployment,-9.970184034416826
316,deployment,-17.29555624039447
317,deployment,-7.499930245535714
318,deployment,-9.736404079861112
319,deployment,-6.081780389908257
320,deployment,-3.876048900462963
321,deployment,-8.679486443014707
322,deployment,-12.081467239945024
323,deployment,-10.977274676067074
324,deployment,-6.489463778409091
325,deployment,-8.591167611135564
326,deployment,-14.154511138275787
327,deployment,1.3985475352112675
328,deployment,0.9986746651785714
329,deployment,-10.570772058823529
330,deployment,-12.73898507882883
331,deployment,-2.322544642857143
332,deployment,-5.429528677335349
333,deployment,-6.459598214285714
334,deployment,0.58203125
335,deployment,-12.996901633522727
336,deployment,-19.065496575342465
337,deployment,-14.09029796511628
338,deployment,-3.789157311893204
339,deployment,-0.17743055555555556
340,deployment,-9.469585071910512
341,deployment,-10.595223721590909
342,deployment,-5.61328125
343,deployment,-0.6107456140350878
344,deployment,-10.441940789473684
345,deployment,-11.907918355236315
346,deployment,-0.9913853236607143
347,deployment,-12.431441326530612
348,deployment,-16.633243815104166
349,deployment,-23.575994318181817
350,deployment,-5.265253744834711
351,deployment,-5.892131024096385
352,deployment,-13.371568530385945
353,deployment,-9.97373188405797
354,deployment,-9.493993759155273
355,deployment,-15.334857723577235
356,deployment,-22.993148921996124
357,deployment,-16.227864509885492
358,deployment,-11.922004895332533
359,deployment,-1.8729030064174108
360,deployment,-11.30390625
361,deployment,-2.9749273255813953
362,deployment,-11.922564697265624
363,deployment,-8.562325457672575
364,deployment,-5.233812120225695
365,deployment,-6.279314826516544
366,deployment,-11.5552734375
367,deployment,-27.789020618808923
368,deployment,-10.76787103391161
369,deployment,-4.030570652173913
370,deployment,-9.408544874834417
371,deployment,-5.0039284446022725
372,deployment,-12.887274140995261
373,deployment,-14.089367378048781
374,deployment,-6.449488146551724
375,deployment,2.2369791666666665
376,deployment,-8.805283221412687
377,deployment,-2.0611102764423075
378,deployment,-1.0215277777777778
379,deployment,-13.096449908088236
380,deployment,-3.0659254807692307
381,deployment,-10.7915625
382,deployment,-10.421043625553096
383,deployment,-9.51740015332944
384,deployment,-5.8717041015625
385,deployment,-11.180256371359222
386,deployment,-1.7881905691964286
387,deployment,-9.77942948881358
388,deployment,-15.316810102215419
389,deployment,-10.564049183238636
390,deployment,-5.350603376116071
391,deployment,-14.987355861080786
392,deployment,-9.419967384708738
393,deployment,-3.962673611111111
394,deployment,-15.232298259493671
395,deployment,-2.1602579752604165
396,deployment,-2.6881145608836206
397,deployment,-13.415496096515016
398,deployment,-10.2779296875
399,deployment,-15.308717606707317
