question_id,type,mean_score
208,deployment,22870.260869565216
209,deployment,21233.477572559368
210,deployment,19227.23875432526
211,deployment,26343.868852459018
212,deployment,22160.560311284047
213,deployment,23291.13924050633
214,deployment,25856.0
215,deployment,25209.01818181818
216,deployment,21718.748815165876
217,deployment,22581.073170731706
218,deployment,25398.4
219,deployment,26780.73469387755
220,deployment,22238.125
221,deployment,22116.87339449541
222,deployment,24137.75238095238
223,deployment,24731.105882352942
224,deployment,22294.032786885247
225,deployment,22294.89908256881
226,deployment,22954.805194805194
227,deployment,23265.58865248227
228,deployment,27664.0
229,deployment,20353.842424242423
230,deployment,27542.755555555555
231,deployment,22105.647058823528
232,deployment,24352.941176470587
233,deployment,22738.823529411766
234,deployment,22109.51724137931
235,deployment,20360.302702702702
236,deployment,21986.355475763015
237,deployment,25088.0
238,deployment,23432.325203252032
239,deployment,21215.116022099446
240,deployment,25389.575757575756
241,deployment,22830.344827586207
242,deployment,23314.18947368421
243,deployment,23042.4406779661
244,deployment,25612.075471698114
245,deployment,23909.44680851064
246,deployment,24000.0
247,deployment,23749.149425287356
248,deployment,20426.164705882355
249,deployment,23789.037037037036
250,deployment,26560.0
251,deployment,22236.14814814815
252,deployment,24706.09836065574
253,deployment,23166.567164179105
254,deployment,23036.878048780487
255,deployment,24987.943661971833
256,deployment,23164.15037593985
257,deployment,25029.565217391304
258,deployment,22469.311203319503
259,deployment,22193.885931558936
260,deployment,25470.17142857143
261,deployment,22358.486486486487
262,deployment,22420.8078817734
263,deployment,23116.979020979023
264,deployment,21191.17174177832
265,deployment,22037.925925925927
266,deployment,23546.434782608696
267,deployment,22410.954954954956
268,deployment,22065.904761904763
269,deployment,20615.757575757576
270,deployment,21989.01204819277
271,deployment,23569.882352941175
272,deployment,22737.81818181818
273,deployment,23045.176470588234
274,deployment,24683.52
275,deployment,22594.162162162163
276,deployment,22168.758220502903
277,deployment,27931.428571428572
278,deployment,19365.65316045381
279,deployment,22031.940520446096
280,deployment,27737.904761904763
281,deployment,23291.4609929078
282,deployment,23078.07594936709
283,deployment,22429.090909090908
284,deployment,27736.380952380954
285,deployment,25795.413333333334
286,deployment,22136.123076923075
287,deployment,25895.384615384617
288,deployment,23305.714285714286
289,deployment,22785.31506849315
290,deployment,24448.0
291,deployment,18205.849287169043
292,deployment,22015.641791044774
293,deployment,21025.697283311772
294,deployment,23265.21518987342
295,deployment,22464.7950310559
296,deployment,25178.56603773585
297,deployment,22149.840776699028
298,deployment,22700.629856850715
299,deployment,25975.04
300,deployment,23011.90243902439
301,deployment,21507.446153846155
302,deployment,21191.17174177832
303,deployment,24777.41176470588
304,deployment,23222.646153846155
305,deployment,21326.301675977655
306,deployment,22289.333333333332
307,deployment,22430.69918699187
308,deployment,18714.04329004329
309,deployment,22987.2
310,deployment,23094.666666666668
311,deployment,23856.64
312,deployment,23210.298850574713
313,deployment,26337.882352941175
314,deployment,23307.636363636364
315,deployment,22103.005736137668
316,deployment,19782.08524590164
317,deployment,23497.75238095238
318,deployment,22132.74074074074
319,deployment,24338.201834862386
320,deployment,23527.82222222222
321,deployment,24106.352941176472
322,deployment,22289.777777777777
323,deployment,22355.356097560976
324,deployment,20729.832727272726
325,deployment,23072.450704225354
326,deployment,22854.937062937064
327,deployment,25200.676056338027
328,deployment,26424.0
329,deployment,22981.437908496733
330,deployment,23232.0
331,deployment,25561.6
332,deployment,22755.78494623656
333,deployment,24013.409523809525
334,deployment,26304.0
335,deployment,22214.4
336,deployment,24816.219178082192
337,deployment,22293.73023255814
338,deployment,23981.35922330097
339,deployment,27117.51111111111
340,deployment,22293.454545454544
341,deployment,22418.036363636365
342,deployment,25500.0
343,deployment,25216.0
344,deployment,22795.452631578948
345,deployment,22824.328767123287
346,deployment,24832.0
347,deployment,19705.14285714286
348,deployment,20005.139393939393
349,deployment,21673.30909090909
350,deployment,22993.454545454544
351,deployment,25084.9156626506
352,deployment,21247.11520737327
353,deployment,24711.420289855072
354,deployment,22167.0
355,deployment,21374.959349593497
356,deployment,21622.57364341085
357,deployment,20683.552346570395
358,deployment,20105.299145299145
359,deployment,25113.14285714286
360,deployment,24604.61176470588
361,deployment,27950.13953488372
362,deployment,23198.4
363,deployment,20552.214925373133
364,deployment,25283.555555555555
365,deployment,26598.901960784315
366,deployment,23141.6
367,deployment,17534.46976090014
368,deployment,21296.313725490196
369,deployment,27174.956521739132
370,deployment,22199.61464354528
371,deployment,22650.18181818182
372,deployment,22219.222748815166
373,deployment,23477.853658536584
374,deployment,24409.379310344826
375,deployment,27285.333333333332
376,deployment,22113.19850187266
377,deployment,26792.615384615383
378,deployment,27436.088888888888
379,deployment,23334.58823529412
380,deployment,24842.830769230768
381,deployment,22422.18666666667
382,deployment,21627.582300884955
383,deployment,22367.40186915888
384,deployment,24463.0
385,deployment,24090.718446601943
386,deployment,25234.285714285714
387,deployment,22150.264875239922
388,deployment,22300.956772334295
389,deployment,22398.254545454547
390,deployment,23678.285714285714
391,deployment,22253.275109170307
392,deployment,22213.46796116505
393,deployment,24701.333333333332
394,deployment,24635.949367088608
395,deployment,26401.333333333332
396,deployment,26430.896551724138
397,deployment,22980.295302013423
398,deployment,23895.893333333333
399,deployment,22893.892682926828
